GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000186,632,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210115,UTA,ATL,22000186632,26670,0,200765|203503|203524|1628981|1629164,1,REG,2021,1628962,-21.0,C,Anchor Big,-0.78,Fernando 2' Cutting Dunk Shot (2 PTS) (Goodwin 3 AST),C,Post Scorer,-2.33,1629164.0
Shot Chart Detail,22000186,665,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210115,UTA,ATL,22000186665,28060,0,203503|203524|1628981|1629164|1630168,0,REG,2021,1628962,-27.0,C,Anchor Big,-0.78,MISS Goodwin 3' Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000214,623,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20210119,UTA,NOP,22000214623,28000,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1628962,-16.0,C,Anchor Big,-0.78,MISS Lewis Jr. 12' Jump Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000214,625,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20210119,UTA,NOP,22000214625,28140,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1628962,-16.0,C,Anchor Big,-0.78,MISS Hernangomez 5' Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000214,628,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20210119,UTA,NOP,22000214628,28360,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1628962,-16.0,C,Anchor Big,-0.78,Azubuike BLOCK (1 BLK),PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000214,632,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20210119,UTA,NOP,22000214632,28560,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1628962,-18.0,C,Anchor Big,-0.78,MISS Thornwell 8' Floating Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22000242,545,1629672,Eric Paschall,1610612744,Golden State Warriors,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,181,1,1,20210123,UTA,GSW,22000242545,23140,0,1627814|1628539|1629672|1629673|1630185,1,REG,2021,1628962,-38.0,C,Anchor Big,-0.78,Paschall 22' Pullup Jump Shot (4 PTS) (Mannion 1 AST),PF,Shot Creator,-0.89,1630185.0
Shot Chart Detail,22000242,563,1630185,Nico Mannion,1610612744,Golden State Warriors,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20210123,UTA,GSW,22000242563,23940,0,1627814|1628539|1629672|1629673|1630185,0,REG,2021,1628962,-36.0,C,Anchor Big,-0.78,Azubuike BLOCK (1 BLK),PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000242,587,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20210123,UTA,GSW,22000242587,25290,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1628962,-29.0,C,Anchor Big,-0.78,MISS Wiseman 25' 3PT Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000242,615,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,0,20210123,UTA,GSW,22000242615,27020,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1628962,-27.0,C,Anchor Big,-0.78,MISS Wiseman 19' Step Back Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000242,650,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20210123,UTA,GSW,22000242650,28420,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1628962,-18.0,C,Anchor Big,-0.78,Wiseman 7' Jump Shot (15 PTS) (Mannion 4 AST),C,Post Scorer,-3.04,1630185.0
Shot Chart Detail,22000242,659,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20210123,UTA,GSW,22000242659,28670,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1629671|1628962,-18.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000282,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20210127,UTA,DAL,22000282626,28380,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,1629752|1628962,-15.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000297,654,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20210129,UTA,DAL,22000297654,27320,0,1626161|1626246|1628411|1630179|1630182,1,REG,2021,1628962,-22.0,C,Anchor Big,-0.78,Marjanovic 5' Turnaround Jump Shot (2 PTS) (Iwundu 1 AST),C,Post Scorer,1.21,1628411.0
Shot Chart Detail,22001045,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20210512,UTA,POR,22001045618,27580,0,2546|203081|203468|203994|1626181,0,REG,2021,1628962,16.0,C,Anchor Big,-0.78,Lillard 5' Driving Layup (30 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22001045,625,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210512,UTA,POR,22001045625,27820,0,2546|203081|203468|203994|1626181,0,REG,2021,1628962,13.0,C,Anchor Big,-0.78,MISS Nurkic 4' Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22001045,648,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20210512,UTA,POR,22001045648,28530,0,202683|1626181|1629014|1629604|1629833,0,REG,2021,1628962,10.0,C,Anchor Big,-0.78,MISS Kanter 26' 3PT Jump Shot,C,Low Minute,1.88,
Shot Chart Detail,22001056,640,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,20210514,OKC,UTA,22001056640,28630,0,1629650|1629658|1629718|1630197|1630466,0,REG,2021,1628962,-16.0,C,Anchor Big,-0.78,MISS Pokusevski 13' Pullup Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22001077,612,1629663,Louis King,1610612758,Sacramento Kings,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20210516,SAC,UTA,22001077612,27370,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,1628962,-25.0,C,Anchor Big,-0.78,King 26' 3PT Jump Shot (9 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22001077,619,1629663,Louis King,1610612758,Sacramento Kings,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20210516,SAC,UTA,22001077619,27890,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,MISS King 11' Floating Jump Shot,SF,Low Minute,-0.33,
