PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200765,Rajon Rondo,22000041495,Shot Chart Detail,22000041,495,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,1,20201228,ATL,DET,|1628981|1628989|200765|203524|203992,0,REG,2021,1626153,PG,Point of Attack,0.85
1629629,Cam Reddish,22000041507,Shot Chart Detail,22000041,507,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,0,REG,2021,1630191|1626153,,,
203992,Bogdan Bogdanovic,22000041518,Shot Chart Detail,22000041,518,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,0,REG,2021,201961|1626153,,,
203992,Bogdan Bogdanovic,22000041546,Shot Chart Detail,22000041,546,1610612737,Atlanta Hawks,4,8,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,1,REG,2021,1626153,PG,Point of Attack,0.85
1629629,Cam Reddish,22000041554,Shot Chart Detail,22000041,554,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20201228,ATL,DET,|1628381|1629629|200765|203524|203992,0,REG,2021,1630165|1626153,,,
1629035,Carsen Edwards,22000070156,Shot Chart Detail,22000070,156,1610612738,Boston Celtics,2,11,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,148,1,0,20210101,DET,BOS,|1628464|1629035|1629684|201952|203935,0,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000070418,Shot Chart Detail,22000070,418,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20210101,DET,BOS,|1628369|1628400|1628464|1629684|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000070439,Shot Chart Detail,22000070,439,1610612738,Boston Celtics,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20210101,DET,BOS,|1628369|1629057|1629684|1630202|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000070442,Shot Chart Detail,22000070,442,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210101,DET,BOS,|1628369|1629057|1629684|1630202|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000070518,Shot Chart Detail,22000070,518,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20210101,DET,BOS,|1627759|1628369|1628400|201952|202684,0,REG,2021,203486|1626153,,,
1630202,Payton Pritchard,22000085148,Shot Chart Detail,22000085,148,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20210103,DET,BOS,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1626153,PG,Point of Attack,0.85
1628400,Semi Ojeleye,22000085162,Shot Chart Detail,22000085,162,1610612738,Boston Celtics,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210103,DET,BOS,|1628369|1628400|1629057|1630202|201952,1,REG,2021,1629635|1626153,,,
1630202,Payton Pritchard,22000085178,Shot Chart Detail,22000085,178,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210103,DET,BOS,|1628369|1628400|1629057|1630202|201952,1,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000085312,Shot Chart Detail,22000085,312,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628464,Daniel Theis,22000085341,Shot Chart Detail,22000085,341,1610612738,Boston Celtics,3,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628464,Daniel Theis,22000085379,Shot Chart Detail,22000085,379,1610612738,Boston Celtics,3,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1626153,PG,Point of Attack,0.85
1628369,Jayson Tatum,22000085388,Shot Chart Detail,22000085,388,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-57,315,1,0,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1626153,PG,Point of Attack,0.85
201144,Mike Conley,2200014118,Shot Chart Detail,22000141,18,1610612762,Utah Jazz,1,10,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1626153,PG,Point of Attack,0.85
202711,Bojan Bogdanovic,2200014156,Shot Chart Detail,22000141,56,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1626153,PG,Point of Attack,0.85
1628378,Donovan Mitchell,2200014193,Shot Chart Detail,22000141,93,1610612762,Utah Jazz,1,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20210110,DET,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
202324,Derrick Favors,22000141212,Shot Chart Detail,22000141,212,1610612762,Utah Jazz,2,6,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20210110,DET,UTA,|1628378|202324|203497|203903|204060,1,REG,2021,201961|1626153,,,
1628378,Donovan Mitchell,22000141215,Shot Chart Detail,22000141,215,1610612762,Utah Jazz,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210110,DET,UTA,|1628378|202324|203497|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
202324,Derrick Favors,22000141217,Shot Chart Detail,22000141,217,1610612762,Utah Jazz,2,6,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,|1628378|202324|203497|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
202324,Derrick Favors,22000141219,Shot Chart Detail,22000141,219,1610612762,Utah Jazz,2,5,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,|1628378|202324|203497|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
202324,Derrick Favors,22000141221,Shot Chart Detail,22000141,221,1610612762,Utah Jazz,2,5,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,DET,UTA,|1628378|202324|203497|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
203903,Jordan Clarkson,22000141226,Shot Chart Detail,22000141,226,1610612762,Utah Jazz,2,5,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,0,20210110,DET,UTA,|1628378|202324|203497|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
202711,Bojan Bogdanovic,22000141255,Shot Chart Detail,22000141,255,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,267,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,203486|1626153,,,
201144,Mike Conley,22000141294,Shot Chart Detail,22000141,294,1610612762,Utah Jazz,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1626153,PG,Point of Attack,0.85
203903,Jordan Clarkson,22000141411,Shot Chart Detail,22000141,411,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20210110,DET,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,1626153,PG,Point of Attack,0.85
203497,Rudy Gobert,22000141449,Shot Chart Detail,22000141,449,1610612762,Utah Jazz,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20210110,DET,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,203924|1630180|1626153,,,
203497,Rudy Gobert,22000141460,Shot Chart Detail,22000141,460,1610612762,Utah Jazz,3,11,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,203924|1626153,,,
203903,Jordan Clarkson,22000141572,Shot Chart Detail,22000141,572,1610612762,Utah Jazz,4,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20210110,DET,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1626153,PG,Point of Attack,0.85
1629130,Duncan Robinson,2200019231,Shot Chart Detail,22000192,31,1610612748,Miami Heat,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,148,1,1,20210116,MIA,DET,|1628389|1629130|1629216|1629644|203482,1,REG,2021,1626153,PG,Point of Attack,0.85
1629130,Duncan Robinson,2200019246,Shot Chart Detail,22000192,46,1610612748,Miami Heat,1,7,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20210116,MIA,DET,|1628389|1629130|1629216|1629644|203482,0,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000192404,Shot Chart Detail,22000192,404,1610612748,Miami Heat,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210116,MIA,DET,|1628389|1629130|1629644|201609|203482,0,REG,2021,1626153,PG,Point of Attack,0.85
1628389,Bam Adebayo,22000192632,Shot Chart Detail,22000192,632,1610612748,Miami Heat,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210116,MIA,DET,|1628389|1629130|1629622|1629644|201609,1,REG,2021,203486|1626153,,,
201609,Goran Dragic,2200020648,Shot Chart Detail,22000206,48,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210118,MIA,DET,|1628389|1629130|201609|203090|203482,0,REG,2021,1626153,PG,Point of Attack,0.85
1629216,Gabe Vincent,22000206197,Shot Chart Detail,22000206,197,1610612748,Miami Heat,2,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210118,MIA,DET,|1628389|1629130|1629134|1629216|2738,0,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000206230,Shot Chart Detail,22000206,230,1610612748,Miami Heat,2,5,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20210118,MIA,DET,|1629130|1629134|1630173|201609|203090,0,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000206242,Shot Chart Detail,22000206,242,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20210118,MIA,DET,|1629130|1629134|1630173|201609|203090,0,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000206259,Shot Chart Detail,22000206,259,1610612748,Miami Heat,2,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20210118,MIA,DET,|1628389|1629130|1629134|201609|203090,0,REG,2021,1626153,PG,Point of Attack,0.85
203482,Kelly Olynyk,22000206346,Shot Chart Detail,22000206,346,1610612748,Miami Heat,3,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20210118,MIA,DET,|1628389|1629130|201609|203090|203482,1,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000206372,Shot Chart Detail,22000206,372,1610612748,Miami Heat,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20210118,MIA,DET,|1628389|1629130|201609|203090|203482,1,REG,2021,1626153,PG,Point of Attack,0.85
201609,Goran Dragic,22000206376,Shot Chart Detail,22000206,376,1610612748,Miami Heat,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20210118,MIA,DET,|1628389|1629130|201609|203090|203482,0,REG,2021,1626153,PG,Point of Attack,0.85
1629134,Kendrick Nunn,22000206553,Shot Chart Detail,22000206,553,1610612748,Miami Heat,4,6,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20210118,MIA,DET,|1628389|1629130|1629134|203482|2738,0,REG,2021,1626153,PG,Point of Attack,0.85
1629130,Duncan Robinson,22000206569,Shot Chart Detail,22000206,569,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,1,20210118,MIA,DET,|1628389|1629130|1629134|201609|203090,1,REG,2021,1626153,PG,Point of Attack,0.85
1627732,Ben Simmons,2200024310,Shot Chart Detail,22000243,10,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210123,DET,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,2200024390,Shot Chart Detail,22000243,90,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20210123,DET,PHI,|1629003|201980|202699|203552|203954,0,REG,2021,203486|1626153,,,
202699,Tobias Harris,22000243133,Shot Chart Detail,22000243,133,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20210123,DET,PHI,|1627788|1629003|1629680|202699|2730,0,REG,2021,203924|1626153,,,
201980,Danny Green,22000243252,Shot Chart Detail,22000243,252,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,1,20210123,DET,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,1626153,PG,Point of Attack,0.85
1627732,Ben Simmons,22000243329,Shot Chart Detail,22000243,329,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210123,DET,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,1626143|1626153,,,
202699,Tobias Harris,22000243374,Shot Chart Detail,22000243,374,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210123,DET,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,22000243403,Shot Chart Detail,22000243,403,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20210123,DET,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1626153,PG,Point of Attack,0.85
1629003,Shake Milton,22000243412,Shot Chart Detail,22000243,412,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20210123,DET,PHI,|1627732|1629003|201980|203552|203954,0,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,22000243424,Shot Chart Detail,22000243,424,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210123,DET,PHI,|1627732|1629003|201980|203552|203954,1,REG,2021,1626153,PG,Point of Attack,0.85
203954,Joel Embiid,22000243460,Shot Chart Detail,22000243,460,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20210123,DET,PHI,|1627732|1627788|1629003|201980|203954,1,REG,2021,1628367|1626153,,,
202685,Jonas Valanciunas,2200025593,Shot Chart Detail,22000255,93,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,0,REG,2021,1626153,PG,Point of Attack,0.85
1628991,Jaren Jackson Jr.,22000255138,Shot Chart Detail,22000255,138,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210513,MEM,SAC,|1628991|1629001|1629630|1629634|1630217,1,REG,2021,1626153,PG,Point of Attack,0.85
1629630,Ja Morant,22000255174,Shot Chart Detail,22000255,174,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20210513,MEM,SAC,|1629001|1629630|1629634|1630214|1630217,0,REG,2021,1626153|1629713,,,
1629001,De'Anthony Melton,22000255293,Shot Chart Detail,22000255,293,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20210513,MEM,SAC,|1629001|1629630|1630217|202685|203937,0,REG,2021,1626153,PG,Point of Attack,0.85
1628415,Dillon Brooks,22000255421,Shot Chart Detail,22000255,421,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20210513,MEM,SAC,|1628415|1628991|1629630|202685|203937,0,REG,2021,1627741|1626153,,,
1628415,Dillon Brooks,22000255454,Shot Chart Detail,22000255,454,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,0,REG,2021,1626153,PG,Point of Attack,0.85
1628415,Dillon Brooks,22000255618,Shot Chart Detail,22000255,618,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210513,MEM,SAC,|1628415|1629630|1629634|202685|203937,0,REG,2021,1627741|1629002|1626153,,,
202685,Jonas Valanciunas,22000255649,Shot Chart Detail,22000255,649,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629002|1626153,,,
203552,Seth Curry,2200025715,Shot Chart Detail,22000257,15,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-53,216,1,0,20210125,DET,PHI,|1627732|201980|202699|203552|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,2200025744,Shot Chart Detail,22000257,44,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20210125,DET,PHI,|1627732|201980|202699|203552|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,2200025753,Shot Chart Detail,22000257,53,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20210125,DET,PHI,|1629003|201980|202699|203552|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
1630178,Tyrese Maxey,22000257241,Shot Chart Detail,22000257,241,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20210125,DET,PHI,|1629680|1630178|201980|203552|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
203552,Seth Curry,22000257408,Shot Chart Detail,22000257,408,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20210125,DET,PHI,|1627732|1628396|201980|202699|203552,0,REG,2021,1626153,PG,Point of Attack,0.85
1629003,Shake Milton,22000257420,Shot Chart Detail,22000257,420,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210125,DET,PHI,|1627732|1628396|1629003|201980|202699,0,REG,2021,1626153,PG,Point of Attack,0.85
1629003,Shake Milton,22000257481,Shot Chart Detail,22000257,481,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20210125,DET,PHI,|1627788|1629003|1629680|202699|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
1629680,Matisse Thybulle,22000257497,Shot Chart Detail,22000257,497,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20210125,DET,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1629635|1626153,,,
202699,Tobias Harris,22000257580,Shot Chart Detail,22000257,580,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20210125,DET,PHI,|1627732|1629003|1629680|202699|2730,0,REG,2021,1626153,PG,Point of Attack,0.85
