GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000202,601,202704,Reggie Jackson,1610612746,LA Clippers,4,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210117,LAC,IND,22000202601,26020,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629103,28.0,SF,Helper,-0.54,Jackson Running Dunk (4 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000202,610,1630187,Daniel Oturu,1610612746,LA Clippers,4,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20210117,LAC,IND,22000202610,26370,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629103,28.0,SF,Helper,-0.54,MISS Oturu 7' Turnaround Hook Shot,C,Post Scorer,-0.83,
Shot Chart Detail,22000202,617,1630187,Daniel Oturu,1610612746,LA Clippers,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210117,LAC,IND,22000202617,26860,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629103,30.0,SF,Helper,-0.54,Oturu 5' Turnaround Jump Shot (2 PTS),C,Post Scorer,-0.83,
Shot Chart Detail,22000202,630,1629599,Amir Coffey,1610612746,LA Clippers,4,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20210117,LAC,IND,22000202630,27380,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629103,28.0,SF,Helper,-0.54,MISS Coffey 4' Driving Hook Shot,SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000329,584,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210203,MIL,IND,22000329584,25980,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,1629048|203960|1629103,24.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000329,600,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20210203,MIL,IND,22000329600,26490,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,1629103,24.0,SF,Helper,-0.54,Forbes 9' Driving Floating Jump Shot (20 PTS),SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000383,650,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210210,BKN,IND,22000383650,28170,0,203658|203943|204020|1627789|1629185,0,REG,2021,1629103,13.0,SF,Helper,-0.54,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000383,654,203658,Norvel Pelle,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20210210,BKN,IND,22000383654,28440,0,203658|203943|204020|1627789|1629185,0,REG,2021,1629048|1629103,13.0,,,,,C,Low Minute,-0.72,
Shot Chart Detail,22000530,621,1628390,Terrance Ferguson,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210301,PHI,IND,22000530621,28090,0,1628390|1628396|1629003|1629738|1630178,1,REG,2021,1629103,20.0,SF,Helper,-0.54,Ferguson 1' Cutting Dunk Shot (2 PTS) (Maxey 5 AST),SG,Low Minute,-0.82,1630178.0
Shot Chart Detail,22000659,615,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20210322,MIL,IND,22000659615,26650,0,203648|1626171|1629603|1629670|1630241,0,REG,2021,1629048|1629103,26.0,,,,,SG,Movement Shooter,-1.5,
Shot Chart Detail,22000659,692,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210322,MIL,IND,22000659692,28380,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1630199|1629665|1629103,21.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000740,695,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20210402,IND,CHA,22000740695,28240,0,202954|1628997|1628998|1629667|1630176,0,REG,2021,1629103,19.0,SF,Helper,-0.54,MISS McDaniels 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94,
Shot Chart Detail,22000751,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,167,1,0,20210403,SAS,IND,22000751196,8850,0,200752|201988|1627749|1629677|1630170,0,REG,2021,1628988|1629103,0.0,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000751,203,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20210403,SAS,IND,22000751203,9310,0,200752|201988|1627749|1629677|1630170,0,REG,2021,1629103,-2.0,SF,Helper,-0.54,MISS Vassell 3PT Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000751,536,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20210403,SAS,IND,22000751536,23770,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,1629103,-3.0,SF,Helper,-0.54,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000769,180,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210406,IND,CHI,22000769180,8020,0,201152|203897|1628374|1628972|1629632,1,REG,2021,1629103,4.0,SF,Helper,-0.54,Markkanen 3' Cutting Layup Shot (9 PTS) (Young 2 AST),PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000769,468,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20210406,IND,CHI,22000769468,21070,0,201152|203897|1628374|1628972|1629632,0,REG,2021,203960|203087|1629103,20.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000769,479,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,1,20210406,IND,CHI,22000769479,21580,0,201152|203897|1628374|1628972|1629632,0,REG,2021,1629103,23.0,SF,Helper,-0.54,LaVine 27' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000769,516,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20210406,IND,CHI,22000769516,23090,0,201152|203897|1628374|1629632|1630172,1,REG,2021,1629103,16.0,SF,Helper,-0.54,Markkanen 24' 3PT Jump Shot (15 PTS) (White 6 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000769,520,1629632,Coby White,1610612741,Chicago Bulls,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20210406,IND,CHI,22000769520,23390,0,201152|203897|1628374|1629632|1630172,0,REG,2021,1629103,18.0,SF,Helper,-0.54,White 5' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000776,153,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210407,IND,MIN,22000776153,6420,0,1626156|1627823|1629162|1629633|1629675,1,REG,2021,1628988|1629103,3.0,,,,,SG,Athletic Finisher,-1.57,1627823.0
Shot Chart Detail,22000776,168,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20210407,IND,MIN,22000776168,7180,0,1626156|1627823|1629162|1629633|1629675,0,REG,2021,1629103,-4.0,SF,Helper,-0.54,MISS Russell 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000776,175,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210407,IND,MIN,22000776175,7350,0,1627823|1629162|1629633|1629675|1630162,0,REG,2021,1629103,-4.0,SF,Helper,-0.54,MISS McLaughlin 2' Running Finger Roll Layup,PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000776,209,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210407,IND,MIN,22000776209,8790,0,201937|1627774|1629162|1629675|1630162,0,REG,2021,1629103|1629052,-8.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000776,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210407,IND,MIN,22000776224,9520,0,201937|1626157|1627774|1629162|1630162,0,REG,2021,1629103,-8.0,SF,Helper,-0.54,Edwards 1' Driving Reverse Layup (8 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000776,227,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210407,IND,MIN,22000776227,9660,0,201937|1626157|1627774|1629162|1630162,1,REG,2021,203087|1629103,-6.0,,,,,PG,Primary Ball Handler,-0.06,1627774.0
Shot Chart Detail,22000776,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20210407,IND,MIN,22000776256,10830,0,201937|1626157|1629633|1630162|1630183,0,REG,2021,1629048|1629103,-11.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000882,179,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210421,IND,OKC,22000882179,7680,0,1628396|1629026|1629620|1629660|1629676,0,REG,2021,1629103,-10.0,SF,Helper,-0.54,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000882,185,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-20,1,1,20210421,IND,OKC,22000882185,7730,0,1628396|1629026|1629620|1629660|1629676,0,REG,2021,1627747|1629103,-8.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000882,269,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20210421,IND,OKC,22000882269,11550,0,1629004|1629647|1629650|1629658|1630177,0,REG,2021,1629103,-12.0,SF,Helper,-0.54,MISS Bazley 15' Fadeaway Jumper,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000882,286,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20210421,IND,OKC,22000882286,12270,0,1629004|1629647|1629650|1629658|1630177,0,REG,2021,1629103,-13.0,SF,Helper,-0.54,MISS Bazley 27' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000882,294,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20210421,IND,OKC,22000882294,12580,0,1629004|1629647|1629650|1629658|1630177,0,REG,2021,1628410|1629103,-10.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000882,537,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20210421,IND,OKC,22000882537,22920,0,1628396|1629647|1629660|1629676|1630177,0,REG,2021,1627747|1629103,-5.0,,,,,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000882,542,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210421,IND,OKC,22000882542,23250,0,1628396|1629647|1629660|1629676|1630177,0,REG,2021,1629103,-5.0,SF,Helper,-0.54,MISS Roby 3' Driving Layup,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000882,543,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210421,IND,OKC,22000882543,23280,0,1628396|1629004|1629647|1629660|1629676,0,REG,2021,1629103,-3.0,SF,Helper,-0.54,Bradley 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000906,551,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210424,IND,DET,22000906551,22590,0,201961|1628977|1630165|1630180|1630191,0,REG,2021,203200|1629103,-5.0,,,,,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000906,563,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,IND,DET,22000906563,22990,0,201961|1628977|1630165|1630180|1630191,0,REG,2021,1629103,-2.0,SF,Helper,-0.54,Stewart Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000914,226,1629606,Robert Franks,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20210425,ORL,IND,22000914226,10220,0,203914|1626184|1628407|1628976|1629606,0,REG,2021,1629103,-13.0,SF,Helper,-0.54,MISS Franks 25' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000914,642,1626184,Chasson Randle,1610612753,Orlando Magic,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20210425,ORL,IND,22000914642,27690,0,1626184|1629606|1629743|1630175|1630181,0,REG,2021,1629103,-18.0,SF,Helper,-0.54,MISS Randle 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.55,
Shot Chart Detail,22000929,604,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20210427,IND,POR,22000929604,25890,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629103,38.0,SF,Helper,-0.54,MISS Little 18' Fadeaway Jumper,PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000929,616,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210427,IND,POR,22000929616,26360,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629103,35.0,SF,Helper,-0.54,Brimah BLOCK (1 BLK),SF,Low Minute,-1.35,
Shot Chart Detail,22000944,528,1628455,Mike James,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210429,IND,BKN,22000944528,22710,0,201933|203925|1627789|1628455|1628993,0,REG,2021,203960|1629103,14.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,22000944,584,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,0,20210429,IND,BKN,22000944584,24690,0,201142|201145|204020|1628993|1629013,0,REG,2021,1629103,7.0,SF,Helper,-0.54,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000944,593,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,83,1,1,20210429,IND,BKN,22000944593,24920,0,201142|201145|204020|1628993|1629013,0,REG,2021,1629103,9.0,SF,Helper,-0.54,Durant 15' Pullup Jump Shot (38 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000944,599,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,0,20210429,IND,BKN,22000944599,25500,0,201142|201145|204020|1628993|1629013,0,REG,2021,1628988|1629103,9.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000944,610,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,1,20210429,IND,BKN,22000944610,25990,0,201142|201145|204020|1628993|1629013,1,REG,2021,1629103,10.0,SF,Helper,-0.54,Durant 11' Fadeaway Jumper (40 PTS) (Shamet 3 AST),PF,Shot Creator,3.68,1629013.0
Shot Chart Detail,22000944,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20210429,IND,BKN,22000944623,26650,0,201142|201145|204020|1628993|1629013,0,REG,2021,1628988|1629103,10.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000944,631,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210429,IND,BKN,22000944631,27340,0,201142|201145|204020|1628993|1629013,1,REG,2021,1627747|1629103,10.0,,,,,PF,Roll + Cut Big,0.22,1629013.0
Shot Chart Detail,22000944,635,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210429,IND,BKN,22000944635,27580,0,201142|201145|204020|1628993|1629013,0,REG,2021,1629103,12.0,SF,Helper,-0.54,Durant 1' Driving Dunk (42 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000944,653,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20210429,IND,BKN,22000944653,28300,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1629103,15.0,SF,Helper,-0.54,MISS A. Johnson 8' Turnaround Jump Shot,PF,Roll + Cut Big,0.22,
Shot Chart Detail,22000963,491,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210501,OKC,IND,22000963491,20400,0,1628396|1629004|1629026|1630221|1630466,0,REG,2021,1629103|1629052,-55.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000963,496,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,OKC,IND,22000963496,20830,0,1628396|1629004|1629026|1630221|1630466,0,REG,2021,1628988|1629103,-58.0,,,,,PF,Post Scorer,-0.16,
Shot Chart Detail,22000963,498,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20210501,OKC,IND,22000963498,20860,0,1628396|1629004|1629026|1630221|1630466,0,REG,2021,1629103|1629052,-58.0,,,,,PF,Post Scorer,-0.16,
