GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000316,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-2,1,1,20210201,MIL,POR,22000316106,5010,0,201571|201950|203114|1626171|1628470,0,REG,2021,203496,3.0,PF,Wing Stopper,2.24,Middleton 7' Turnaround Jump Shot (8 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000316,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210201,MIL,POR,22000316157,6880,0,201571|201950|203507|1626171|1626192,1,REG,2021,203496,9.0,PF,Wing Stopper,2.24,G. Antetokounmpo 1' Alley Oop Dunk (10 PTS) (Augustin 4 AST),PF,Shot Creator,4.1,201571.0
Shot Chart Detail,22000316,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210201,MIL,POR,22000316211,9510,0,203114|203507|1626192|1627854|1628978,0,REG,2021,203496,11.0,PF,Wing Stopper,2.24,G. Antetokounmpo 3' Running Layup (12 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000316,225,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR,22000316225,10070,0,203114|203507|1626192|1627854|1628978,0,REG,2021,203496|203918,10.0,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000316,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20210201,MIL,POR,22000316228,10240,0,203114|203507|1626192|1627854|1628978,0,REG,2021,203496,10.0,PF,Wing Stopper,2.24,MISS G. Antetokounmpo 3' Layup,PF,Shot Creator,4.1,
Shot Chart Detail,22000316,259,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20210201,MIL,POR,22000316259,11110,0,201572|201950|203114|1626171|1627854,1,REG,2021,203496,15.0,PF,Wing Stopper,2.24,Forbes 25' 3PT Running Jump Shot (5 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.08,201950.0
Shot Chart Detail,22000316,278,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20210201,MIL,POR,22000316278,12060,0,201572|201950|203114|1626171|1627854,0,REG,2021,1629014|203496,18.0,,,,,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000316,317,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210201,MIL,POR,22000316317,13350,0,201950|203114|203507|1626171|1626192,1,REG,2021,203496,22.0,PF,Wing Stopper,2.24,Holiday 3' Running Finger Roll Layup (14 PTS) (Portis 2 AST),PG,Shot Creator,1.94,1626171.0
Shot Chart Detail,22000316,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210201,MIL,POR,22000316368,15730,0,201572|201950|203114|203507|1628978,1,REG,2021,1629642|203496,20.0,,,,,PF,Shot Creator,4.1,201950.0
Shot Chart Detail,22000316,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210201,MIL,POR,22000316377,16130,0,201572|201950|203114|203507|1628978,0,REG,2021,1629642|203496,22.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000316,387,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210201,MIL,POR,22000316387,16790,0,201572|201950|203114|203507|1628978,1,REG,2021,203496,24.0,PF,Wing Stopper,2.24,Lopez 1' Running Layup (7 PTS) (Holiday 5 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,22000337,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210204,PHI,POR,2200033714,800,0,201980|202699|203552|203954|1627788,0,REG,2021,203496,4.0,PF,Wing Stopper,2.24,Harris 1' Running Layup (4 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000337,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210204,PHI,POR,2200033721,1490,0,201980|202699|203552|203954|1627788,0,REG,2021,203496,5.0,PF,Wing Stopper,2.24,Harris 1' Driving Layup (6 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,22000337,33,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,0,20210204,PHI,POR,2200033733,2600,0,201980|202699|203552|203954|1627788,0,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,MISS Harris 18' Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000337,91,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20210204,PHI,POR,2200033791,4670,0,2730|201980|1627788|1629003|1629680,0,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Milton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000337,124,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20210204,PHI,POR,22000337124,6250,0,2730|201980|1627788|1629003|1629680,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Milton 3' Driving Layup (2 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000337,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20210204,PHI,POR,22000337361,17470,0,201980|202699|203954|1629680|1630178,0,REG,2021,203496,-14.0,PF,Wing Stopper,2.24,MISS Maxey 7' Driving Floating Bank Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000337,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,1,20210204,PHI,POR,22000337560,25790,0,2730|1627788|1629680|1630178|1630198,1,REG,2021,202683|203496,-23.0,,,,,SG,Slasher,-0.31,2730.0
Shot Chart Detail,22000337,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-63,306,1,0,20210204,PHI,POR,22000337568,26190,0,2730|1627788|1629680|1630178|1630198,0,REG,2021,203496,-25.0,PF,Wing Stopper,2.24,MISS Maxey 31' 3PT Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000337,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20210204,PHI,POR,22000337612,27700,0,1627788|1628396|1629738|1630178|1630198,0,REG,2021,203496,-24.0,PF,Wing Stopper,2.24,Maxey 26' 3PT Step Back Jump Shot (12 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000351,11,203944,Julius Randle,1610612752,New York Knicks,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20210206,NYK,POR,2200035111,370,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,Randle 10' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000351,23,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210206,NYK,POR,2200035123,1260,0,203493|203901|203944|1629011|1629628,1,REG,2021,203496,5.0,PF,Wing Stopper,2.24,Bullock 1' Reverse Layup (2 PTS) (Payton 1 AST),SF,Movement Shooter,-1.4,203901.0
Shot Chart Detail,22000351,26,203944,Julius Randle,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20210206,NYK,POR,2200035126,1530,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000351,35,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20210206,NYK,POR,2200035135,2490,0,203493|203901|203944|1629011|1629628,1,REG,2021,203496,3.0,PF,Wing Stopper,2.24,Bullock 3PT Jump Shot (5 PTS) (Randle 1 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000351,238,203944,Julius Randle,1610612752,New York Knicks,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210206,NYK,POR,22000351238,11650,0,202692|203085|203944|1629011|1630193,0,REG,2021,203496,-3.0,PF,Wing Stopper,2.24,Randle 1' Driving Layup (8 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000351,241,203944,Julius Randle,1610612752,New York Knicks,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20210206,NYK,POR,22000351241,11920,0,202692|203085|203944|1629011|1630193,0,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,Randle 7' Turnaround Jump Shot (10 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000351,258,1629628,RJ Barrett,1610612752,New York Knicks,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210206,NYK,POR,22000351258,12640,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,0.0,PF,Wing Stopper,2.24,Barrett 2' Driving Layup (9 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000351,264,203901,Elfrid Payton,1610612752,New York Knicks,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20210206,NYK,POR,22000351264,13200,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Payton 4' Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000351,283,203944,Julius Randle,1610612752,New York Knicks,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20210206,NYK,POR,22000351283,14590,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,6.0,PF,Wing Stopper,2.24,MISS Randle 12' Fadeaway Jumper,PF,Shot Creator,0.15,
Shot Chart Detail,22000351,291,1629628,RJ Barrett,1610612752,New York Knicks,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210206,NYK,POR,22000351291,14950,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,8.0,PF,Wing Stopper,2.24,Barrett 19' Pullup Jump Shot (14 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000351,294,203901,Elfrid Payton,1610612752,New York Knicks,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210206,NYK,POR,22000351294,15360,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,10.0,PF,Wing Stopper,2.24,Payton 3' Driving Finger Roll Layup (11 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000351,307,203944,Julius Randle,1610612752,New York Knicks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20210206,NYK,POR,22000351307,16310,0,203493|203901|203944|1629011|1629628,1,REG,2021,203496,10.0,PF,Wing Stopper,2.24,Randle 27' 3PT Jump Shot (16 PTS) (Barrett 3 AST),PF,Shot Creator,0.15,1629628.0
Shot Chart Detail,22000351,329,203944,Julius Randle,1610612752,New York Knicks,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,30,1,0,20210206,NYK,POR,22000351329,17610,0,203493|203901|203944|1629011|1629628,0,REG,2021,203496,6.0,PF,Wing Stopper,2.24,MISS Randle 11' Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000351,337,203944,Julius Randle,1610612752,New York Knicks,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20210206,NYK,POR,22000351337,18370,0,203493|203901|203944|1629011|1629628,0,REG,2021,202683|203496,5.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000351,412,202692,Alec Burks,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20210206,NYK,POR,22000351412,22060,0,201959|202692|203493|1630167|1630193,0,REG,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000351,459,202692,Alec Burks,1610612752,New York Knicks,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR,22000351459,23690,0,202692|203493|203901|203944|1629011,0,REG,2021,202683|203496,10.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000351,461,202692,Alec Burks,1610612752,New York Knicks,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR,22000351461,23710,0,202692|203493|203901|203944|1629011,0,REG,2021,202683|203496,10.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000351,479,203901,Elfrid Payton,1610612752,New York Knicks,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210206,NYK,POR,22000351479,24550,0,202692|203493|203901|203944|1629011,1,REG,2021,203496,12.0,PF,Wing Stopper,2.24,Payton 2' Running Layup (20 PTS) (Burks 1 AST),PG,Slasher,-0.85,202692.0
Shot Chart Detail,22000351,504,1629628,RJ Barrett,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,0,20210206,NYK,POR,22000351504,25410,0,202692|203901|203944|1629011|1629628,0,REG,2021,203496,14.0,PF,Wing Stopper,2.24,MISS Barrett 17' Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000351,541,202692,Alec Burks,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20210206,NYK,POR,22000351541,27310,0,202692|203901|203944|1629011|1629628,0,REG,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000351,571,203944,Julius Randle,1610612752,New York Knicks,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210206,NYK,POR,22000351571,28260,0,202692|203901|203944|1629011|1629628,0,REG,2021,203496,7.0,PF,Wing Stopper,2.24,MISS Randle 3' Layup,PF,Shot Creator,0.15,
Shot Chart Detail,22000362,24,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210418,CHA,POR,2200036224,1020,0,1626179|1628970|1628998|1629023|1629667,1,REG,2021,203496,1.0,PF,Wing Stopper,2.24,McDaniels 3' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.94,1628970.0
Shot Chart Detail,22000362,32,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210418,CHA,POR,2200036232,1290,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,203994|203496|1626178,2.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000362,72,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20210418,CHA,POR,2200036272,3150,0,203469|1626179|1628998|1629023|1629667,1,REG,2021,203496,8.0,PF,Wing Stopper,2.24,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 4 AST),PF,Stretch Big,-1.4,1626179.0
Shot Chart Detail,22000362,76,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20210418,CHA,POR,2200036276,3490,0,203469|1626179|1628998|1629023|1629667,1,REG,2021,1626181|203496,11.0,,,,,SG,Primary Ball Handler,1.14,1628998.0
Shot Chart Detail,22000362,228,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20210418,CHA,POR,22000362228,9530,0,202954|1628997|1629023|1629667|1630176,0,REG,2021,203496,20.0,PF,Wing Stopper,2.24,MISS Ca. Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000362,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20210418,CHA,POR,22000362270,11110,0,203469|1626179|1628970|1628998|1629667,0,REG,2021,203496,16.0,PF,Wing Stopper,2.24,MISS Bridges 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000362,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20210418,CHA,POR,22000362408,16280,0,1626179|1628970|1628998|1629667|1630176,0,REG,2021,203496,13.0,PF,Wing Stopper,2.24,MISS Bridges 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000362,441,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,1,20210418,CHA,POR,22000362441,17630,0,1626179|1628997|1628998|1629023|1629667,1,REG,2021,203496,20.0,PF,Wing Stopper,2.24,Rozier 25' 3PT Jump Shot (25 PTS) (Co. Martin 5 AST),SG,Primary Ball Handler,1.14,1628998.0
Shot Chart Detail,22000362,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20210418,CHA,POR,22000362641,27290,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Bridges 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000362,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20210418,CHA,POR,22000362658,28020,0,1626179|1628970|1628998|1629023|1629667,0,REG,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Rozier 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000380,14,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20210209,POR,ORL,2200038014,970,0,202696|203516|1628407|1629109|1630175,0,REG,2021,202683|203496,0.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000380,25,1629109,Gary Clark,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20210209,POR,ORL,2200038025,1670,0,202696|203516|1628407|1629109|1630175,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000380,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,0,20210209,POR,ORL,2200038028,1900,0,202696|203516|1628407|1629109|1630175,0,REG,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Vucevic 20' Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000380,41,1629109,Gary Clark,1610612753,Orlando Magic,1,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20210209,POR,ORL,2200038041,2690,0,202696|203516|1628407|1629109|1630175,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,Covington BLOCK (1 BLK),SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000380,64,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210209,POR,ORL,2200038064,3270,0,202329|202696|203516|1628407|1630175,1,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,Vucevic 1' Layup (4 PTS) (Ennis III 1 AST),C,Versatile Big,0.38,203516.0
Shot Chart Detail,22000380,86,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20210209,POR,ORL,2200038086,4510,0,202329|202696|203082|1628407|1630175,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000380,236,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210209,POR,ORL,22000380236,10120,0,202696|203082|1628407|1628412|1629643,0,REG,2021,203496|1629018,-15.0,,,,,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000380,275,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20210209,POR,ORL,22000380275,12260,0,202696|203082|203516|1629109|1630175,0,REG,2021,203496,-14.0,PF,Wing Stopper,2.24,MISS Anthony 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000380,325,203082,Terrence Ross,1610612753,Orlando Magic,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210209,POR,ORL,22000380325,14390,0,202696|203082|203516|1628412|1629109,0,REG,2021,203496,-7.0,PF,Wing Stopper,2.24,Ross 3' Driving Finger Roll Layup (13 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000380,453,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210209,POR,ORL,22000380453,21430,0,202696|203082|203516|1628412|1629643,0,REG,2021,203496,-11.0,PF,Wing Stopper,2.24,Vucevic 2' Driving Layup (19 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000380,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210209,POR,ORL,22000380545,25740,0,202696|203516|1628407|1628412|1629109,0,REG,2021,1629014|203496,-13.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000394,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20210211,POR,PHI,2200039411,560,0,201980|202699|203552|203954|1627732,1,REG,2021,203496,1.0,PF,Wing Stopper,2.24,Simmons 6' Driving Hook Shot (2 PTS) (Harris 1 AST),PG,Shot Creator,0.59,202699.0
Shot Chart Detail,22000394,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210211,POR,PHI,2200039426,1650,0,201980|202699|203552|203954|1627732,0,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,Simmons 2' Driving Layup (4 PTS),PG,Shot Creator,0.59,
