PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627763,Malcolm Brogdon,22000617280,Shot Chart Detail,22000617,280,1610612754,Indiana Pacers,2,5,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,0,20210317,IND,BKN,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000617481,Shot Chart Detail,22000617,481,1610612754,Indiana Pacers,3,1,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20210317,IND,BKN,|1626167|1627763|1628988|203926|204456,0,REG,2021,1629651|204020,,,,C,Stretch Big,-0.78
203926,Doug McDermott,22000617509,Shot Chart Detail,22000617,509,1610612754,Indiana Pacers,3,0,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210317,IND,BKN,|1627734|1628410|1628988|203926|204456,1,REG,2021,203925|1629651|204020,,,,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000617544,Shot Chart Detail,22000617,544,1610612754,Indiana Pacers,4,10,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20210317,IND,BKN,|1627734|1628410|1628988|203926|204456,1,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.85
1627747,Caris LeVert,22000617565,Shot Chart Detail,22000617,565,1610612754,Indiana Pacers,4,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20210317,IND,BKN,|1627734|1627747|203200|203926|204456,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
204456,T.J. McConnell,22000617584,Shot Chart Detail,22000617,584,1610612754,Indiana Pacers,4,7,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20210317,IND,BKN,|1626167|1627747|1627763|203200|204456,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,0.85
1627747,Caris LeVert,22000617599,Shot Chart Detail,22000617,599,1610612754,Indiana Pacers,4,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,1,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
1627763,Malcolm Brogdon,22000617636,Shot Chart Detail,22000617,636,1610612754,Indiana Pacers,4,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000617649,Shot Chart Detail,22000617,649,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,2.46
1627747,Caris LeVert,22000617652,Shot Chart Detail,22000617,652,1610612754,Indiana Pacers,4,1,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
1627747,Caris LeVert,22000617660,Shot Chart Detail,22000617,660,1610612754,Indiana Pacers,4,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,1,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
1627747,Caris LeVert,22000617678,Shot Chart Detail,22000617,678,1610612754,Indiana Pacers,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,255,1,0,20210317,IND,BKN,|1626167|1627734|1627747|1627763|203200,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,0.02
1628407,Dwayne Bacon,22000633126,Shot Chart Detail,22000633,126,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,-2.21
203932,Aaron Gordon,22000633167,Shot Chart Detail,22000633,167,1610612753,Orlando Magic,2,11,33,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Versatile Big,-0.23
1628964,Mo Bamba,22000633171,Shot Chart Detail,22000633,171,1610612753,Orlando Magic,2,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,1,REG,2021,1629651|204020,,,,C,Stretch Big,-0.2
203932,Aaron Gordon,22000633194,Shot Chart Detail,22000633,194,1610612753,Orlando Magic,2,9,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,201145|1629651,,,,PF,Versatile Big,-0.23
203932,Aaron Gordon,22000633196,Shot Chart Detail,22000633,196,1610612753,Orlando Magic,2,9,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,201145|1629651,,,,PF,Versatile Big,-0.23
1629643,Chuma Okeke,22000633207,Shot Chart Detail,22000633,207,1610612753,Orlando Magic,2,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Movement Shooter,-1.77
202696,Nikola Vucevic,22000633234,Shot Chart Detail,22000633,234,1610612753,Orlando Magic,2,6,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20210319,ORL,BKN,|1626184|1628407|202329|202696|203095,0,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
202696,Nikola Vucevic,22000633242,Shot Chart Detail,22000633,242,1610612753,Orlando Magic,2,5,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20210319,ORL,BKN,|1626184|1628407|202329|202696|203095,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000633257,Shot Chart Detail,22000633,257,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20210319,ORL,BKN,|1626184|1628407|1629643|202696|203920,1,REG,2021,201145|1629651,,,,SG,Secondary Ball Handler,-2.21
202696,Nikola Vucevic,22000633260,Shot Chart Detail,22000633,260,1610612753,Orlando Magic,2,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20210319,ORL,BKN,|1626184|1628407|1629643|202696|203920,0,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
202696,Nikola Vucevic,22000633432,Shot Chart Detail,22000633,432,1610612753,Orlando Magic,3,2,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,1,20210319,ORL,BKN,|1626184|1628407|1629643|202696|203920,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
203932,Aaron Gordon,22000633459,Shot Chart Detail,22000633,459,1610612753,Orlando Magic,3,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Versatile Big,-0.23
1628407,Dwayne Bacon,22000633469,Shot Chart Detail,22000633,469,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20210319,ORL,BKN,|1628407|1628964|1629643|203920|203932,1,REG,2021,1629651,C,Mobile Big,1.82,SG,Secondary Ball Handler,-2.21
203095,Evan Fournier,22000633482,Shot Chart Detail,22000633,482,1610612753,Orlando Magic,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Off Screen Shooter,0.24
202329,Al-Farouq Aminu,22000633494,Shot Chart Detail,22000633,494,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Athletic Finisher,-2.68
1628964,Mo Bamba,22000633503,Shot Chart Detail,22000633,503,1610612753,Orlando Magic,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20210319,ORL,BKN,|1628964|1629643|202329|203095|203932,0,REG,2021,1629651,C,Mobile Big,1.82,C,Stretch Big,-0.2
1628407,Dwayne Bacon,22000633560,Shot Chart Detail,22000633,560,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20210319,ORL,BKN,|1626184|1628407|1629643|202696|203920,0,REG,2021,1628971|1629651,,,,SG,Secondary Ball Handler,-2.21
203932,Aaron Gordon,22000633621,Shot Chart Detail,22000633,621,1610612753,Orlando Magic,4,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,1,20210319,ORL,BKN,|1628407|202696|203095|203920|203932,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Versatile Big,-0.23
203095,Evan Fournier,22000633624,Shot Chart Detail,22000633,624,1610612753,Orlando Magic,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210319,ORL,BKN,|1628407|202696|203095|203920|203932,1,REG,2021,201935|1629651,,,,SF,Off Screen Shooter,0.24
202696,Nikola Vucevic,22000633632,Shot Chart Detail,22000633,632,1610612753,Orlando Magic,4,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210319,ORL,BKN,|1628407|202696|203095|203920|203932,1,REG,2021,1629651,C,Mobile Big,1.82,C,Versatile Big,0.38
1630166,Deni Avdija,22000647105,Shot Chart Detail,22000647,105,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210321,BKN,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,1629651,C,Mobile Big,1.82,SF,Athletic Finisher,-2.18
203078,Bradley Beal,22000647111,Shot Chart Detail,22000647,111,1610612764,Washington Wizards,1,2,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20210321,BKN,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,1628971|1629651,,,,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000647118,Shot Chart Detail,22000647,118,1610612764,Washington Wizards,1,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20210321,BKN,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,201933|1629651,,,,SG,Off Screen Shooter,3.49
203526,Raul Neto,22000647169,Shot Chart Detail,22000647,169,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20210321,BKN,WAS,|1629067|1630166|201566|201577|203526,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Secondary Ball Handler,-0.42
201577,Robin Lopez,22000647190,Shot Chart Detail,22000647,190,1610612764,Washington Wizards,2,9,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20210321,BKN,WAS,|1629067|1630166|201566|201577|203526,0,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
201566,Russell Westbrook,22000647240,Shot Chart Detail,22000647,240,1610612764,Washington Wizards,2,6,20,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20210321,BKN,WAS,|1629060|1629726|201566|203078|203458,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,1.27
1629060,Rui Hachimura,22000647262,Shot Chart Detail,22000647,262,1610612764,Washington Wizards,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20210321,BKN,WAS,|1629060|1629726|201566|203078|203458,0,REG,2021,203925|1629651,,,,PF,Shot Creator,-1.46
203458,Alex Len,22000647265,Shot Chart Detail,22000647,265,1610612764,Washington Wizards,2,4,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210321,BKN,WAS,|1629060|1629726|201566|203078|203458,1,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-2.37
203078,Bradley Beal,22000647422,Shot Chart Detail,22000647,422,1610612764,Washington Wizards,3,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20210321,BKN,WAS,|1629060|1629067|201577|203078|203526,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,3.49
201577,Robin Lopez,22000647452,Shot Chart Detail,22000647,452,1610612764,Washington Wizards,3,2,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20210321,BKN,WAS,|1629060|1629067|201566|201577|203526,0,REG,2021,201935|1629651,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000647457,Shot Chart Detail,22000647,457,1610612764,Washington Wizards,3,1,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20210321,BKN,WAS,|1629060|1629067|201566|201577|203526,0,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
1629060,Rui Hachimura,22000647521,Shot Chart Detail,22000647,521,1610612764,Washington Wizards,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20210321,BKN,WAS,|1629060|201566|201577|203078|203526,0,REG,2021,201935|1629651,,,,PF,Shot Creator,-1.46
201577,Robin Lopez,22000647532,Shot Chart Detail,22000647,532,1610612764,Washington Wizards,4,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210321,BKN,WAS,|1629060|201566|201577|203078|203526,1,REG,2021,1629651|204020,,,,C,Post Scorer,-1.2
201577,Robin Lopez,22000647536,Shot Chart Detail,22000647,536,1610612764,Washington Wizards,4,6,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210321,BKN,WAS,|1629060|201566|201577|203078|203526,1,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,-1.2
1629060,Rui Hachimura,22000647610,Shot Chart Detail,22000647,610,1610612764,Washington Wizards,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210321,BKN,WAS,|1629060|1629726|201566|203078|203458,1,REG,2021,1629651,C,Mobile Big,1.82,PF,Shot Creator,-1.46
201566,Russell Westbrook,22000647616,Shot Chart Detail,22000647,616,1610612764,Washington Wizards,4,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210321,BKN,WAS,|1629060|1629726|201566|203078|203458,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,1.27
1629018,Gary Trent Jr.,22000666134,Shot Chart Detail,22000666,134,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210323,POR,BKN,|1629018|202683|203081|203918|2546,0,REG,2021,201933|201935|1629651,,,,SG,Off Screen Shooter,-0.06
202683,Enes Freedom,22000666136,Shot Chart Detail,22000666,136,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,POR,BKN,|1629018|202683|203081|203918|2546,0,REG,2021,201933|1629651|1627789,,,,C,Low Minute,1.88
203081,Damian Lillard,22000666144,Shot Chart Detail,22000666,144,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,227,1,1,20210323,POR,BKN,|1629018|202683|203081|203918|2546,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Shot Creator,5.61
203468,CJ McCollum,22000666190,Shot Chart Detail,22000666,190,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-90,277,1,0,20210323,POR,BKN,|1629018|203468|203496|203918|2546,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,3.15
203468,CJ McCollum,22000666512,Shot Chart Detail,22000666,512,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,0,20210323,POR,BKN,|1627884|1629018|203468|203918|2546,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,3.15
203468,CJ McCollum,22000666591,Shot Chart Detail,22000666,591,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,0,20210323,POR,BKN,|1627884|202683|203081|203468|203496,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,3.15
202683,Enes Freedom,22000666599,Shot Chart Detail,22000666,599,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210323,POR,BKN,|1627884|202683|203081|203468|203496,0,REG,2021,1629651|1627789,,,,C,Low Minute,1.88
203081,Damian Lillard,22000666615,Shot Chart Detail,22000666,615,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,71,297,1,0,20210323,POR,BKN,|1627884|202683|203081|203468|203496,0,REG,2021,1629651|204020,,,,PG,Shot Creator,5.61
203903,Jordan Clarkson,22000676158,Shot Chart Detail,22000676,158,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000676162,Shot Chart Detail,22000676,162,1610612762,Utah Jazz,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000676170,Shot Chart Detail,22000676,170,1610612762,Utah Jazz,2,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,2.12
202324,Derrick Favors,22000676211,Shot Chart Detail,22000676,211,1610612762,Utah Jazz,2,7,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20210324,UTA,BKN,|1628378|202324|202711|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,-0.88
203497,Rudy Gobert,22000676357,Shot Chart Detail,22000676,357,1610612762,Utah Jazz,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20210324,UTA,BKN,|1626220|1628378|201144|202711|203497,0,REG,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,1.2
203903,Jordan Clarkson,22000676414,Shot Chart Detail,22000676,414,1610612762,Utah Jazz,3,3,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,18,272,1,1,20210324,UTA,BKN,|1626220|1628378|202324|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000676442,Shot Chart Detail,22000676,442,1610612762,Utah Jazz,3,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Shot Creator,2.12
1627777,Georges Niang,22000676474,Shot Chart Detail,22000676,474,1610612762,Utah Jazz,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,0,20210324,UTA,BKN,|1627777|201144|203497|203903|204060,0,REG,2021,1629651,C,Mobile Big,1.82,PF,Movement Shooter,-0.46
1630240,Saben Lee,22000683186,Shot Chart Detail,22000683,186,1610612765,Detroit Pistons,2,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20210326,DET,BKN,|1628367|1628977|1629635|1630191|1630240,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-1.56
203486,Mason Plumlee,22000683238,Shot Chart Detail,22000683,238,1610612765,Detroit Pistons,2,7,41,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20210326,DET,BKN,|1628367|1628977|1629635|1630240|203486,0,REG,2021,1629651,C,Mobile Big,1.82,C,Post Scorer,-1.39
1628977,Hamidou Diallo,22000683248,Shot Chart Detail,22000683,248,1610612765,Detroit Pistons,2,7,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20210326,DET,BKN,|1628367|1628977|1629635|1630240|203486,0,REG,2021,1629651,C,Mobile Big,1.82,SG-SF,Athletic Finisher,-1.72
1628367,Josh Jackson,22000683254,Shot Chart Detail,22000683,254,1610612765,Detroit Pistons,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20210326,DET,BKN,|1628367|1628977|1629635|1630240|203486,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Movement Shooter,-1.74
1630240,Saben Lee,22000683275,Shot Chart Detail,22000683,275,1610612765,Detroit Pistons,2,6,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210326,DET,BKN,|1630180|1630240|201961|203486|203924,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Slasher,-1.56
201961,Wayne Ellington,22000683282,Shot Chart Detail,22000683,282,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210326,DET,BKN,|1630180|201961|202709|203486|203924,0,REG,2021,203925|1629651,,,,SG,Off Screen Shooter,0.12
1630180,Saddiq Bey,22000683286,Shot Chart Detail,22000683,286,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210326,DET,BKN,|1630180|201961|202709|203486|203924,1,REG,2021,201145|1629651,,,,SF,Movement Shooter,-0.82
202709,Cory Joseph,22000683532,Shot Chart Detail,22000683,532,1610612765,Detroit Pistons,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210326,DET,BKN,|1628402|1628977|1629076|1630180|202709,1,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.87
1628402,Frank Jackson,22000683575,Shot Chart Detail,22000683,575,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20210326,DET,BKN,|1628402|1628977|1629076|1630180|202709,0,REG,2021,201935|1629651,,,,,,
202709,Cory Joseph,22000683593,Shot Chart Detail,22000683,593,1610612765,Detroit Pistons,4,6,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20210326,DET,BKN,|1628402|1630180|202709|203486|203924,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.87
202709,Cory Joseph,22000683666,Shot Chart Detail,22000683,666,1610612765,Detroit Pistons,4,1,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20210326,DET,BKN,|1628402|1630180|202709|203486|203924,0,REG,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,-0.87
1629633,Jarrett Culver,22000709191,Shot Chart Detail,22000709,191,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Athletic Finisher,-1.57
1627823,Juancho Hernangomez,22000709195,Shot Chart Detail,22000709,195,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,1,REG,2021,201935|1629651|204020,,,,PF,Athletic Finisher,0.3
1627736,Malik Beasley,22000709209,Shot Chart Detail,22000709,209,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20210329,BKN,MIN,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,0.4
