PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,2200019984,Shot Chart Detail,22000199,84,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629652|1629650,,,
1627788,Furkan Korkmaz,2200019991,Shot Chart Detail,22000199,91,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,1,REG,2021,1629650,C,Anchor Big,0.77
1630178,Tyrese Maxey,22000199209,Shot Chart Detail,22000199,209,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20210410,OKC,PHI,|1627732|1629680|1630178|203118|2730,0,REG,2021,1629650,C,Anchor Big,0.77
203954,Joel Embiid,22000199306,Shot Chart Detail,22000199,306,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20210410,OKC,PHI,|1627788|1629003|1629680|203552|203954,0,REG,2021,1629026|1629650,,,
203552,Seth Curry,22000199336,Shot Chart Detail,22000199,336,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1630177|1629650,,,
203552,Seth Curry,22000199340,Shot Chart Detail,22000199,340,1610612755,Philadelphia 76ers,3,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629647|1629650,,,
203954,Joel Embiid,22000199347,Shot Chart Detail,22000199,347,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,1,REG,2021,1629650,C,Anchor Big,0.77
203552,Seth Curry,22000199360,Shot Chart Detail,22000199,360,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-4,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1630177|1629650,,,
203954,Joel Embiid,22000199367,Shot Chart Detail,22000199,367,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629658|1629650,,,
203954,Joel Embiid,22000199377,Shot Chart Detail,22000199,377,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629652|1629650,,,
203954,Joel Embiid,22000199381,Shot Chart Detail,22000199,381,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,0,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,0,REG,2021,1629650,C,Anchor Big,0.77
203954,Joel Embiid,22000199384,Shot Chart Detail,22000199,384,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210410,OKC,PHI,|1627732|1627788|1629680|203552|203954,1,REG,2021,1629652|1629650,,,
1628427,Vlatko Cancar,22000213638,Shot Chart Detail,22000213,638,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629650,C,Anchor Big,0.77
1630181,R.J. Hampton,22000213645,Shot Chart Detail,22000213,645,1610612743,Denver Nuggets,4,2,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629650,C,Anchor Big,0.77
1629626,Bol Bol,22000213649,Shot Chart Detail,22000213,649,1610612743,Denver Nuggets,4,2,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1629650,,,
1630210,Markus Howard,22000213659,Shot Chart Detail,22000213,659,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382|1629650,,,
1629617,Reggie Perry,22000295619,Shot Chart Detail,22000295,619,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1629650,C,Anchor Big,0.77
1629185,Chris Chiozza,22000295629,Shot Chart Detail,22000295,629,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,1,REG,2021,1629650,C,Anchor Big,0.77
1629617,Reggie Perry,22000295637,Shot Chart Detail,22000295,637,1610612751,Brooklyn Nets,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,1,REG,2021,1629650,C,Anchor Big,0.77
1629617,Reggie Perry,22000295654,Shot Chart Detail,22000295,654,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1629650,C,Anchor Big,0.77
1627789,Timothe Luwawu-Cabarrot,22000295658,Shot Chart Detail,22000295,658,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20210129,OKC,BKN,|1627789|1628971|1629185|1629617|204020,0,REG,2021,1630197|1629650,,,
1627863,Danuel House Jr.,22000318604,Shot Chart Detail,22000318,604,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629650,C,Anchor Big,0.77
1630222,Mason Jones,22000318608,Shot Chart Detail,22000318,608,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629026|1629650,,,
202326,DeMarcus Cousins,22000318613,Shot Chart Detail,22000318,613,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,1,REG,2021,1629650,C,Anchor Big,0.77
1630222,Mason Jones,22000318625,Shot Chart Detail,22000318,625,1610612745,Houston Rockets,4,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629650,C,Anchor Big,0.77
202326,DeMarcus Cousins,22000318628,Shot Chart Detail,22000318,628,1610612745,Houston Rockets,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,1,REG,2021,1629650,C,Anchor Big,0.77
1629066,Rodions Kurucs,22000318632,Shot Chart Detail,22000318,632,1610612745,Houston Rockets,4,1,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629650,C,Anchor Big,0.77
202326,DeMarcus Cousins,22000318637,Shot Chart Detail,22000318,637,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629650,C,Anchor Big,0.77
202326,DeMarcus Cousins,22000318641,Shot Chart Detail,22000318,641,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20210201,OKC,HOU,|1627863|1629066|1630222|202326|203463,0,REG,2021,1629650,C,Anchor Big,0.77
1630193,Immanuel Quickley,22000586100,Shot Chart Detail,22000586,100,1610612752,New York Knicks,1,3,23,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,1,20210313,OKC,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,1629650,C,Anchor Big,0.77
1630193,Immanuel Quickley,22000586125,Shot Chart Detail,22000586,125,1610612752,New York Knicks,1,0,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,1,20210313,OKC,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,1629650,C,Anchor Big,0.77
202692,Alec Burks,22000586145,Shot Chart Detail,22000586,145,1610612752,New York Knicks,2,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629650,C,Anchor Big,0.77
202692,Alec Burks,22000586159,Shot Chart Detail,22000586,159,1610612752,New York Knicks,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,1,REG,2021,1629650,C,Anchor Big,0.77
202692,Alec Burks,22000586164,Shot Chart Detail,22000586,164,1610612752,New York Knicks,2,9,25,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629650,C,Anchor Big,0.77
202692,Alec Burks,22000586180,Shot Chart Detail,22000586,180,1610612752,New York Knicks,2,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,74,139,1,1,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629650,C,Anchor Big,0.77
203493,Reggie Bullock,22000586191,Shot Chart Detail,22000586,191,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629650,C,Anchor Big,0.77
202692,Alec Burks,22000586212,Shot Chart Detail,22000586,212,1610612752,New York Knicks,2,6,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20210313,OKC,NYK,|1629628|202692|203457|203493|203944,0,REG,2021,201143|1629650,,,
1630193,Immanuel Quickley,22000586431,Shot Chart Detail,22000586,431,1610612752,New York Knicks,3,1,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,1,20210313,OKC,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,1629650,C,Anchor Big,0.77
1630193,Immanuel Quickley,22000586483,Shot Chart Detail,22000586,483,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629026|1629650,,,
202692,Alec Burks,22000586552,Shot Chart Detail,22000586,552,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20210313,OKC,NYK,|1630167|1630193|201959|202692|203493,0,REG,2021,1629650,C,Anchor Big,0.77
1630233,Nathan Knight,22000626164,Shot Chart Detail,22000626,164,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210318,ATL,OKC,|1630233|200765|201568|203524|203992,0,REG,2021,1629650,C,Anchor Big,0.77
1630233,Nathan Knight,22000626166,Shot Chart Detail,22000626,166,1610612737,Atlanta Hawks,2,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210318,ATL,OKC,|1630233|200765|201568|203524|203992,0,REG,2021,1629650,C,Anchor Big,0.77
1630233,Nathan Knight,22000626172,Shot Chart Detail,22000626,172,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20210318,ATL,OKC,|1630233|200765|201568|203524|203992,0,REG,2021,1629650,C,Anchor Big,0.77
203991,Clint Capela,22000626193,Shot Chart Detail,22000626,193,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20210318,ATL,OKC,|200765|201568|203524|203991|203992,0,REG,2021,1629026|1629650,,,
203991,Clint Capela,22000626207,Shot Chart Detail,22000626,207,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210318,ATL,OKC,|1628989|200765|201568|203991|203992,0,REG,2021,1629026|1629650,,,
203991,Clint Capela,22000626425,Shot Chart Detail,22000626,425,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20210318,ATL,OKC,|200765|201568|203524|203991|203992,0,REG,2021,1629650,C,Anchor Big,0.77
200765,Rajon Rondo,22000626506,Shot Chart Detail,22000626,506,1610612737,Atlanta Hawks,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210318,ATL,OKC,|1628381|1628989|200765|201568|203992,0,REG,2021,1630177|1629650,,,
1628381,John Collins,22000626515,Shot Chart Detail,22000626,515,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20210318,ATL,OKC,|1628381|1628989|200765|201568|203992,1,REG,2021,1629650,C,Anchor Big,0.77
1630233,Nathan Knight,22000626542,Shot Chart Detail,22000626,542,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0,20210318,ATL,OKC,|1628381|1628989|1630233|200765|203992,0,REG,2021,1629650,C,Anchor Big,0.77
203992,Bogdan Bogdanovic,22000626571,Shot Chart Detail,22000626,571,1610612737,Atlanta Hawks,4,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20210318,ATL,OKC,|1629164|1630168|1630219|1630233|203992,0,REG,2021,1629650,C,Anchor Big,0.77
1630233,Nathan Knight,22000626575,Shot Chart Detail,22000626,575,1610612737,Atlanta Hawks,4,2,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210318,ATL,OKC,|1629164|1630168|1630219|1630233|203992,1,REG,2021,1629650,C,Anchor Big,0.77
203081,Damian Lillard,2200075319,Shot Chart Detail,22000753,19,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1630177|1629650,,,
203994,Jusuf Nurkic,2200075325,Shot Chart Detail,22000753,25,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210403,POR,OKC,|1626181|203081|203468|203496|203994,1,REG,2021,1630197|1629650,,,
203994,Jusuf Nurkic,2200075339,Shot Chart Detail,22000753,39,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629676|1629650,,,
1626181,Norman Powell,2200075342,Shot Chart Detail,22000753,42,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629650,C,Anchor Big,0.77
203468,CJ McCollum,2200075367,Shot Chart Detail,22000753,67,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629004|1629650,,,
203468,CJ McCollum,2200075375,Shot Chart Detail,22000753,75,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20210403,POR,OKC,|1626181|202683|203081|203468|203496,0,REG,2021,1629004|1629650,,,
202683,Enes Freedom,2200075378,Shot Chart Detail,22000753,78,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210403,POR,OKC,|1626181|202683|203081|203468|203496,0,REG,2021,1629676|1629650,,,
202683,Enes Freedom,2200075383,Shot Chart Detail,22000753,83,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210403,POR,OKC,|1626181|202683|203081|203468|203496,1,REG,2021,1629650,C,Anchor Big,0.77
202683,Enes Freedom,22000753250,Shot Chart Detail,22000753,250,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210403,POR,OKC,|1626181|202683|203081|203496|2546,0,REG,2021,1629650,C,Anchor Big,0.77
202683,Enes Freedom,22000753276,Shot Chart Detail,22000753,276,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210403,POR,OKC,|1626181|202683|203081|203496|2546,0,REG,2021,1629026|1629650,,,
203081,Damian Lillard,22000753283,Shot Chart Detail,22000753,283,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210403,POR,OKC,|1626181|202683|203081|203468|203496,0,REG,2021,1629650,C,Anchor Big,0.77
203496,Robert Covington,22000753285,Shot Chart Detail,22000753,285,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20210403,POR,OKC,|1626181|202683|203081|203468|203496,1,REG,2021,1629650,C,Anchor Big,0.77
1626181,Norman Powell,22000753333,Shot Chart Detail,22000753,333,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20210403,POR,OKC,|1626181|203081|203468|203496|203994,1,REG,2021,1629650,C,Anchor Big,0.77
203994,Jusuf Nurkic,22000753342,Shot Chart Detail,22000753,342,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210403,POR,OKC,|1626181|203081|203468|203496|203994,1,REG,2021,1629650,C,Anchor Big,0.77
203468,CJ McCollum,22000753346,Shot Chart Detail,22000753,346,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629004|1629650,,,
203081,Damian Lillard,22000753375,Shot Chart Detail,22000753,375,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629650,C,Anchor Big,0.77
203468,CJ McCollum,22000753395,Shot Chart Detail,22000753,395,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210403,POR,OKC,|1626181|203081|203468|203496|203994,0,REG,2021,1629004|1629650,,,
1629014,Anfernee Simons,22000753615,Shot Chart Detail,22000753,615,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,1,20210403,POR,OKC,|1628385|1629014|1629604|1629642|202683,0,REG,2021,203121|1629650,,,
1628385,Harry Giles III,22000753621,Shot Chart Detail,22000753,621,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20210403,POR,OKC,|1628385|1629014|1629604|1629642|202683,0,REG,2021,203121|1629650,,,
203924,Jerami Grant,2200076611,Shot Chart Detail,22000766,11,1610612765,Detroit Pistons,1,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20210405,OKC,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1629650,C,Anchor Big,0.77
1630191,Isaiah Stewart,2200076613,Shot Chart Detail,22000766,13,1610612765,Detroit Pistons,1,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,OKC,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1629650|1629026,,,
1630191,Isaiah Stewart,2200076672,Shot Chart Detail,22000766,72,1610612765,Detroit Pistons,1,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20210405,OKC,DET,|1628977|1630180|1630191|1630240|203924,1,REG,2021,1629650,C,Anchor Big,0.77
203924,Jerami Grant,2200076675,Shot Chart Detail,22000766,75,1610612765,Detroit Pistons,1,6,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20210405,OKC,DET,|1628977|1630180|1630191|1630240|203924,0,REG,2021,1629650,C,Anchor Big,0.77
