GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20201223,DEN,SAC,22000019371,16010,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,7.0,PF,Wing Stopper,-0.63,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Jokic 7 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000019,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20201223,DEN,SAC,22000019586,24390,0,203115|203914|203999|1627750|1629008,0,REG,2021,203084,-7.0,PF,Wing Stopper,-0.63,MISS Porter Jr. 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000030,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20201226,SAC,PHX,2200003035,1650,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203084,-9.0,PF,Wing Stopper,-0.63,Crowder 4' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56,101108.0
Shot Chart Detail,22000030,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20201226,SAC,PHX,2200003057,2660,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-11.0,PF,Wing Stopper,-0.63,MISS Ayton 5' Turnaround Hook Shot,C,Post Scorer,0.24,
Shot Chart Detail,22000030,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20201226,SAC,PHX,2200003075,3490,0,101108|203109|1626164|1629028|1629661,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000030,208,1628975,Jevon Carter,1610612756,Phoenix Suns,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20201226,SAC,PHX,22000030208,9030,0,101108|204038|1628969|1628975|1629028,0,REG,2021,203084,-5.0,PF,Wing Stopper,-0.63,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000030,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,199,1,0,20201226,SAC,PHX,22000030249,10850,0,203109|1626166|1627745|1628969|1629661,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Crowder 22' Step Back Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000030,256,1627745,Damian Jones,1610612756,Phoenix Suns,2,5,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20201226,SAC,PHX,22000030256,11080,0,203109|1626164|1626166|1627745|1629661,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Jones 1' Alley Oop Dunk,C,Roll + Cut Big,-1.89,
Shot Chart Detail,22000030,260,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20201226,SAC,PHX,22000030260,11380,0,203109|1626164|1626166|1627745|1629661,0,REG,2021,203084,-9.0,PF,Wing Stopper,-0.63,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000030,333,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20201226,SAC,PHX,22000030333,14350,0,101108|203109|1626164|1629028|1629661,0,REG,2021,203084,-4.0,PF,Wing Stopper,-0.63,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000030,440,101108,Chris Paul,1610612756,Phoenix Suns,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20201226,SAC,PHX,22000030440,17780,0,101108|203109|1626164|1627745|1628969,0,REG,2021,203084,1.0,PF,Wing Stopper,-0.63,Paul 12' Fadeaway Jumper (14 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,571,101108,Chris Paul,1610612756,Phoenix Suns,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20201226,SAC,PHX,22000030571,23740,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Paul 4' Driving Layup,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,637,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20201226,SAC,PHX,22000030637,26000,0,203109|1626164|1626166|1629028|1629661,0,REG,2021,203084|1628963,-5.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000039,275,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20201227,SAC,PHX,22000039275,12560,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,Crowder 7' Layup (2 PTS) (Booker 4 AST),PF,Movement Shooter,-0.56,1626164.0
Shot Chart Detail,22000039,282,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20201227,SAC,PHX,22000039282,12750,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203084|1628368,1.0,,,,,C,Post Scorer,0.24,101108.0
Shot Chart Detail,22000039,302,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20201227,SAC,PHX,22000039302,13410,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000039,368,101108,Chris Paul,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20201227,SAC,PHX,22000039368,16390,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,Paul 6' Jump Bank Shot (6 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,372,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20201227,SAC,PHX,22000039372,16530,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,MISS Crowder 3' Driving Layup,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000039,488,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201227,SAC,PHX,22000039488,21140,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,203084,10.0,PF,Wing Stopper,-0.63,Kaminsky 2' Layup (6 PTS) (Payne 3 AST),C,Stretch Big,0.54,1626166.0
Shot Chart Detail,22000055,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20201229,SAC,DEN,2200005530,1900,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS Millsap 4' Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000055,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-14,1,1,20201229,SAC,DEN,2200005536,2190,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,7.0,PF,Wing Stopper,-0.63,Porter Jr. 21' Fadeaway Jumper (6 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,22000055,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20201229,SAC,DEN,2200005547,2900,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000055,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20201229,SAC,DEN,2200005562,3730,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000055,235,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20201229,SAC,DEN,22000055235,10740,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,Porter Jr. 2' Dunk (8 PTS) (Jokic 7 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000055,323,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201229,SAC,DEN,22000055323,14820,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,-10.0,PF,Wing Stopper,-0.63,Porter Jr. 1' Alley Oop Dunk (15 PTS) (Jokic 10 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000055,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20201229,SAC,DEN,22000055393,18300,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Porter Jr. 3PT Jump Shot (25 PTS) (Millsap 2 AST),SF,Athletic Finisher,1.5,200794.0
Shot Chart Detail,22000055,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20201229,SAC,DEN,22000055604,27110,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,-12.0,PF,Wing Stopper,-0.63,MISS Jokic 15' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000065,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20201231,HOU,SAC,2200006516,770,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741|203084,1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000065,249,202322,John Wall,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20201231,HOU,SAC,22000065249,10730,0,200782|201935|202322|1626174|1627863,1,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,Wall 25' 3PT Jump Shot (11 PTS) (Wood 3 AST),PG,Shot Creator,0.69,1626174.0
Shot Chart Detail,22000065,290,1626174,Christian Wood,1610612745,Houston Rockets,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20201231,HOU,SAC,22000065290,12360,0,200782|201935|202322|1626174|1627863,0,REG,2021,203084|1628963,-1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000065,364,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20201231,HOU,SAC,22000065364,15620,0,200782|201935|202322|1626174|1627863,1,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,House Jr. 1' Running Alley Oop Dunk Shot (11 PTS) (Harden 5 AST),SF,Movement Shooter,-2.08,201935.0
Shot Chart Detail,22000065,374,1626174,Christian Wood,1610612745,Houston Rockets,3,9,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201231,HOU,SAC,22000065374,16070,0,200782|201935|202322|1626174|1627863,1,REG,2021,203084,9.0,PF,Wing Stopper,-0.63,Wood 1' Running Alley Oop Dunk Shot (12 PTS) (Harden 6 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000065,408,1626174,Christian Wood,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20201231,HOU,SAC,22000065408,17840,0,200782|201569|201935|1626174|1627863,0,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,MISS Wood 3PT Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000065,585,1626174,Christian Wood,1610612745,Houston Rockets,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201231,HOU,SAC,22000065585,25880,0,200782|201935|202322|1626174|1627863,1,REG,2021,1628368|203084,-3.0,,,,,C,Shot Creator,0.53,202322.0
Shot Chart Detail,22000065,610,201935,James Harden,1610612745,Houston Rockets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20201231,HOU,SAC,22000065610,26740,0,200782|201569|201935|202322|1626174,0,REG,2021,1627741|203084,-4.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,612,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201231,HOU,SAC,22000065612,26770,0,200782|201569|201935|202322|1626174,0,REG,2021,203084,-2.0,PF,Wing Stopper,-0.63,Harden 1' Putback Layup (21 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,632,1626174,Christian Wood,1610612745,Houston Rockets,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201231,HOU,SAC,22000065632,27600,0,200782|201569|201935|202322|1626174,1,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,Wood 1' Cutting Dunk Shot (21 PTS) (Harden 8 AST),C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000065,638,201569,Eric Gordon,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,225,1,0,20201231,HOU,SAC,22000065638,27890,0,200782|201569|201935|202322|1626174,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,43,201569,Eric Gordon,1610612745,Houston Rockets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20210102,HOU,SAC,2200007943,2430,0,200782|201569|202322|1626174|1627863,0,REG,2021,203084,1.0,PF,Wing Stopper,-0.63,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,163,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20210102,HOU,SAC,22000079163,7200,0,201569|202326|1626174|1628425|1630256,0,REG,2021,203922|203084,0.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,385,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210102,HOU,SAC,22000079385,16970,0,200782|201569|202322|202326|1627863,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000079,396,202322,John Wall,1610612745,Houston Rockets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210102,HOU,SAC,22000079396,17320,0,200782|202322|202326|1627863|1628425,0,REG,2021,1627741|203084,6.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,603,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210102,HOU,SAC,22000079603,26990,0,200782|201569|202322|1626174|1627863,0,REG,2021,203084,11.0,PF,Wing Stopper,-0.63,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000101,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,0,20210104,GSW,SAC,2200010178,3190,0,201939|203110|203952|1626162|1630164,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000101,213,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20210104,GSW,SAC,22000101213,7960,0,202954|203145|203952|1627814|1629672,0,REG,2021,203084,19.0,PF,Wing Stopper,-0.63,Paschall 14' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000101,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20210104,GSW,SAC,22000101240,9500,0,202954|203145|203952|1627814|1629672,1,REG,2021,203084,17.0,PF,Wing Stopper,-0.63,Wiggins 19' Jump Shot (6 PTS) (Bazemore 1 AST),PF,Shot Creator,-0.76,203145.0
Shot Chart Detail,22000101,246,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,178,1,0,20210104,GSW,SAC,22000101246,9780,0,202954|203145|203952|1627814|1629672,0,REG,2021,203084,17.0,PF,Wing Stopper,-0.63,MISS Wanamaker 22' Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000101,255,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,1,20210104,GSW,SAC,22000101255,9990,0,202954|203952|1627814|1628539|1629672,0,REG,2021,203084,19.0,PF,Wing Stopper,-0.63,Wiggins 20' Step Back Jump Shot (8 PTS),PF,Shot Creator,-0.76,
Shot Chart Detail,22000101,400,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20210104,GSW,SAC,22000101400,15610,0,201939|203110|203952|1626162|1630164,1,REG,2021,203084,23.0,PF,Wing Stopper,-0.63,Oubre Jr. 3PT Jump Shot (12 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.69,201939.0
Shot Chart Detail,22000101,458,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20210104,GSW,SAC,22000101458,18160,0,201939|203110|203145|1626162|1626172,1,REG,2021,203084,18.0,PF,Wing Stopper,-0.63,Oubre Jr. 3PT Jump Shot (15 PTS) (Curry 7 AST),SF,Athletic Finisher,-0.69,201939.0
Shot Chart Detail,22000101,522,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210104,GSW,SAC,22000101522,20670,0,201939|203145|203952|1626172|1627814,1,REG,2021,203084,24.0,PF,Wing Stopper,-0.63,Bazemore 3PT Pullup Jump Shot (5 PTS) (Lee 2 AST),SF,Athletic Finisher,-1.85,1627814.0
