PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,22000974531,Shot Chart Detail,22000974,531,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210502,LAL,TOR,|1626149|1627936|1628398|202693|2544,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000974542,Shot Chart Detail,22000974,542,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20210502,LAL,TOR,|1626149|1627936|1628398|202693|2544,1,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.12
202331,Paul George,22000989405,Shot Chart Detail,22000989,405,1610612746,LA Clippers,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210504,LAC,TOR,|200765|201587|201976|202326|202331,0,REG,2021,1627761|1630273|1630223,,,,SF,Shot Creator,2.44
202704,Reggie Jackson,22000989490,Shot Chart Detail,22000989,490,1610612746,LA Clippers,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210504,LAC,TOR,|200765|201587|202326|202331|202704,0,REG,2021,1630223|203920,,,,SG,Primary Ball Handler,0.64
202704,Reggie Jackson,22000989492,Shot Chart Detail,22000989,492,1610612746,LA Clippers,4,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,LAC,TOR,|200765|201587|202326|202331|202704,0,REG,2021,1630223|203920,,,,SG,Primary Ball Handler,0.64
200765,Rajon Rondo,22000989506,Shot Chart Detail,22000989,506,1610612746,LA Clippers,4,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210504,LAC,TOR,|1627826|200765|202331|202694|202704,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.87
202704,Reggie Jackson,22000989509,Shot Chart Detail,22000989,509,1610612746,LA Clippers,4,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20210504,LAC,TOR,|1627826|200765|202331|202694|202704,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Primary Ball Handler,0.64
202722,Davis Bertans,22000997173,Shot Chart Detail,22000997,173,1610612764,Washington Wizards,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20210506,TOR,WAS,|1628990|1629655|201566|202397|202722,1,REG,2021,1630223,SG,Chaser,-0.51,PF,Off Screen Shooter,0.7
1628990,Chandler Hutchison,22000997182,Shot Chart Detail,22000997,182,1610612764,Washington Wizards,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20210506,TOR,WAS,|1628990|1629655|201566|202397|202722,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Athletic Finisher,-1.91
202722,Davis Bertans,22000997206,Shot Chart Detail,22000997,206,1610612764,Washington Wizards,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20210506,TOR,WAS,|1628990|201566|201577|202397|202722,0,REG,2021,1630223,SG,Chaser,-0.51,PF,Off Screen Shooter,0.7
203526,Raul Neto,22000997445,Shot Chart Detail,22000997,445,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20210506,TOR,WAS,|1628990|1629655|201566|202397|203526,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Secondary Ball Handler,-0.42
201566,Russell Westbrook,22000997476,Shot Chart Detail,22000997,476,1610612764,Washington Wizards,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,228,1,0,20210506,TOR,WAS,|1628990|1629655|1629726|201566|202397,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Shot Creator,1.27
1630217,Desmond Bane,22001014118,Shot Chart Detail,22001014,118,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20210508,TOR,MEM,|1629001|1629630|1629634|1630217|202685,1,REG,2021,1630223,SG,Chaser,-0.51,SG,Movement Shooter,-0.85
1628991,Jaren Jackson Jr.,22001014132,Shot Chart Detail,22001014,132,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210508,TOR,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,1630223,SG,Chaser,-0.51,C,Athletic Finisher,0.54
1626145,Tyus Jones,22001014168,Shot Chart Detail,22001014,168,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,1,20210508,TOR,MEM,|1626145|1628991|1629001|1629634|1629723,1,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22001014433,Shot Chart Detail,22001014,433,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20210508,TOR,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Movement Shooter,-0.85
1628991,Jaren Jackson Jr.,22001014511,Shot Chart Detail,22001014,511,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210508,TOR,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,2021,1630223,SG,Chaser,-0.51,C,Athletic Finisher,0.54
1629001,De'Anthony Melton,22001014542,Shot Chart Detail,22001014,542,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20210508,TOR,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Secondary Ball Handler,0.23
1629001,De'Anthony Melton,22001014595,Shot Chart Detail,22001014,595,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20210508,TOR,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,1630223,SG,Chaser,-0.51,PG,Secondary Ball Handler,0.23
202685,Jonas Valanciunas,22001014604,Shot Chart Detail,22001014,604,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210508,TOR,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,1630223,SG,Chaser,-0.51,C,Post Scorer,1.91
1629001,De'Anthony Melton,22001014614,Shot Chart Detail,22001014,614,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20210508,TOR,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Secondary Ball Handler,0.23
202685,Jonas Valanciunas,22001014622,Shot Chart Detail,22001014,622,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,TOR,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2021,1630223|1629139,,,,C,Post Scorer,1.91
202326,DeMarcus Cousins,22001034162,Shot Chart Detail,22001034,162,1610612746,LA Clippers,2,11,27,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20210511,TOR,LAC,|200765|201587|202326|202331|202704,0,REG,2021,1627761|1630223,,,,C,Versatile Big,-0.62
200765,Rajon Rondo,22001034203,Shot Chart Detail,22001034,203,1610612746,LA Clippers,2,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20210511,TOR,LAC,|200765|201587|202326|202331|202704,1,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.87
200765,Rajon Rondo,22001034221,Shot Chart Detail,22001034,221,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20210511,TOR,LAC,|1627826|1629611|200765|201587|202331,1,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.87
1627826,Ivica Zubac,22001034224,Shot Chart Detail,22001034,224,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210511,TOR,LAC,|1627826|1629611|200765|201587|202331,1,REG,2021,1630223,SG,Chaser,-0.51,C,Roll + Cut Big,-0.77
202704,Reggie Jackson,22001034466,Shot Chart Detail,22001034,466,1610612746,LA Clippers,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20210511,TOR,LAC,|200765|201587|202694|202695|202704,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Primary Ball Handler,0.64
202695,Kawhi Leonard,22001034482,Shot Chart Detail,22001034,482,1610612746,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20210511,TOR,LAC,|1629611|201587|201976|202694|202695,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Shot Creator,3.66
202694,Marcus Morris Sr.,22001034484,Shot Chart Detail,22001034,484,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20210511,TOR,LAC,|1629611|201587|201976|202694|202695,0,REG,2021,1630223,SG,Chaser,-0.51,PF,Shot Creator,0.67
1629611,Terance Mann,22001034504,Shot Chart Detail,22001034,504,1610612746,LA Clippers,4,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210511,TOR,LAC,|1629611|201587|201976|202331|202694,1,REG,2021,1630223|1629139,,,,SG,Athletic Finisher,0.09
201976,Patrick Beverley,22001034514,Shot Chart Detail,22001034,514,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,67,1,0,20210511,TOR,LAC,|1629611|201587|201976|202331|202694,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.5
201976,Patrick Beverley,22001034540,Shot Chart Detail,22001034,540,1610612746,LA Clippers,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210511,TOR,LAC,|1627826|1629611|201976|202331|202694,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Primary Ball Handler,-0.5
202331,Paul George,22001034553,Shot Chart Detail,22001034,553,1610612746,LA Clippers,4,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20210511,TOR,LAC,|1627826|1629611|201976|202331|202694,0,REG,2021,1630223,SG,Chaser,-0.51,SF,Shot Creator,2.44
1630172,Patrick Williams,2200105186,Shot Chart Detail,22001051,86,1610612741,Chicago Bulls,1,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210513,CHI,TOR,|1629632|1630172|202066|202696|203897,1,REG,2021,1630223,SG,Chaser,-0.51,PF,Athletic Finisher,-2.64
201152,Thaddeus Young,22001051114,Shot Chart Detail,22001051,114,1610612741,Chicago Bulls,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210513,CHI,TOR,|1628374|201152|202066|203107|203897,1,REG,2021,1630223,SG,Chaser,-0.51,PF,Post Scorer,1.39
203107,Tomas Satoransky,22001051189,Shot Chart Detail,22001051,189,1610612741,Chicago Bulls,2,7,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20210513,CHI,TOR,|1628374|1629632|1629750|201152|203107,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Primary Ball Handler,-0.68
201152,Thaddeus Young,22001051191,Shot Chart Detail,22001051,191,1610612741,Chicago Bulls,2,7,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,CHI,TOR,|1628374|1629632|1629750|201152|203107,0,REG,2021,1630273|1630223,,,,PF,Post Scorer,1.39
1629750,Javonte Green,22001051211,Shot Chart Detail,22001051,211,1610612741,Chicago Bulls,2,5,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210513,CHI,TOR,|1628374|1629632|1629750|202696|203107,0,REG,2021,1630223|203920,,,,SF-SG,Athletic Finisher,-1.39
203897,Zach LaVine,22001051323,Shot Chart Detail,22001051,323,1610612741,Chicago Bulls,3,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20210513,CHI,TOR,|1629632|1630172|201152|202696|203897,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Primary Ball Handler,1.96
1630172,Patrick Williams,22001051326,Shot Chart Detail,22001051,326,1610612741,Chicago Bulls,3,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20210513,CHI,TOR,|1629632|1630172|201152|202696|203897,1,REG,2021,1630223,SG,Chaser,-0.51,PF,Athletic Finisher,-2.64
1627827,Dorian Finney-Smith,2200105710,Shot Chart Detail,22001057,10,1610612742,Dallas Mavericks,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210514,DAL,TOR,|1627827|1629029|203501|203939|204001,1,REG,2021,1630223,SG,Chaser,-0.51,PF,Athletic Finisher,-0.26
204001,Kristaps Porzingis,22001057206,Shot Chart Detail,22001057,206,1610612742,Dallas Mavericks,2,7,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20210514,DAL,TOR,|1627827|1628973|1629740|203504|204001,1,REG,2021,1627761|1630223,,,,C,Versatile Big,1.18
1629740,Nicolo Melli,22001057212,Shot Chart Detail,22001057,212,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20210514,DAL,TOR,|1627827|1628973|1629740|203504|204001,0,REG,2021,1630223,SG,Chaser,-0.51,,,
204001,Kristaps Porzingis,22001057340,Shot Chart Detail,22001057,340,1610612742,Dallas Mavericks,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,251,1,0,20210514,DAL,TOR,|1627827|1629029|203501|203939|204001,0,REG,2021,1630223,SG,Chaser,-0.51,C,Versatile Big,1.18
204001,Kristaps Porzingis,22001057400,Shot Chart Detail,22001057,400,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20210514,DAL,TOR,|1626161|1626196|1627827|1628973|204001,0,REG,2021,1630223,SG,Chaser,-0.51,C,Versatile Big,1.18
204001,Kristaps Porzingis,22001057423,Shot Chart Detail,22001057,423,1610612742,Dallas Mavericks,3,2,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,DAL,TOR,|1626161|1626196|1627827|1628973|204001,0,REG,2021,1630223,SG,Chaser,-0.51,C,Versatile Big,1.18
1629029,Luka Doncic,22001057524,Shot Chart Detail,22001057,524,1610612742,Dallas Mavericks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210514,DAL,TOR,|1626196|1629029|1629740|203501|203939,0,REG,2021,1630223,SG,Chaser,-0.51,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,22001057544,Shot Chart Detail,22001057,544,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20210514,DAL,TOR,|1628973|1629029|203501|203939|204001,0,REG,2021,1630223,SG,Chaser,-0.51,SG,Movement Shooter,1.06
