GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000337,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20210204,PHI,POR,22000337610,27640,0,203496|1628385|1629018|1629604|1629833,1,REG,2021,1628396,27.0,C,Anchor Big,0.69,Elleby 1' Running Dunk (15 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.5,203496.0
Shot Chart Detail,22000498,616,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20210225,PHI,DAL,22000498616,26640,0,201949|203504|203939|1626246|1628411,0,REG,2021,1628396,-18.0,C,Anchor Big,0.69,Burke 25' 3PT Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000498,619,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20210225,PHI,DAL,22000498619,26950,0,201949|203504|203939|1626246|1628411,0,REG,2021,1628396,-20.0,C,Anchor Big,0.69,MISS Marjanovic 5' Turnaround Hook Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000530,590,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210301,PHI,IND,22000530590,26780,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1629003|1628390|1628396,-19.0,,,,,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000530,592,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210301,PHI,IND,22000530592,26820,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1629003|1628396,-19.0,,,,,C,Stretch Big,0.11,
Shot Chart Detail,22000530,598,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20210301,PHI,IND,22000530598,26910,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1628390|1628396,-19.0,,,,,C,Stretch Big,0.11,
Shot Chart Detail,22000530,604,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20210301,PHI,IND,22000530604,27310,0,203960|1628410|1628988|1629048|1629103,0,REG,2021,1628396,-19.0,C,Anchor Big,0.69,Sampson 9' Jump Shot (4 PTS),PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000530,619,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20210301,PHI,IND,22000530619,27970,0,203960|1628410|1628988|1629048|1629103,1,REG,2021,1628396,-18.0,C,Anchor Big,0.69,Sampson 27' 3PT Jump Shot (7 PTS) (A. Holiday 6 AST),PF,Roll + Cut Big,-1.25,1628988.0
Shot Chart Detail,22000579,562,1629067,Isaac Bonga,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20210312,WAS,PHI,22000579562,25620,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1628396,-27.0,C,Anchor Big,0.69,MISS Bonga 26' 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22000579,565,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,0,20210312,WAS,PHI,22000579565,25880,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1628396,-29.0,C,Anchor Big,0.69,MISS Brown Jr. 20' Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000579,590,203458,Alex Len,1610612764,Washington Wizards,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20210312,WAS,PHI,22000579590,27180,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1628396,-30.0,C,Anchor Big,0.69,Len 3' Driving Layup (4 PTS),C,Roll + Cut Big,-2.37,
Shot Chart Detail,22000579,597,203458,Alex Len,1610612764,Washington Wizards,4,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20210312,WAS,PHI,22000579597,27640,0,203458|1628972|1629067|1630166|1630216,1,REG,2021,1628396,-28.0,C,Anchor Big,0.69,Len 5' Hook Shot (6 PTS) (Winston 1 AST),C,Roll + Cut Big,-2.37,1630216.0
Shot Chart Detail,22000618,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20210317,PHI,MIL,220006187,200,0,201572|201950|203114|203507|1628978,0,REG,2021,1628396,0.0,C,Anchor Big,0.69,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000618,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210317,PHI,MIL,2200061812,430,0,201572|201950|203114|203507|1628978,0,REG,2021,1628396,-2.0,C,Anchor Big,0.69,MISS Lopez 3' Cutting Layup Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000618,30,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20210317,PHI,MIL,2200061830,1230,0,201572|201950|203114|203507|1628978,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000618,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20210317,PHI,MIL,2200061836,1730,0,201572|201950|203114|203507|1628978,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,Holiday 2' Layup (4 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000618,285,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210317,PHI,MIL,22000618285,11700,0,201950|203507|1626192|1627854|1628978,0,REG,2021,1628396,-13.0,C,Anchor Big,0.69,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000618,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,236,1,0,20210317,PHI,MIL,22000618350,14630,0,201572|201950|203114|203507|1628978,0,REG,2021,1628396,-14.0,C,Anchor Big,0.69,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000618,378,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,1,20210317,PHI,MIL,22000618378,16520,0,201572|201950|203114|203507|1628978,1,REG,2021,1628396,-14.0,C,Anchor Big,0.69,Lopez 28' 3PT Jump Shot (4 PTS) (Holiday 2 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,22000618,406,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20210317,PHI,MIL,22000618406,17960,0,201572|201950|203114|1626192|1628978,0,REG,2021,1628396,-11.0,C,Anchor Big,0.69,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000618,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210317,PHI,MIL,22000618415,18360,0,201572|201950|203114|1626192|1628978,1,REG,2021,1628396,-12.0,C,Anchor Big,0.69,Lopez 2' Cutting Layup Shot (9 PTS) (Holiday 6 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,22000641,7,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20210320,PHI,SAC,220006417,170,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628396,0.0,C,Anchor Big,0.69,MISS Holmes 12' Floating Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000641,11,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210320,PHI,SAC,2200064111,480,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629003|1628396,-3.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000641,16,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20210320,PHI,SAC,2200064116,640,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628396,-3.0,C,Anchor Big,0.69,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000641,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210320,PHI,SAC,2200064146,2310,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1628396,-9.0,C,Anchor Big,0.69,Barnes 1' Layup (2 PTS) (Fox 1 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000641,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20210320,PHI,SAC,2200064154,2860,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1628396,-8.0,C,Anchor Big,0.69,Hield 3PT Jump Shot (6 PTS) (Barnes 2 AST),SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000641,84,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20210320,PHI,SAC,2200064184,4360,0,202355|202709|203084|1627741|1628368,0,REG,2021,201980|1629680|1628396,-15.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000641,111,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,0,20210320,PHI,SAC,22000641111,5300,0,202355|202357|202709|1628368|1629713,0,REG,2021,1628396,-16.0,C,Anchor Big,0.69,MISS Whiteside 9' Floating Jump Shot,C,Post Scorer,-1.27,
Shot Chart Detail,22000641,254,202709,Cory Joseph,1610612758,Sacramento Kings,2,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20210320,PHI,SAC,22000641254,11390,0,202355|202709|203084|1627741|1630169,0,REG,2021,1628396,-18.0,C,Anchor Big,0.69,MISS Joseph 6' Driving Hook Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000641,356,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20210320,PHI,SAC,22000641356,15060,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1628396,-21.0,C,Anchor Big,0.69,Holmes 15' Floating Jump Shot (8 PTS) (Hield 1 AST),C,Roll + Cut Big,0.26,1627741.0
Shot Chart Detail,22000641,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20210320,PHI,SAC,22000641365,15640,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629680|1628396,-23.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000641,371,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20210320,PHI,SAC,22000641371,16030,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628396,-25.0,C,Anchor Big,0.69,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000641,389,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210320,PHI,SAC,22000641389,16900,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628396,-25.0,C,Anchor Big,0.69,MISS Holmes 1' Driving Layup,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000641,401,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,142,1,0,20210320,PHI,SAC,22000641401,17420,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1628396,-29.0,C,Anchor Big,0.69,MISS Holmes 14' Floating Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000641,419,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20210320,PHI,SAC,22000641419,18220,0,202355|202357|202709|1627741|1630169,0,REG,2021,1628396,-33.0,C,Anchor Big,0.69,MISS Whiteside 8' Turnaround Hook Shot,C,Post Scorer,-1.27,
Shot Chart Detail,22000641,555,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20210320,PHI,SAC,22000641555,23920,0,202709|203084|1626158|1627741|1628368,0,REG,2021,201980|1628396,-20.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000641,561,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,1,20210320,PHI,SAC,22000641561,24220,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1628396,-18.0,C,Anchor Big,0.69,Holmes 13' Turnaround Hook Shot (10 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000665,7,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,0,20210323,GSW,PHI,220006657,200,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,0.0,C,Anchor Big,0.69,MISS Wiseman 18' Step Back Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,14,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20210323,GSW,PHI,2200066514,640,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,-2.0,C,Anchor Big,0.69,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000665,30,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20210323,GSW,PHI,2200066530,1540,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,-3.0,C,Anchor Big,0.69,MISS Wiggins 6' Driving Floating Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000665,32,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,0,20210323,GSW,PHI,2200066532,1610,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,-3.0,C,Anchor Big,0.69,MISS Wiseman 14' Hook Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,42,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20210323,GSW,PHI,2200066542,2040,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,-4.0,C,Anchor Big,0.69,MISS Wiseman 10' Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,78,1630164,James Wiseman,1610612744,Golden State Warriors,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20210323,GSW,PHI,2200066578,4000,0,203110|203145|203952|1629673|1630164,0,REG,2021,1628396,-11.0,C,Anchor Big,0.69,MISS Wiseman 6' Turnaround Hook Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,243,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20210323,GSW,PHI,22000665243,10440,0,203952|1626162|1626172|1627814|1630185,0,REG,2021,1628396,-11.0,C,Anchor Big,0.69,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000665,279,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210323,GSW,PHI,22000665279,11750,0,203110|203952|1627814|1630164|1630185,1,REG,2021,1628396,-16.0,C,Anchor Big,0.69,Wiseman 3' Dunk (5 PTS) (Mannion 4 AST),C,Post Scorer,-3.04,1630185.0
Shot Chart Detail,22000665,302,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20210323,GSW,PHI,22000665302,12940,0,203110|203952|1626162|1629673|1630164,0,REG,2021,201980|1628396,-19.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000665,311,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,GSW,PHI,22000665311,13260,0,203110|1626162|1627814|1629673|1630164,0,REG,2021,201980|1628396,-20.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000665,321,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,0,20210323,GSW,PHI,22000665321,13850,0,203110|1626162|1627814|1629673|1630164,0,REG,2021,1628396,-18.0,C,Anchor Big,0.69,MISS Wiseman 18' Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,329,1630164,James Wiseman,1610612744,Golden State Warriors,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20210323,GSW,PHI,22000665329,14110,0,203110|1626162|1627814|1629673|1630164,1,REG,2021,1628396,-14.0,C,Anchor Big,0.69,Wiseman 8' Driving Floating Jump Shot (7 PTS) (Green 2 AST),C,Post Scorer,-3.04,203110.0
Shot Chart Detail,22000665,370,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210323,GSW,PHI,22000665370,15540,0,203110|203952|1626162|1629673|1630164,1,REG,2021,1628396,-12.0,C,Anchor Big,0.69,Wiseman 1' Alley Oop Dunk (9 PTS) (Oubre Jr. 3 AST),C,Post Scorer,-3.04,1626162.0
Shot Chart Detail,22000665,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210323,GSW,PHI,22000665379,16230,0,203110|203952|1626162|1629673|1630164,1,REG,2021,1628396,-11.0,C,Anchor Big,0.69,Wiggins 2' Cutting Layup Shot (4 PTS) (Wiseman 2 AST),PF,Shot Creator,-0.76,1630164.0
Shot Chart Detail,22000665,385,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,150,1,0,20210323,GSW,PHI,22000665385,16480,0,203110|203952|1626162|1629673|1630164,0,REG,2021,1628396,-13.0,C,Anchor Big,0.69,MISS Wiseman 21' Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000665,401,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210323,GSW,PHI,22000665401,17650,0,203110|203952|1626162|1629673|1630164,1,REG,2021,1628396,-6.0,C,Anchor Big,0.69,Wiseman Alley Oop Dunk (11 PTS) (Green 4 AST),C,Post Scorer,-3.04,203110.0
Shot Chart Detail,22000665,602,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210323,GSW,PHI,22000665602,25360,0,203110|203952|1626162|1627814|1629673,0,REG,2021,1628396,2.0,C,Anchor Big,0.69,MISS Wiggins 4' Layup,PF,Shot Creator,-0.76,
Shot Chart Detail,22000665,606,203110,Draymond Green,1610612744,Golden State Warriors,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20210323,GSW,PHI,22000665606,25680,0,203110|203952|1626162|1627814|1629673,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,-0.47,
Shot Chart Detail,22000665,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,GSW,PHI,22000665621,26090,0,203110|203952|1626162|1629673|1630164,1,REG,2021,1627732|1628396,-2.0,,,,,PF,Shot Creator,-0.76,203110.0
Shot Chart Detail,22000665,652,203110,Draymond Green,1610612744,Golden State Warriors,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210323,GSW,PHI,22000665652,27630,0,203110|203952|1626162|1627814|1629673,1,REG,2021,1628396,-7.0,C,Anchor Big,0.69,Green 2' Cutting Dunk Shot (6 PTS) (Wiggins 1 AST),PF,Stretch Big,-0.47,203952.0
Shot Chart Detail,22000665,661,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,277,1,0,20210323,GSW,PHI,22000665661,28280,0,203110|203952|1626162|1627814|1629673,0,REG,2021,1628396,-9.0,C,Anchor Big,0.69,MISS Wiggins 28' 3PT Pullup Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000713,98,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20210329,OKC,DAL,2200071398,5340,0,203501|204001|1626196|1627827|1628973,1,REG,2021,1628396,12.0,C,Anchor Big,0.69,Porzingis 29' 3PT Jump Shot (12 PTS) (Richardson 3 AST),C,Versatile Big,1.18,1626196.0
Shot Chart Detail,22000713,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,109,1,0,20210329,OKC,DAL,22000713131,6900,0,203501|203939|1628467|1628973|1629029,0,REG,2021,1628396,9.0,C,Anchor Big,0.69,MISS Doncic 11' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000713,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210329,OKC,DAL,22000713141,7200,0,203504|203939|1628467|1629029|1630182,0,REG,2021,1629026|1628396,9.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000713,191,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20210329,OKC,DAL,22000713191,9160,0,203504|203939|1628467|1629029|1630182,0,REG,2021,1628396,5.0,C,Anchor Big,0.69,Doncic 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000713,448,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20210329,OKC,DAL,22000713448,20550,0,203501|203939|1627827|1628973|1629740,0,REG,2021,1628396,12.0,C,Anchor Big,0.69,MISS Brunson 17' Pullup Jump Shot,PG,Primary Ball Handler,0.97,
