PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629659,Talen Horton-Tucker,22000045187,Shot Chart Detail,22000045,187,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20201228,LAL,POR,|1626149|1628398|1629659|202693|2544,0,REG,2021,202683,C,,-1.03
203471,Dennis Schroder,22000045210,Shot Chart Detail,22000045,210,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20201228,LAL,POR,|1626149|1628398|1629659|203076|203471,0,REG,2021,202683,C,,-1.03
203076,Anthony Davis,22000045397,Shot Chart Detail,22000045,397,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20201228,LAL,POR,|1626149|1628398|202083|203076|203471,0,REG,2021,202683,C,,-1.03
203076,Anthony Davis,22000045406,Shot Chart Detail,22000045,406,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20201228,LAL,POR,|1626149|1628398|202083|203076|203471,1,REG,2021,202683,C,,-1.03
203471,Dennis Schroder,22000045440,Shot Chart Detail,22000045,440,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20201228,LAL,POR,|1626149|1628398|202083|203076|203471,0,REG,2021,202683,C,,-1.03
203471,Dennis Schroder,22000045443,Shot Chart Detail,22000045,443,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,0,20201228,LAL,POR,|1626149|1628398|202083|203076|203471,0,REG,2021,202683|203918,,,
2544,LeBron James,22000045464,Shot Chart Detail,22000045,464,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20201228,LAL,POR,|1626149|1628398|202083|203076|2544,0,REG,2021,202683,C,,-1.03
2544,LeBron James,22000045542,Shot Chart Detail,22000045,542,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201228,LAL,POR,|1626149|203076|203471|203484|2544,0,REG,2021,202683,C,,-1.03
1626149,Montrezl Harrell,22000045547,Shot Chart Detail,22000045,547,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20201228,LAL,POR,|1626149|203076|203471|203484|2544,1,REG,2021,202683,C,,-1.03
1628379,Luke Kennard,22000061117,Shot Chart Detail,22000061,117,1610612746,LA Clippers,1,1,33,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,0,20201230,LAC,POR,|101150|1627826|1628379|201587|202695,0,REG,2021,202683,C,,-1.03
1627826,Ivica Zubac,22000061151,Shot Chart Detail,22000061,151,1610612746,LA Clippers,2,11,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20201230,LAC,POR,|101150|1627826|1628379|202331|202704,1,REG,2021,202683,C,,-1.03
202331,Paul George,22000061186,Shot Chart Detail,22000061,186,1610612746,LA Clippers,2,8,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20201230,LAC,POR,|101150|1627826|1628379|202331|202704,0,REG,2021,202683|203496,,,
202704,Reggie Jackson,22000061211,Shot Chart Detail,22000061,211,1610612746,LA Clippers,2,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20201230,LAC,POR,|1628379|201586|202331|202695|202704,0,REG,2021,202683|1629014,,,
101150,Lou Williams,22000061447,Shot Chart Detail,22000061,447,1610612746,LA Clippers,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,54,1,0,20201230,LAC,POR,|101150|1627826|1628379|202695|202704,0,REG,2021,202683,C,,-1.03
101150,Lou Williams,22000061473,Shot Chart Detail,22000061,473,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20201230,LAC,POR,|101150|1627826|1628379|202695|202704,0,REG,2021,202683,C,,-1.03
101150,Lou Williams,22000061487,Shot Chart Detail,22000061,487,1610612746,LA Clippers,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20201230,LAC,POR,|101150|1627826|1628379|202331|202704,0,REG,2021,202683,C,,-1.03
1627826,Ivica Zubac,22000061499,Shot Chart Detail,22000061,499,1610612746,LA Clippers,4,10,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201230,LAC,POR,|101150|1627826|1628379|202331|202704,1,REG,2021,202683,C,,-1.03
202331,Paul George,22000061516,Shot Chart Detail,22000061,516,1610612746,LA Clippers,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20201230,LAC,POR,|101150|1627826|1628379|202331|202704,0,REG,2021,202683,C,,-1.03
1629662,Mfiondu Kabengele,22000061564,Shot Chart Detail,22000061,564,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20201230,LAC,POR,|1628379|1629611|1629662|202335|202704,0,REG,2021,202683,C,,-1.03
1629599,Amir Coffey,22000061594,Shot Chart Detail,22000061,594,1610612746,LA Clippers,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20201230,LAC,POR,|1629599|1629611|1629662|202335|202704,1,REG,2021,202683,C,,-1.03
1630187,Daniel Oturu,22000061610,Shot Chart Detail,22000061,610,1610612746,LA Clippers,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20201230,LAC,POR,|1629599|1629611|1629662|1630187|202335,0,REG,2021,202683|1628385,,,
1630187,Daniel Oturu,22000061621,Shot Chart Detail,22000061,621,1610612746,LA Clippers,4,1,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20201230,LAC,POR,|1629599|1629611|1629662|1630187|202335,1,REG,2021,202683,C,,-1.03
1629662,Mfiondu Kabengele,22000061634,Shot Chart Detail,22000061,634,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,20201230,LAC,POR,|1629599|1629611|1629662|1630187|202335,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000078109,Shot Chart Detail,22000078,109,1610612744,Golden State Warriors,1,3,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210101,GSW,POR,|1626162|1626172|1629308|201939|203145,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000078153,Shot Chart Detail,22000078,153,1610612744,Golden State Warriors,1,0,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20210101,GSW,POR,|1629308|1629672|201939|203145|203952,0,REG,2021,1627884|202683,,,
1629672,Eric Paschall,22000078174,Shot Chart Detail,22000078,174,1610612744,Golden State Warriors,2,11,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,1,20210101,GSW,POR,|1627814|1628539|1629672|202954|203952,0,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000078177,Shot Chart Detail,22000078,177,1610612744,Golden State Warriors,2,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210101,GSW,POR,|1627814|1628539|1629672|202954|203952,0,REG,2021,202683,C,,-1.03
203952,Andrew Wiggins,22000078183,Shot Chart Detail,22000078,183,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20210101,GSW,POR,|1627814|1628539|1629672|202954|203952,1,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000078187,Shot Chart Detail,22000078,187,1610612744,Golden State Warriors,2,10,13,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20210101,GSW,POR,|1627814|1628539|1629672|202954|203952,0,REG,2021,202683,C,,-1.03
1630164,James Wiseman,22000078292,Shot Chart Detail,22000078,292,1610612744,Golden State Warriors,2,4,1,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,0,20210101,GSW,POR,|1626162|1627814|1630164|201939|203110,0,REG,2021,202683,C,,-1.03
1626162,Kelly Oubre Jr.,22000078395,Shot Chart Detail,22000078,395,1610612744,Golden State Warriors,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210101,GSW,POR,|1626162|1630164|201939|203110|203952,1,REG,2021,202683,C,,-1.03
1629308,Juan Toscano-Anderson,22000078426,Shot Chart Detail,22000078,426,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20210101,GSW,POR,|1626162|1629308|1630164|201939|203952,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000092103,Shot Chart Detail,22000092,103,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20210103,GSW,POR,|1626162|1626172|1629308|201939|203145,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000092113,Shot Chart Detail,22000092,113,1610612744,Golden State Warriors,1,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210103,GSW,POR,|1626162|1626172|1629308|201939|203145,0,REG,2021,2546|202683,,,
201939,Stephen Curry,22000092117,Shot Chart Detail,22000092,117,1610612744,Golden State Warriors,1,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20210103,GSW,POR,|1626162|1626172|1629308|201939|203145,0,REG,2021,202683,C,,-1.03
203145,Kent Bazemore,22000092126,Shot Chart Detail,22000092,126,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20210103,GSW,POR,|1626162|1626172|1629308|201939|203145,1,REG,2021,203081|202683,,,
201939,Stephen Curry,22000092141,Shot Chart Detail,22000092,141,1610612744,Golden State Warriors,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-101,296,1,0,20210103,GSW,POR,|1626162|1626172|1629308|201939|203145,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000092161,Shot Chart Detail,22000092,161,1610612744,Golden State Warriors,1,0,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210103,GSW,POR,|1626172|1629672|201939|203145|203952,0,REG,2021,203496|202683,,,
203952,Andrew Wiggins,22000092200,Shot Chart Detail,22000092,200,1610612744,Golden State Warriors,2,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,0,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000092203,Shot Chart Detail,22000092,203,1610612744,Golden State Warriors,2,11,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,1,REG,2021,202683,C,,-1.03
202954,Brad Wanamaker,22000092210,Shot Chart Detail,22000092,210,1610612744,Golden State Warriors,2,10,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,0,REG,2021,203496|202683,,,
1629672,Eric Paschall,22000092239,Shot Chart Detail,22000092,239,1610612744,Golden State Warriors,2,9,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,0,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000092245,Shot Chart Detail,22000092,245,1610612744,Golden State Warriors,2,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,1,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000092564,Shot Chart Detail,22000092,564,1610612744,Golden State Warriors,4,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,1,REG,2021,202683,C,,-1.03
1629672,Eric Paschall,22000092575,Shot Chart Detail,22000092,575,1610612744,Golden State Warriors,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,1,REG,2021,202683,C,,-1.03
203952,Andrew Wiggins,22000092589,Shot Chart Detail,22000092,589,1610612744,Golden State Warriors,4,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-24,227,1,0,20210103,GSW,POR,|1627814|1629672|202954|203145|203952,0,REG,2021,202683,C,,-1.03
201939,Stephen Curry,22000092637,Shot Chart Detail,22000092,637,1610612744,Golden State Warriors,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20210103,GSW,POR,|1626162|1627814|1630164|201939|203110,0,REG,2021,1629018|202683,,,
203952,Andrew Wiggins,22000092716,Shot Chart Detail,22000092,716,1610612744,Golden State Warriors,4,1,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20210103,GSW,POR,|1626162|1626172|201939|203110|203952,0,REG,2021,203081|202683,,,
201939,Stephen Curry,22000092722,Shot Chart Detail,22000092,722,1610612744,Golden State Warriors,4,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20210103,GSW,POR,|1626162|1626172|201939|203110|203952,0,REG,2021,202683,C,,-1.03
1629632,Coby White,22000106134,Shot Chart Detail,22000106,134,1610612741,Chicago Bulls,1,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20210105,POR,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,202683,C,,-1.03
201152,Thaddeus Young,22000106178,Shot Chart Detail,22000106,178,1610612741,Chicago Bulls,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20210105,POR,CHI,|1627756|201152|202066|203490|203897,1,REG,2021,202683,C,,-1.03
203490,Otto Porter Jr.,22000106186,Shot Chart Detail,22000106,186,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,2546|202683,,,
201152,Thaddeus Young,22000106192,Shot Chart Detail,22000106,192,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,202683,C,,-1.03
203897,Zach LaVine,22000106194,Shot Chart Detail,22000106,194,1610612741,Chicago Bulls,2,9,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,2546|202683,,,
203897,Zach LaVine,22000106203,Shot Chart Detail,22000106,203,1610612741,Chicago Bulls,2,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210105,POR,CHI,|1627756|201152|202066|203490|203897,1,REG,2021,1627884|202683,,,
203490,Otto Porter Jr.,22000106207,Shot Chart Detail,22000106,207,1610612741,Chicago Bulls,2,8,4,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,202683,C,,-1.03
203897,Zach LaVine,22000106481,Shot Chart Detail,22000106,481,1610612741,Chicago Bulls,4,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,202683,C,,-1.03
201152,Thaddeus Young,22000106487,Shot Chart Detail,22000106,487,1610612741,Chicago Bulls,4,10,19,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20210105,POR,CHI,|1627756|201152|202066|203490|203897,0,REG,2021,202683,C,,-1.03
