GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000099,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,MIL,DET,22000099251,10330,0,201950|203507|1626171|1628978|1629670,0,REG,2021,1630165,6.0,PG,Point of Attack,-0.1,G. Antetokounmpo Tip Dunk Shot (20 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,22000099,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210104,MIL,DET,22000099254,10520,0,201950|203507|1626171|1628978|1629670,1,REG,2021,1630165|203486,8.0,,,,,C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000099,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,281,1,0,20210104,MIL,DET,22000099346,14760,0,201572|201950|203114|203507|1628978,0,REG,2021,1630165,9.0,PG,Point of Attack,-0.1,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000099,355,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210104,MIL,DET,22000099355,15140,0,201572|201950|203114|203507|1628978,1,REG,2021,1630165,11.0,PG,Point of Attack,-0.1,Holiday 1' Running Reverse Layup (9 PTS) (Middleton 2 AST),PG,Shot Creator,1.94,203114.0
Shot Chart Detail,22000748,114,203944,Julius Randle,1610612752,New York Knicks,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20210403,DET,NYK,22000748114,5620,0,203457|203493|203901|203944|1629628,0,REG,2021,202709|1630165,24.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000748,468,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20210403,DET,NYK,22000748468,21550,0,201565|201959|203493|203944|1629628,1,REG,2021,1630165,27.0,PG,Point of Attack,-0.1,Bullock 24' 3PT Jump Shot (22 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000748,506,1630167,Obi Toppin,1610612752,New York Knicks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20210403,DET,NYK,22000748506,22860,0,201565|201959|202692|1630167|1630193,0,REG,2021,1630165,30.0,PG,Point of Attack,-0.1,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000766,174,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20210405,OKC,DET,22000766174,7200,0,203121|1628396|1629620|1629658|1629660,0,REG,2021,1630165,-11.0,PG,Point of Attack,-0.1,MISS Jerome 12' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000766,333,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,0,20210405,OKC,DET,22000766333,14070,0,1629004|1629650|1629658|1630177|1630197,0,REG,2021,1630165,-13.0,PG,Point of Attack,-0.1,MISS Maledon 6' Driving Layup,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000766,442,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,0,20210405,OKC,DET,22000766442,18360,0,1629004|1629026|1629650|1630177|1630197,0,REG,2021,203924|1630165,-18.0,,,,,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000766,455,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,270,1,0,20210405,OKC,DET,22000766455,19120,0,1629004|1629026|1629650|1630177|1630197,0,REG,2021,1630165,-14.0,PG,Point of Attack,-0.1,MISS Mykhailiuk 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000766,469,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20210405,OKC,DET,22000766469,19400,0,1628396|1629004|1629026|1629660|1630197,0,REG,2021,1630165,-14.0,PG,Point of Attack,-0.1,Jerome 6' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000766,492,1629620,Justin Robinson,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210405,OKC,DET,22000766492,20260,0,203121|1628396|1629026|1629620|1629660,0,REG,2021,1630165,-17.0,PG,Point of Attack,-0.1,Robinson 8' Floating Jump Shot (8 PTS),PG,Low Minute,-0.63,
Shot Chart Detail,22000766,595,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20210405,OKC,DET,22000766595,24870,0,1629004|1629650|1629660|1630177|1630197,0,REG,2021,1630165,-23.0,PG,Point of Attack,-0.1,MISS Maledon 11' Floating Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000766,659,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20210405,OKC,DET,22000766659,27040,0,1629620|1629650|1629658|1629660|1630197,0,REG,2021,1630165,-24.0,PG,Point of Attack,-0.1,MISS Hoard 6' Layup,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000766,662,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210405,OKC,DET,22000766662,27070,0,1629620|1629650|1629658|1629660|1630197,0,REG,2021,1630165|1629635,-24.0,,,,,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000766,668,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20210405,OKC,DET,22000766668,27350,0,1629620|1629650|1629658|1629660|1630197,0,REG,2021,1630165,-20.0,PG,Point of Attack,-0.1,Jerome 12' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000766,671,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210405,OKC,DET,22000766671,27640,0,1629620|1629650|1629658|1629660|1630197,0,REG,2021,1630165,-21.0,PG,Point of Attack,-0.1,Jerome 2' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000766,674,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210405,OKC,DET,22000766674,27890,0,1629620|1629650|1629658|1629660|1630197,0,REG,2021,1630165,-21.0,PG,Point of Attack,-0.1,MISS Pokusevski 3' Driving Layup,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000789,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20210408,SAC,DET,2200078997,5020,0,202355|203084|1626153|1627741|1630169,0,REG,2021,1630165,-5.0,PG,Point of Attack,-0.1,MISS Barnes 5' Cutting Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000789,119,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20210408,SAC,DET,22000789119,5800,0,202355|203084|1626153|1627741|1630169,1,REG,2021,1630165,-4.0,PG,Point of Attack,-0.1,Hield 26' 3PT Running Jump Shot (6 PTS) (Wright 1 AST),SG,Off Screen Shooter,0.84,1626153.0
Shot Chart Detail,22000789,135,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210408,SAC,DET,22000789135,6610,0,202355|203090|1626153|1629056|1630169,1,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Whiteside 1' Running Dunk (5 PTS) (Haliburton 3 AST),C,Post Scorer,-1.27,1630169.0
Shot Chart Detail,22000789,169,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20210408,SAC,DET,22000789169,8370,0,202355|203090|1626153|1628368|1629056,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Davis 3' Driving Layup,SG,Movement Shooter,-0.57,
Shot Chart Detail,22000789,495,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20210408,SAC,DET,22000789495,22040,0,203084|1626158|1628368|1629056|1630169,0,REG,2021,1630165,-13.0,PG,Point of Attack,-0.1,MISS Fox 17' Step Back Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000789,504,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20210408,SAC,DET,22000789504,22410,0,203084|1626158|1628368|1629056|1630169,0,REG,2021,1630165,-15.0,PG,Point of Attack,-0.1,MISS Haliburton 4' Driving Layup,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000789,529,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,0,20210408,SAC,DET,22000789529,23660,0,203084|1626158|1628368|1629056|1630169,0,REG,2021,1630165,-16.0,PG,Point of Attack,-0.1,MISS Holmes 11' Floating Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000804,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20210410,POR,DET,2200080486,4420,0,2546|202683|203081|203468|1627884,0,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,MISS McCollum 5' Running Layup,SG,Shot Creator,3.15,
Shot Chart Detail,22000804,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20210410,POR,DET,22000804111,5270,0,2546|202683|203081|203468|1627884,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,MISS Lillard 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000804,143,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210410,POR,DET,22000804143,7110,0,2546|202683|203081|1627884|1629642,1,REG,2021,1630165,10.0,PG,Point of Attack,-0.1,Jones Jr. 3PT Jump Shot (3 PTS) (Lillard 3 AST),SF,Athletic Finisher,-1.3,203081.0
Shot Chart Detail,22000804,487,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,22000804487,21860,0,2546|203468|1626178|1627884|1629642,0,REG,2021,1630165,21.0,PG,Point of Attack,-0.1,Jones Jr. Tip Layup Shot (5 PTS),SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000804,640,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,214,1,0,20210410,POR,DET,22000804640,28060,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,1630165,16.0,PG,Point of Attack,-0.1,MISS Simons 22' Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000832,136,200765,Rajon Rondo,1610612746,LA Clippers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20210414,DET,LAC,22000832136,5770,0,200765|201587|202326|202704|1629599,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Rondo 7' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000832,138,202326,DeMarcus Cousins,1610612746,LA Clippers,1,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20210414,DET,LAC,22000832138,5830,0,200765|201587|202326|202704|1629599,0,REG,2021,1628977|1630191|1630165,-2.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,22000832,140,1629599,Amir Coffey,1610612746,LA Clippers,1,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,DET,LAC,22000832140,5900,0,200765|201587|202326|202704|1629599,0,REG,2021,1630165,0.0,PG,Point of Attack,-0.1,Coffey Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000832,149,201587,Nicolas Batum,1610612746,LA Clippers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20210414,DET,LAC,22000832149,6240,0,200765|201587|202326|202704|1629599,0,REG,2021,1630165,2.0,PG,Point of Attack,-0.1,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000832,158,202704,Reggie Jackson,1610612746,LA Clippers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20210414,DET,LAC,22000832158,6990,0,200765|201587|202326|202704|1629599,1,REG,2021,1630191|1630165,5.0,,,,,SG,Primary Ball Handler,0.64,1629599.0
Shot Chart Detail,22000832,222,202704,Reggie Jackson,1610612746,LA Clippers,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20210414,DET,LAC,22000832222,9700,0,201587|202704|1627826|1628379|1629611,0,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,MISS Jackson 6' Driving Layup,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000832,439,200765,Rajon Rondo,1610612746,LA Clippers,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20210414,DET,LAC,22000832439,20150,0,200765|201587|202326|1629599|1629611,0,REG,2021,1630191|1630165,-2.0,,,,,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000832,443,200765,Rajon Rondo,1610612746,LA Clippers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20210414,DET,LAC,22000832443,20610,0,200765|201587|202326|1629599|1629611,0,REG,2021,1630165,-4.0,PG,Point of Attack,-0.1,MISS Rondo 4' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000832,528,202704,Reggie Jackson,1610612746,LA Clippers,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,0,20210414,DET,LAC,22000832528,24800,0,201587|202704|1627826|1628379|1629599,0,REG,2021,1630191|1630165,-6.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000832,568,1629611,Terance Mann,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20210414,DET,LAC,22000832568,26490,0,202704|1627826|1628379|1629599|1629611,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000832,587,202704,Reggie Jackson,1610612746,LA Clippers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20210414,DET,LAC,22000832587,27040,0,202704|1627826|1628379|1629599|1629611,0,REG,2021,1630165,-5.0,PG,Point of Attack,-0.1,Jackson 25' 3PT Jump Shot (22 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000832,600,1628379,Luke Kennard,1610612746,LA Clippers,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20210414,DET,LAC,22000832600,27500,0,202704|1627826|1628379|1629599|1629611,0,REG,2021,1630165,-7.0,PG,Point of Attack,-0.1,MISS Kennard 12' Floating Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000832,641,202704,Reggie Jackson,1610612746,LA Clippers,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,1,20210414,DET,LAC,22000832641,28780,0,201587|202704|1628379|1629599|1629611,0,REG,2021,1630165,2.0,PG,Point of Attack,-0.1,Jackson 21' Pullup Jump Shot (29 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000845,90,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210416,DET,OKC,2200084590,3960,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165|1630180,3.0,,,,,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000845,93,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20210416,DET,OKC,2200084593,4200,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,3.0,PG,Point of Attack,-0.1,MISS Maledon 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20210416,DET,OKC,22000845103,4820,0,1629647|1629650|1629652|1629676|1630177,1,REG,2021,1628367|1630165,6.0,,,,,SG,Secondary Ball Handler,-0.95,1629676.0
Shot Chart Detail,22000845,310,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20210416,DET,OKC,22000845310,12360,0,1629026|1629647|1629650|1629652|1630177,0,REG,2021,1630165,8.0,PG,Point of Attack,-0.1,Hayes BLOCK (1 BLK),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,343,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20210416,DET,OKC,22000845343,13500,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,5.0,PG,Point of Attack,-0.1,Maledon 3' Fadeaway Jumper (3 PTS),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,388,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20210416,DET,OKC,22000845388,15000,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165|1629635,-1.0,,,,,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000845,393,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20210416,DET,OKC,22000845393,15240,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,MISS Maledon 8' Floating Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,398,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20210416,DET,OKC,22000845398,15600,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,645,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210416,DET,OKC,22000845645,26010,0,1629026|1629647|1629650|1629652|1630177,0,REG,2021,1630191|1630165,-3.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000845,652,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20210416,DET,OKC,22000845652,26440,0,1629026|1629647|1629650|1629652|1630177,0,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,MISS Dort 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000845,655,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20210416,DET,OKC,22000845655,26650,0,1629026|1629647|1629650|1629652|1630177,0,REG,2021,1630165,-3.0,PG,Point of Attack,-0.1,MISS Maledon 7' Floating Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,675,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20210416,DET,OKC,22000845675,27130,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,-5.0,PG,Point of Attack,-0.1,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000845,680,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20210416,DET,OKC,22000845680,27500,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1628402|1628367|1630165,-7.0,,,,,PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000845,696,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20210416,DET,OKC,22000845696,27970,0,1629647|1629650|1629652|1629676|1630177,0,REG,2021,1630165,-8.0,PG,Point of Attack,-0.1,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000868,15,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20210419,DET,CLE,2200086815,1070,0,201567|1628386|1629012|1629636|1630171,0,REG,2021,1630165,-5.0,PG,Point of Attack,-0.1,MISS Sexton 6' Layup,SG,Slasher,0.78,
Shot Chart Detail,22000868,78,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20210419,DET,CLE,2200086878,4070,0,1627752|1628386|1629636|1629731|1630171,0,REG,2021,1630165,-11.0,PG,Point of Attack,-0.1,Stewart BLOCK (2 BLK),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000868,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20210419,DET,CLE,22000868267,11600,0,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1630165,-12.0,PG,Point of Attack,-0.1,Garland 27' 3PT Jump Shot (7 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.26,1629731.0
Shot Chart Detail,22000868,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20210419,DET,CLE,22000868277,12480,0,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1630165,-10.0,PG,Point of Attack,-0.1,Garland 4' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000868,356,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20210419,DET,CLE,22000868356,15810,0,201567|1628386|1629012|1629636|1630171,0,REG,2021,1630165,-7.0,PG,Point of Attack,-0.1,MISS Sexton 5' Floating Jump Shot,SG,Slasher,0.78,
