GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000141,317,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210110,DET,UTA,22000141317,15390,0,201933|203486|203924|1626153|1628367,0,REG,2021,1626220,-19.0,SF,Wing Stopper,1.54,MISS Griffin 2' Layup,PF,Shot Creator,0.75,
Shot Chart Detail,22000141,364,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20210110,DET,UTA,22000141364,17590,0,201933|203486|203924|1626153|1630180,0,REG,2021,1626220,-15.0,SF,Wing Stopper,1.54,MISS Grant 27' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000141,371,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210110,DET,UTA,22000141371,17950,0,201933|203924|1626153|1630180|1630191,1,REG,2021,1626220,-15.0,SF,Wing Stopper,1.54,Grant 1' Driving Layup (21 PTS) (Griffin 2 AST),SF,Shot Creator,0.27,201933.0
Shot Chart Detail,22000141,576,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20210110,DET,UTA,22000141576,26400,0,201933|203924|1626153|1630180|1630191,0,REG,2021,203903|1626220,-9.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000141,580,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20210110,DET,UTA,22000141580,26660,0,201933|203924|1626153|1630180|1630191,0,REG,2021,202711|1626220,-9.0,,,,,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000159,7,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210112,CLE,UTA,220001597,180,0,201580|1626204|1626224|1628422|1630171,1,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,Osman 1' Driving Layup (2 PTS) (McGee 1 AST),SF,Movement Shooter,-0.66,201580.0
Shot Chart Detail,22000159,12,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210112,CLE,UTA,2200015912,440,0,201580|1626204|1626224|1628422|1630171,1,REG,2021,1626220,4.0,SF,Wing Stopper,1.54,Dotson 3' Layup (2 PTS) (Osman 1 AST),SG,Secondary Ball Handler,-1.38,1626224.0
Shot Chart Detail,22000159,16,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20210112,CLE,UTA,2200015916,800,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,20,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20210112,CLE,UTA,2200015920,1110,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,205,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,9,1,1,20210112,CLE,UTA,22000159205,10460,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-11.0,SF,Wing Stopper,1.54,Dotson 18' Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000159,222,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,1,20210112,CLE,UTA,22000159222,11410,0,201580|1626204|1626224|1628422|1630171,1,REG,2021,1626220,-12.0,SF,Wing Stopper,1.54,Osman 10' Driving Floating Jump Shot (8 PTS) (Okoro 1 AST),SF,Movement Shooter,-0.66,1630171.0
Shot Chart Detail,22000159,247,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20210112,CLE,UTA,22000159247,12960,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-13.0,SF,Wing Stopper,1.54,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,262,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,56,1,1,20210112,CLE,UTA,22000159262,13900,0,201580|1626204|1626224|1628422|1630171,1,REG,2021,1626220|203497,-13.0,,,,,SF,Movement Shooter,-0.66,1628422.0
Shot Chart Detail,22000159,280,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,180,1,0,20210112,CLE,UTA,22000159280,14790,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Okoro 28' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,316,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,75,1,0,20210112,CLE,UTA,22000159316,16650,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-22.0,SF,Wing Stopper,1.54,MISS Osman 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,341,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20210112,CLE,UTA,22000159341,17520,0,1626204|1626224|1628422|1629731|1630171,0,REG,2021,1626220,-24.0,SF,Wing Stopper,1.54,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,366,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20210112,CLE,UTA,22000159366,18470,0,1626204|1626224|1627812|1629731|1630171,1,REG,2021,202324|1626220,-25.0,,,,,PF,Stretch Big,-1.64,1630171.0
Shot Chart Detail,22000166,62,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20210318,WAS,UTA,2200016662,3510,0,201566|203078|203458|1629060|1629726,0,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,Westbrook 27' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000166,296,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,20210318,WAS,UTA,22000166296,12970,0,201566|203078|203458|1629060|1629067,0,REG,2021,1626220,22.0,SF,Wing Stopper,1.54,Westbrook 14' Fadeaway Jumper (22 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000166,341,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20210318,WAS,UTA,22000166341,14890,0,201566|203078|203458|1629060|1629726,0,REG,2021,1626220,18.0,SF,Wing Stopper,1.54,MISS Hachimura 7' Cutting Layup Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,22000166,388,203078,Bradley Beal,1610612764,Washington Wizards,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20210318,WAS,UTA,22000166388,16780,0,201566|203078|203458|1629060|1629726,1,REG,2021,1626220,15.0,SF,Wing Stopper,1.54,Beal 18' Pullup Jump Shot (15 PTS) (Len 1 AST),SG,Off Screen Shooter,3.49,203458.0
Shot Chart Detail,22000166,392,203458,Alex Len,1610612764,Washington Wizards,3,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20210318,WAS,UTA,22000166392,17010,0,201566|203078|203458|1629060|1629726,1,REG,2021,1626220,17.0,SF,Wing Stopper,1.54,Len 5' Hook Shot (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,22000166,403,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20210318,WAS,UTA,22000166403,17720,0,201566|203078|203458|1629060|1629726,0,REG,2021,1626220,13.0,SF,Wing Stopper,1.54,MISS Beal 4' Step Back Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000166,447,203078,Bradley Beal,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20210318,WAS,UTA,22000166447,19190,0,201577|203078|203526|1629060|1630166,0,REG,2021,202324|1626220,10.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000166,451,203078,Bradley Beal,1610612764,Washington Wizards,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20210318,WAS,UTA,22000166451,19700,0,201566|201577|203078|1629060|1630166,0,REG,2021,1626220,11.0,SF,Wing Stopper,1.54,Beal 26' 3PT Pullup Jump Shot (24 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000166,580,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20210318,WAS,UTA,22000166580,23830,0,201566|201577|203526|1629060|1630166,0,REG,2021,1626220,16.0,SF,Wing Stopper,1.54,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,617,203078,Bradley Beal,1610612764,Washington Wizards,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20210318,WAS,UTA,22000166617,25270,0,201566|201577|203078|1629060|1629067,1,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,Beal 26' 3PT Jump Shot (39 PTS) (Bonga 2 AST),SG,Off Screen Shooter,3.49,1629067.0
Shot Chart Detail,22000166,621,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20210318,WAS,UTA,22000166621,25540,0,201566|201577|203078|1629060|1629067,0,REG,2021,203903|1626220,10.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,623,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,WAS,UTA,22000166623,25570,0,201566|201577|203078|1629060|1629067,0,REG,2021,203903|1626220,10.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,643,201577,Robin Lopez,1610612764,Washington Wizards,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210318,WAS,UTA,22000166643,26180,0,201566|201577|203078|1629060|1629067,1,REG,2021,204060|1626220,10.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000166,647,203078,Bradley Beal,1610612764,Washington Wizards,4,3,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210318,WAS,UTA,22000166647,26420,0,201566|201577|203078|1629060|1629067,1,REG,2021,1626220,12.0,SF,Wing Stopper,1.54,Beal Finger Roll Layup (41 PTS) (Westbrook 13 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,22000166,685,201566,Russell Westbrook,1610612764,Washington Wizards,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,193,1,1,20210318,WAS,UTA,22000166685,27670,0,201566|201577|203078|1629060|1629067,1,REG,2021,1626220,13.0,SF,Wing Stopper,1.54,Westbrook 20' Pullup Jump Shot (33 PTS) (Beal 5 AST),PG,Shot Creator,1.27,203078.0
Shot Chart Detail,22000186,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,167,1,1,20210115,UTA,ATL,2200018619,1080,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,Collins 22' Pullup Jump Shot (2 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000186,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210115,UTA,ATL,2200018621,1400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Young 11' Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000186,66,1628381,John Collins,1610612737,Atlanta Hawks,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210115,UTA,ATL,2200018666,3430,0,1628381|1629027|1629629|1629631|1630168,1,REG,2021,1626220,-7.0,SF,Wing Stopper,1.54,Collins 1' Running Finger Roll Layup (4 PTS) (Hunter 1 AST),PF,Post Scorer,1.36,1629631.0
Shot Chart Detail,22000186,82,1628381,John Collins,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,5,1,0,20210115,UTA,ATL,2200018682,3740,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,1626220,-6.0,SF,Wing Stopper,1.54,O'Neale BLOCK (1 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,22000186,85,1628381,John Collins,1610612737,Atlanta Hawks,1,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-4,1,1,20210115,UTA,ATL,2200018685,3810,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,1626220,-4.0,SF,Wing Stopper,1.54,Collins 9' Turnaround Hook Shot (7 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000186,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20210115,UTA,ATL,22000186225,9840,0,203524|1628381|1628989|1629027|1629164,0,REG,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Young 4' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000186,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20210115,UTA,ATL,22000186241,10430,0,203524|1628989|1629027|1629629|1630168,0,REG,2021,1626220,-9.0,SF,Wing Stopper,1.54,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000186,298,1628381,John Collins,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20210115,UTA,ATL,22000186298,13310,0,200765|203991|1628381|1628989|1629631,0,REG,2021,1626220,-12.0,SF,Wing Stopper,1.54,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000186,310,1628381,John Collins,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20210115,UTA,ATL,22000186310,13920,0,200765|203991|1628381|1628989|1629631,0,REG,2021,1626220,-14.0,SF,Wing Stopper,1.54,MISS Collins 7' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000186,362,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210115,UTA,ATL,22000186362,15420,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1626220,-6.0,SF,Wing Stopper,1.54,Capela 2' Running Dunk (12 PTS) (Young 6 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,22000186,429,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20210115,UTA,ATL,22000186429,18560,0,203524|1628381|1628989|1629027|1629629,0,REG,2021,1626220,-14.0,SF,Wing Stopper,1.54,Favors BLOCK (1 BLK),SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,564,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20210115,UTA,ATL,22000186564,23620,0,203503|203524|1629164|1629629|1630168,0,REG,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Reddish 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000186,576,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20210115,UTA,ATL,22000186576,24090,0,203503|203524|1629164|1629629|1630168,1,REG,2021,1626220,-27.0,SF,Wing Stopper,1.54,Reddish 25' 3PT Jump Shot (20 PTS) (S. Hill 2 AST),SF,Movement Shooter,-1.1,203524.0
Shot Chart Detail,22000186,595,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20210115,UTA,ATL,22000186595,25020,0,200765|203503|203524|1629164|1630168,0,REG,2021,1626220,-26.0,SF,Wing Stopper,1.54,Okongwu 3' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000186,598,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20210115,UTA,ATL,22000186598,25290,0,200765|203503|203524|1629164|1630168,0,REG,2021,1626220,-26.0,SF,Wing Stopper,1.54,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000200,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20210117,DEN,UTA,2200020030,1480,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220|203497,0.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000200,98,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20210117,DEN,UTA,2200020098,5770,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1626220,-5.0,SF,Wing Stopper,1.54,Murray 7' Fadeaway Jumper (6 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000200,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210117,DEN,UTA,22000200110,6190,0,203210|203999|1627750|1628408|1628420,1,REG,2021,202324|1626220,-3.0,,,,,PG,Shot Creator,2.02,203999.0
Shot Chart Detail,22000200,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210117,DEN,UTA,22000200114,6510,0,203210|203999|1627750|1628408|1628420,1,REG,2021,1626220,0.0,SF,Wing Stopper,1.54,Murray 3PT Jump Shot (11 PTS) (Dozier 1 AST),PG,Shot Creator,2.02,1628408.0
Shot Chart Detail,22000200,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210117,DEN,UTA,22000200269,12590,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220|203497,0.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000200,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20210117,DEN,UTA,22000200273,12870,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220,0.0,SF,Wing Stopper,1.54,MISS Murray 8' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000200,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20210117,DEN,UTA,22000200278,13180,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220,3.0,SF,Wing Stopper,1.54,Murray 25' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000200,368,203115,Will Barton,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20210117,DEN,UTA,22000200368,16820,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000200,401,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210117,DEN,UTA,22000200401,18540,0,200794|203115|203914|203999|1627750,0,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,Millsap 3' Driving Reverse Layup (4 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,22000200,436,203115,Will Barton,1610612743,Denver Nuggets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20210117,DEN,UTA,22000200436,19830,0,203115|203210|203999|1627750|1628408,0,REG,2021,1626220,1.0,SF,Wing Stopper,1.54,MISS Barton 5' Driving Layup,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000200,564,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210117,DEN,UTA,22000200564,24330,0,203210|203999|1627750|1628408|1628420,1,REG,2021,1626220,-1.0,SF,Wing Stopper,1.54,Green 1' Dunk (5 PTS) (Jokic 7 AST),PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,22000200,569,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210117,DEN,UTA,22000200569,24680,0,203210|203999|1627750|1628408|1628420,0,REG,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS Dozier 3' Layup,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000200,625,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20210117,DEN,UTA,22000200625,26830,0,203914|203999|1627750|1628408|1628420,0,REG,2021,1626220,-5.0,SF,Wing Stopper,1.54,Murray 3' Driving Layup (26 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000200,662,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210117,DEN,UTA,22000200662,28370,0,203914|203999|1627750|1628408|1628420,0,REG,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS Jokic Tip Layup Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000200,672,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20210117,DEN,UTA,22000200672,28640,0,203914|203999|1627750|1628408|1628420,0,REG,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000200,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,274,1,1,20210117,DEN,UTA,22000200675,28730,0,203914|203999|1627750|1628408|1628420,1,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,Murray 29' 3PT Jump Shot (30 PTS) (Jokic 9 AST),PG,Shot Creator,2.02,203999.0
