PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629744,Matt Thomas,22000027532,Shot Chart Detail,22000027,532,1610612761,Toronto Raptors,3,0,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-14,1,0,20201226,SAS,TOR,|1626181|1628384|1628449|1629744|200768,0,REG,2021,201942,PF,Low Activity,-1.0
200768,Kyle Lowry,22000027652,Shot Chart Detail,22000027,652,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201942|1629640,,,
1627783,Pascal Siakam,22000027660,Shot Chart Detail,22000027,660,1610612761,Toronto Raptors,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201942|1627749,,,
202339,Eric Bledsoe,2200003411,Shot Chart Detail,22000034,11,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20201227,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,201942,PF,Low Activity,-1.0
202339,Eric Bledsoe,2200003452,Shot Chart Detail,22000034,52,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20201227,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,201942,PF,Low Activity,-1.0
1628404,Josh Hart,22000034243,Shot Chart Detail,22000034,243,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20201227,NOP,SAS,|1627742|1628366|1628404|202339|203500,1,REG,2021,201942|1626168,,,
1629627,Zion Williamson,22000034326,Shot Chart Detail,22000034,326,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20201227,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,201942,PF,Low Activity,-1.0
202339,Eric Bledsoe,22000034386,Shot Chart Detail,22000034,386,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20201227,NOP,SAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,201942,PF,Low Activity,-1.0
1627742,Brandon Ingram,22000034584,Shot Chart Detail,22000034,584,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,201942,PF,Low Activity,-1.0
1629627,Zion Williamson,22000034621,Shot Chart Detail,22000034,621,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629627|203500,0,REG,2021,201942,PF,Low Activity,-1.0
203484,Kentavious Caldwell-Pope,2200006038,Shot Chart Detail,22000060,38,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20201230,SAS,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201942,PF,Low Activity,-1.0
203076,Anthony Davis,2200006048,Shot Chart Detail,22000060,48,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000060128,Shot Chart Detail,22000060,128,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000060146,Shot Chart Detail,22000060,146,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20201230,SAS,LAL,|1628398|202083|202693|203076|2544,0,REG,2021,201942|1629234,,,
2544,LeBron James,22000060298,Shot Chart Detail,22000060,298,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201230,SAS,LAL,|1628398|201188|203076|203484|2544,0,REG,2021,201942|1629022,,,
2544,LeBron James,22000060345,Shot Chart Detail,22000060,345,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20201230,SAS,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201942,PF,Low Activity,-1.0
203076,Anthony Davis,22000060372,Shot Chart Detail,22000060,372,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201230,SAS,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201942|1627749,,,
202083,Wesley Matthews,22000060429,Shot Chart Detail,22000060,429,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,1,20201230,SAS,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,201942,PF,Low Activity,-1.0
1626149,Montrezl Harrell,22000060506,Shot Chart Detail,22000060,506,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,201942|1629234,,,
202693,Markieff Morris,22000060526,Shot Chart Detail,22000060,526,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20201230,SAS,LAL,|1626149|202083|202693|203471|2544,1,REG,2021,201942,PF,Low Activity,-1.0
1626149,Montrezl Harrell,22000060553,Shot Chart Detail,22000060,553,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,|1626149|203076|203471|203484|2544,0,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000060590,Shot Chart Detail,22000060,590,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201230,SAS,LAL,|202693|203076|203471|203484|2544,1,REG,2021,201942,PF,Low Activity,-1.0
203471,Dennis Schroder,2200007518,Shot Chart Detail,22000075,18,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20210101,SAS,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201942,PF,Low Activity,-1.0
203471,Dennis Schroder,2200007546,Shot Chart Detail,22000075,46,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20210101,SAS,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000075189,Shot Chart Detail,22000075,189,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,67,1,1,20210101,SAS,LAL,|1626149|1628398|202083|202693|2544,1,REG,2021,201942,PF,Low Activity,-1.0
203076,Anthony Davis,22000075438,Shot Chart Detail,22000075,438,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20210101,SAS,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201942,PF,Low Activity,-1.0
203484,Kentavious Caldwell-Pope,22000075444,Shot Chart Detail,22000075,444,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20210101,SAS,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000075461,Shot Chart Detail,22000075,461,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20210101,SAS,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,201942,PF,Low Activity,-1.0
203471,Dennis Schroder,22000075465,Shot Chart Detail,22000075,465,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210101,SAS,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000075509,Shot Chart Detail,22000075,509,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20210101,SAS,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,201942,PF,Low Activity,-1.0
1629659,Talen Horton-Tucker,22000075541,Shot Chart Detail,22000075,541,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20210101,SAS,LAL,|1626149|1628398|1629659|202083|202693,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000075547,Shot Chart Detail,22000075,547,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20210101,SAS,LAL,|1626149|1628398|1629659|202083|202693,0,REG,2021,201942,PF,Low Activity,-1.0
203471,Dennis Schroder,22000075648,Shot Chart Detail,22000075,648,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,258,1,1,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,1,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000075656,Shot Chart Detail,22000075,656,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,28,1,0,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,201942|1629640,,,
203076,Anthony Davis,22000075660,Shot Chart Detail,22000075,660,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,201942|1629640|200752,,,
1628398,Kyle Kuzma,22000075694,Shot Chart Detail,22000075,694,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,SAS,LAL,|1628398|202083|203076|203471|2544,0,REG,2021,201942|1629640,,,
1626220,Royce O'Neale,2200008995,Shot Chart Detail,22000089,95,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20210103,SAS,UTA,|1626220|1628378|202324|203903|204060,1,REG,2021,201942,PF,Low Activity,-1.0
203903,Jordan Clarkson,22000089249,Shot Chart Detail,22000089,249,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20210103,SAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,201942,PF,Low Activity,-1.0
1628378,Donovan Mitchell,22000089265,Shot Chart Detail,22000089,265,1610612762,Utah Jazz,2,3,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210103,SAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,201942,PF,Low Activity,-1.0
204060,Joe Ingles,22000089297,Shot Chart Detail,22000089,297,1610612762,Utah Jazz,2,1,48,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20210103,SAS,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,201942,PF,Low Activity,-1.0
201144,Mike Conley,22000089390,Shot Chart Detail,22000089,390,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20210103,SAS,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,201942|1627751,,,
203903,Jordan Clarkson,22000089455,Shot Chart Detail,22000089,455,1610612762,Utah Jazz,3,2,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210103,SAS,UTA,|1626220|1628378|202324|203903|204060,0,REG,2021,201942,PF,Low Activity,-1.0
201587,Nicolas Batum,2200010541,Shot Chart Detail,22000105,41,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,1,REG,2021,201942,PF,Low Activity,-1.0
202695,Kawhi Leonard,2200010557,Shot Chart Detail,22000105,57,1610612746,LA Clippers,1,6,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,0,REG,2021,201942,PF,Low Activity,-1.0
201587,Nicolas Batum,2200010562,Shot Chart Detail,22000105,62,1610612746,LA Clippers,1,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,0,REG,2021,201942,PF,Low Activity,-1.0
201587,Nicolas Batum,2200010565,Shot Chart Detail,22000105,65,1610612746,LA Clippers,1,5,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,0,REG,2021,201942,PF,Low Activity,-1.0
202695,Kawhi Leonard,22000105253,Shot Chart Detail,22000105,253,1610612746,LA Clippers,2,4,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20210105,LAC,SAS,|1628379|201586|201587|201976|202695,0,REG,2021,201942|1629022,,,
101150,Lou Williams,22000105298,Shot Chart Detail,22000105,298,1610612746,LA Clippers,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20210105,LAC,SAS,|101150|1628379|201586|201587|202695,0,REG,2021,201942,PF,Low Activity,-1.0
202695,Kawhi Leonard,22000105393,Shot Chart Detail,22000105,393,1610612746,LA Clippers,3,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210105,LAC,SAS,|1627826|1628379|201587|201976|202695,0,REG,2021,201942|1627749,,,
1628379,Luke Kennard,22000105396,Shot Chart Detail,22000105,396,1610612746,LA Clippers,3,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20210105,LAC,SAS,|1627826|1628379|201587|201976|202695,1,REG,2021,201942|1627749,,,
201587,Nicolas Batum,22000105414,Shot Chart Detail,22000105,414,1610612746,LA Clippers,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20210105,LAC,SAS,|101150|1627826|201587|201976|202695,0,REG,2021,201942,PF,Low Activity,-1.0
202695,Kawhi Leonard,22000105616,Shot Chart Detail,22000105,616,1610612746,LA Clippers,4,0,2,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20210105,LAC,SAS,|101150|1628379|201587|202695|202704,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,2200012119,Shot Chart Detail,22000121,19,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20210107,LAL,SAS,|1628398|201188|203076|203471|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,2200012151,Shot Chart Detail,22000121,51,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210107,LAL,SAS,|1628398|201188|203076|203471|2544,0,REG,2021,201942|1629022,,,
203076,Anthony Davis,2200012160,Shot Chart Detail,22000121,60,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210107,LAL,SAS,|1628398|201188|203076|203471|2544,0,REG,2021,201942,PF,Low Activity,-1.0
203076,Anthony Davis,2200012187,Shot Chart Detail,22000121,87,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210107,LAL,SAS,|1626149|1627936|202083|203076|203471,1,REG,2021,201942,PF,Low Activity,-1.0
202083,Wesley Matthews,22000121119,Shot Chart Detail,22000121,119,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,0,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000121131,Shot Chart Detail,22000121,131,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,1,20210107,LAL,SAS,|1626149|1627936|202083|202693|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1626149,Montrezl Harrell,22000121224,Shot Chart Detail,22000121,224,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210107,LAL,SAS,|1626149|1628398|1629659|203076|203471,1,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000121268,Shot Chart Detail,22000121,268,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210107,LAL,SAS,|1628398|1629659|201188|203076|2544,1,REG,2021,201942|1629640,,,
1629659,Talen Horton-Tucker,22000121275,Shot Chart Detail,22000121,275,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210107,LAL,SAS,|1628398|1629659|201188|203076|2544,0,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000121442,Shot Chart Detail,22000121,442,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20210107,LAL,SAS,|1626149|202083|202693|203471|2544,0,REG,2021,201942,PF,Low Activity,-1.0
2544,LeBron James,22000121511,Shot Chart Detail,22000121,511,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210107,LAL,SAS,|1627936|1628398|1629659|203076|2544,0,REG,2021,201942,PF,Low Activity,-1.0
203076,Anthony Davis,22000121575,Shot Chart Detail,22000121,575,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210107,LAL,SAS,|1627936|1628398|202083|203076|2544,1,REG,2021,201942|1627749,,,
1628398,Kyle Kuzma,22000121581,Shot Chart Detail,22000121,581,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20210107,LAL,SAS,|1627936|1628398|202083|203076|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1628398,Kyle Kuzma,22000121584,Shot Chart Detail,22000121,584,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,LAL,SAS,|1627936|1628398|202083|203076|2544,0,REG,2021,201942,PF,Low Activity,-1.0
1629633,Jarrett Culver,2200013844,Shot Chart Detail,22000138,44,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,1,REG,2021,201942|1629022,,,
1629633,Jarrett Culver,22000138323,Shot Chart Detail,22000138,323,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,201942,PF,Low Activity,-1.0
