GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000054,466,101150,Lou Williams,1610612746,LA Clippers,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,0,20201229,LAC,MIN,22000054466,20090,0,101150|202331|202704|1627826|1629611,0,REG,2021,1630162|1626156,28.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000054,475,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,LAC,MIN,22000054475,20610,0,101150|202331|202704|1627826|1629611,0,REG,2021,1630162|1629162,29.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000054,564,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,127,1,0,20201229,LAC,MIN,22000054564,24490,0,202704|1628379|1629599|1629611|1629662,0,REG,2021,1630162,28.0,SG,Chaser,-1.51,MISS Kabengele 13' Turnaround Fadeaway Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,592,1629599,Amir Coffey,1610612746,LA Clippers,4,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201229,LAC,MIN,22000054592,26000,0,202704|1629599|1629611|1629662|1630187,1,REG,2021,1630162|1627823,28.0,,,,,SG,Stationary Shooter,-1.25,1630187.0
Shot Chart Detail,22000074,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210101,MIN,WAS,2200007480,4250,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1630162,8.0,SG,Chaser,-1.51,Reid BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000074,97,203078,Bradley Beal,1610612764,Washington Wizards,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,20210101,MIN,WAS,2200007497,5050,0,201577|202722|203078|203526|1630166,0,REG,2021,1630162|1629675,8.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000074,100,203078,Bradley Beal,1610612764,Washington Wizards,1,3,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,1,20210101,MIN,WAS,22000074100,5330,0,201577|202722|203078|203526|1630166,0,REG,2021,1630162,7.0,SG,Chaser,-1.51,Beal 12' Turnaround Fadeaway Bank Jump Shot (14 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000074,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210101,MIN,WAS,22000074447,19070,0,202397|202722|203078|1628418|1630166,1,REG,2021,1630162,23.0,SG,Chaser,-1.51,Avdija 26' 3PT Jump Shot (6 PTS) (Smith 5 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000074,464,203078,Bradley Beal,1610612764,Washington Wizards,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,1,20210101,MIN,WAS,22000074464,19840,0,201577|202397|202722|203078|1630166,0,REG,2021,1630162,28.0,SG,Chaser,-1.51,Beal 9' Driving Floating Bank Jump Shot (30 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000074,489,202722,Davis Bertans,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20210101,MIN,WAS,22000074489,20650,0,201577|202397|202722|1629010|1630166,0,REG,2021,1630162,27.0,SG,Chaser,-1.51,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000074,496,202722,Davis Bertans,1610612764,Washington Wizards,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210101,MIN,WAS,22000074496,21020,0,201577|202397|202722|1629010|1630166,1,REG,2021,1630162|1626156|1629162,29.0,,,,,PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000074,572,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210101,MIN,WAS,22000074572,23780,0,201577|202397|1628972|1629010|1629726,1,REG,2021,1630162,37.0,SG,Chaser,-1.51,Brown Jr. 1' Reverse Layup (4 PTS) (Smith 9 AST),SF,Stationary Shooter,-1.14,202397.0
Shot Chart Detail,22000074,589,201577,Robin Lopez,1610612764,Washington Wizards,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,MIN,WAS,22000074589,24840,0,201577|202397|1628972|1629010|1629726,0,REG,2021,1630162|1629020,34.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000074,610,1629726,Garrison Mathews,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,61,1,0,20210101,MIN,WAS,22000074610,25910,0,202397|1628394|1628972|1629010|1629726,0,REG,2021,1630162,32.0,SG,Chaser,-1.51,Edwards BLOCK (1 BLK),SG,Movement Shooter,-1.61,
Shot Chart Detail,22000088,93,203115,Will Barton,1610612743,Denver Nuggets,1,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20210103,MIN,DEN,2200008893,4240,0,200794|203115|203210|203914|1628420,0,REG,2021,1630162,7.0,SG,Chaser,-1.51,MISS Barton 17' Step Back Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000088,106,203914,Gary Harris,1610612743,Denver Nuggets,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210103,MIN,DEN,22000088106,4690,0,200794|203115|203210|203914|1628420,1,REG,2021,1630162,7.0,SG,Chaser,-1.51,Harris 2' Cutting Layup Shot (2 PTS) (Barton 2 AST),SG,Movement Shooter,-1.21,203115.0
Shot Chart Detail,22000088,113,203914,Gary Harris,1610612743,Denver Nuggets,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20210103,MIN,DEN,22000088113,5230,0,200794|203115|203210|203914|1628420,0,REG,2021,1630162,6.0,SG,Chaser,-1.51,MISS Harris 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000088,127,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20210103,MIN,DEN,22000088127,5890,0,200794|203210|1627750|1628408|1628420,0,REG,2021,1630162,4.0,SG,Chaser,-1.51,MISS Morris 12' Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000088,136,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210103,MIN,DEN,22000088136,6230,0,200794|203210|1627750|1628408|1628420,0,REG,2021,1630162,5.0,SG,Chaser,-1.51,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000088,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20210103,MIN,DEN,22000088177,7740,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1630162,1.0,SG,Chaser,-1.51,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000088,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,1,20210103,MIN,DEN,22000088200,9410,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1629675|1630162,6.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000088,498,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20210103,MIN,DEN,22000088498,22850,0,203210|203999|1628408|1628420|1630267,1,REG,2021,1630162,2.0,SG,Chaser,-1.51,Dozier 25' 3PT Jump Shot (5 PTS) (Morris 3 AST),SG,Athletic Finisher,-0.68,1628420.0
Shot Chart Detail,22000088,508,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20210103,MIN,DEN,22000088508,23640,0,203210|203999|1628408|1628420|1630267,1,REG,2021,1630162,8.0,SG,Chaser,-1.51,Campazzo 3PT Jump Shot (6 PTS) (Jokic 9 AST),PG,Primary Ball Handler,-0.38,203999.0
Shot Chart Detail,22000104,121,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210105,DEN,MIN,22000104121,5110,0,203115|203210|203914|203999|1628420,1,REG,2021,1630162,15.0,SG,Chaser,-1.51,Green 1' Running Dunk (2 PTS) (Jokic 3 AST),PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,22000104,155,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20210105,DEN,MIN,22000104155,6220,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1630162|202334,13.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000104,187,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20210105,DEN,MIN,22000104187,7790,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1630162,10.0,SG,Chaser,-1.51,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000104,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20210105,DEN,MIN,22000104191,7990,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1630162,13.0,SG,Chaser,-1.51,Green 25' 3PT Jump Shot (8 PTS) (Murray 1 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000104,234,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210105,DEN,MIN,22000104234,9330,0,200794|203999|1628408|1628420|1630267,0,REG,2021,1630162,14.0,SG,Chaser,-1.51,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22000104,242,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,DEN,MIN,22000104242,9750,0,200794|203999|1628408|1628420|1630267,0,REG,2021,1630162,16.0,SG,Chaser,-1.51,Millsap Tip Layup Shot (8 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,22000104,256,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20210105,DEN,MIN,22000104256,10260,0,200794|203999|1628408|1628420|1630267,0,REG,2021,1630162,16.0,SG,Chaser,-1.51,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000104,273,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,DEN,MIN,22000104273,10900,0,200794|203914|203999|1628420|1630267,0,REG,2021,1630162,16.0,SG,Chaser,-1.51,Millsap Tip Layup Shot (10 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,22000104,518,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20210105,DEN,MIN,22000104518,19920,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1630162,-2.0,SG,Chaser,-1.51,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
