PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629629,Cam Reddish,2200002111,Shot Chart Detail,22000021,11,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,54,1,0,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Movement Shooter,-1.1
1629027,Trae Young,2200002127,Shot Chart Detail,22000021,27,1610612737,Atlanta Hawks,1,9,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,2200002142,Shot Chart Detail,22000021,42,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,275,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64
203992,Bogdan Bogdanovic,2200002146,Shot Chart Detail,22000021,46,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64
203992,Bogdan Bogdanovic,22000021218,Shot Chart Detail,22000021,218,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64
1629629,Cam Reddish,22000021371,Shot Chart Detail,22000021,371,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Movement Shooter,-1.1
1629027,Trae Young,22000021380,Shot Chart Detail,22000021,380,1610612737,Atlanta Hawks,3,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0
1629631,De'Andre Hunter,22000021405,Shot Chart Detail,22000021,405,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20201226,MEM,ATL,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Movement Shooter,-0.13
1628989,Kevin Huerter,22000021510,Shot Chart Detail,22000021,510,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1628415|1626145,,,,SG,Movement Shooter,0.09
1629027,Trae Young,22000021562,Shot Chart Detail,22000021,562,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,8,288,1,0,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000021574,Shot Chart Detail,22000021,574,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000021671,Shot Chart Detail,22000021,671,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,61,266,1,0,20201226,MEM,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0
1627747,Caris LeVert,2200004227,Shot Chart Detail,22000042,27,1610612751,Brooklyn Nets,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,1,REG,2021,1628415|203937,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,2200004241,Shot Chart Detail,22000042,41,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02
1627747,Caris LeVert,2200004281,Shot Chart Detail,22000042,81,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,1628415|202685,,,,SG,Shot Creator,0.02
203925,Joe Harris,22000042181,Shot Chart Detail,22000042,181,1610612751,Brooklyn Nets,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20201228,BKN,MEM,|1628386|1629013|1629185|201145|203925,1,REG,2021,1628415|203937,,,,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000042233,Shot Chart Detail,22000042,233,1610612751,Brooklyn Nets,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,161,1,1,20201228,BKN,MEM,|1627747|1627789|1628386|201145|203925,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Off Screen Shooter,1.0
1627747,Caris LeVert,22000042330,Shot Chart Detail,22000042,330,1610612751,Brooklyn Nets,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,1,REG,2021,1628415|202685,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000042337,Shot Chart Detail,22000042,337,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|1629013|201599,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02
1627747,Caris LeVert,22000042373,Shot Chart Detail,22000042,373,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,216,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|201599|203925,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02
1628386,Jarrett Allen,22000042397,Shot Chart Detail,22000042,397,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1628386|203925,0,REG,2021,1628415|203937,,,,C,Roll + Cut Big,-0.49
1627747,Caris LeVert,22000042414,Shot Chart Detail,22000042,414,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,0,20201228,BKN,MEM,|1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|1626145,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000042437,Shot Chart Detail,22000042,437,1610612751,Brooklyn Nets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201228,BKN,MEM,|1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|202685,,,,SG,Shot Creator,0.02
1627747,Caris LeVert,22000042706,Shot Chart Detail,22000042,706,1610612751,Brooklyn Nets,5,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20201228,BKN,MEM,|1627747|1627789|1629185|201599|203925,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02
203925,Joe Harris,22000042750,Shot Chart Detail,22000042,750,1610612751,Brooklyn Nets,5,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20201228,BKN,MEM,|1627747|1627789|1629013|201145|203925,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Off Screen Shooter,1.0
1627759,Jaylen Brown,2200005643,Shot Chart Detail,22000056,43,1610612738,Boston Celtics,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1628369,Jayson Tatum,2200005650,Shot Chart Detail,22000056,50,1610612738,Boston Celtics,1,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,1,REG,2021,1628415|203937,,,,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000056137,Shot Chart Detail,22000056,137,1610612738,Boston Celtics,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,0,20201230,BOS,MEM,|1627759|1628464|1629684|1630202|203935,0,REG,2021,1630217|1628415,,,,SG,Movement Shooter,0.49
1628369,Jayson Tatum,22000056153,Shot Chart Detail,22000056,153,1610612738,Boston Celtics,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,0,20201230,BOS,MEM,|1628369|1628464|1629684|1630202|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Shot Creator,2.38
1629684,Grant Williams,22000056180,Shot Chart Detail,22000056,180,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20201230,BOS,MEM,|1628369|1628464|1629684|1630202|201952,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Athletic Finisher,-2.12
1628369,Jayson Tatum,22000056203,Shot Chart Detail,22000056,203,1610612738,Boston Celtics,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20201230,BOS,MEM,|1628369|1628400|1629057|1630202|201952,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000056207,Shot Chart Detail,22000056,207,1610612738,Boston Celtics,2,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,20201230,BOS,MEM,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000056297,Shot Chart Detail,22000056,297,1610612738,Boston Celtics,2,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,227,1,1,20201230,BOS,MEM,|1627759|1628464|1630174|1630202|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000056303,Shot Chart Detail,22000056,303,1610612738,Boston Celtics,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,57,1,1,20201230,BOS,MEM,|1627759|1628464|1630174|1630202|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000056309,Shot Chart Detail,22000056,309,1610612738,Boston Celtics,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,197,1,1,20201230,BOS,MEM,|1627759|1628464|1630174|1630202|203935,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000056322,Shot Chart Detail,22000056,322,1610612738,Boston Celtics,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20201230,BOS,MEM,|1627759|1628464|1630174|1630202|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
201952,Jeff Teague,22000056369,Shot Chart Detail,22000056,369,1610612738,Boston Celtics,3,9,50,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,-1.3
1628369,Jayson Tatum,22000056401,Shot Chart Detail,22000056,401,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Shot Creator,2.38
203935,Marcus Smart,22000056405,Shot Chart Detail,22000056,405,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20201230,BOS,MEM,|1627759|1628369|1629057|201952|203935,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,0.33
1628369,Jayson Tatum,22000056480,Shot Chart Detail,22000056,480,1610612738,Boston Celtics,3,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20201230,BOS,MEM,|1627759|1628369|1628464|1629684|1630174,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Shot Creator,2.38
1627759,Jaylen Brown,22000056494,Shot Chart Detail,22000056,494,1610612738,Boston Celtics,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20201230,BOS,MEM,|1627759|1628369|1628464|1629684|1630174,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000056512,Shot Chart Detail,22000056,512,1610612738,Boston Celtics,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,1,20201230,BOS,MEM,|1627759|1628464|1629684|1630174|1630202,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,0.49
1630202,Payton Pritchard,22000056560,Shot Chart Detail,22000056,560,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20201230,BOS,MEM,|1629035|1629057|1629684|1630174|1630202,0,REG,2021,1628415|1629723,,,,SG,Primary Ball Handler,-0.12
1626179,Terry Rozier,2200006933,Shot Chart Detail,22000069,33,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628415|202685,,,,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,2200006969,Shot Chart Detail,22000069,69,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Primary Ball Handler,1.14
202687,Bismack Biyombo,2200006990,Shot Chart Detail,22000069,90,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,|1626179|1628970|1630163|202330|202687,0,REG,2021,1628415,SF,Wing Stopper,0.11,C,Roll + Cut Big,-2.92
1628970,Miles Bridges,22000069258,Shot Chart Detail,22000069,258,1610612766,Charlotte Hornets,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20210101,CHA,MEM,|1626179|1628970|1628997|1630163|202687,1,REG,2021,1628415|1630253,,,,PF,Athletic Finisher,-0.73
1626179,Terry Rozier,22000069274,Shot Chart Detail,22000069,274,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210101,CHA,MEM,|1626179|1628970|1628997|1630163|202687,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000069335,Shot Chart Detail,22000069,335,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210101,CHA,MEM,|1626179|1628970|1628984|1629023|202330,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000069392,Shot Chart Detail,22000069,392,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20210101,CHA,MEM,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Primary Ball Handler,1.14
1628997,Caleb Martin,22000069454,Shot Chart Detail,22000069,454,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20210101,CHA,MEM,|1628970|1628997|1628998|1629023|1630163,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Movement Shooter,-1.1
1628998,Cody Martin,22000069473,Shot Chart Detail,22000069,473,1610612766,Charlotte Hornets,3,2,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210101,CHA,MEM,|1628970|1628997|1628998|1629667|1630163,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Athletic Finisher,-1.13
1630163,LaMelo Ball,22000069623,Shot Chart Detail,22000069,623,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20210101,CHA,MEM,|1628997|1628998|1629023|1629667|1630163,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,0.36
1630163,LaMelo Ball,22000069653,Shot Chart Detail,22000069,653,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,0,20210101,CHA,MEM,|1628997|1628998|1629667|1630163|1630208,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,0.36
2544,LeBron James,2200008717,Shot Chart Detail,22000087,17,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,4.12
2544,LeBron James,2200008721,Shot Chart Detail,22000087,21,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,4.12
2544,LeBron James,2200008743,Shot Chart Detail,22000087,43,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20210103,MEM,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,4.12
