GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20201226,POR,HOU,22000029218,9430,0,203998|1626174|1628021|1630256|1630271,1,REG,2021,203468,10.0,SG,Chaser,-0.64,Tate 2' Layup (4 PTS) (Thomas 1 AST),SF,Athletic Finisher,-0.36,1630271.0
Shot Chart Detail,22000029,223,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,POR,HOU,22000029223,9710,0,203998|1626174|1628021|1630256|1630271,1,REG,2021,203468,12.0,SG,Chaser,-0.64,Tate 1' Driving Layup (6 PTS) (Thomas 2 AST),SF,Athletic Finisher,-0.36,1630271.0
Shot Chart Detail,22000029,291,1628425,Sterling Brown,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20201226,POR,HOU,22000029291,12910,0,200782|201935|1626174|1627863|1628425,0,REG,2021,203468,12.0,SG,Chaser,-0.64,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000029,333,1628021,David Nwaba,1610612745,Houston Rockets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201226,POR,HOU,22000029333,14380,0,200782|201935|1627863|1628021|1630256,0,REG,2021,203468,8.0,SG,Chaser,-0.64,MISS Nwaba 1' Layup,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000029,379,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20201226,POR,HOU,22000029379,16300,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203468,7.0,SG,Chaser,-0.64,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,572,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20201226,POR,HOU,22000029572,23830,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,MISS Tate 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000029,596,201935,James Harden,1610612745,Houston Rockets,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20201226,POR,HOU,22000029596,25220,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203468|203496,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,620,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,0,20201226,POR,HOU,22000029620,26460,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,-6.0,SG,Chaser,-0.64,MISS House Jr. 19' Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,631,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20201226,POR,HOU,22000029631,27240,0,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|203496,-4.0,,,,,SF,Athletic Finisher,-0.36,201935.0
Shot Chart Detail,22000029,689,201935,James Harden,1610612745,Houston Rockets,5,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201226,POR,HOU,22000029689,29600,1,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|1627884,1.0,,,,,PG,Shot Creator,4.6,1626174.0
Shot Chart Detail,22000029,699,1627863,Danuel House Jr.,1610612745,Houston Rockets,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20201226,POR,HOU,22000029699,30470,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,710,1626174,Christian Wood,1610612745,Houston Rockets,5,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,22000029710,31060,1,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|203081,-3.0,,,,,C,Shot Creator,0.53,201935.0
Shot Chart Detail,22000029,714,201935,James Harden,1610612745,Houston Rockets,5,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20201226,POR,HOU,22000029714,31420,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,0.0,SG,Chaser,-0.64,Harden 26' 3PT Step Back Jump Shot (41 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000045,9,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20201228,LAL,POR,220000459,310,0,2544|201188|203076|203471|203484,0,REG,2021,203468,0.0,SG,Chaser,-0.64,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,29,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20201228,LAL,POR,2200004529,1890,0,2544|201188|203076|203471|203484,1,REG,2021,203468,7.0,SG,Chaser,-0.64,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000045,153,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20201228,LAL,POR,22000045153,7350,0,2544|202083|202693|1626149|1628398,0,REG,2021,203468,8.0,SG,Chaser,-0.64,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000045,181,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20201228,LAL,POR,22000045181,9130,0,2544|202693|1626149|1628398|1629659,1,REG,2021,203468,-1.0,SG,Chaser,-0.64,Kuzma 25' 3PT Jump Shot (6 PTS) (Harrell 1 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000045,195,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20201228,LAL,POR,22000045195,9950,0,2544|202693|1626149|1628398|1629659,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,231,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20201228,LAL,POR,22000045231,11700,0,203076|203471|203484|1626149|1629659,1,REG,2021,203468|203081,-4.0,,,,,SG,Slasher,-0.98,203471.0
Shot Chart Detail,22000045,295,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20201228,LAL,POR,22000045295,14900,0,2544|201188|203076|203471|203484,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,307,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20201228,LAL,POR,22000045307,15460,0,2544|201188|203076|203471|203484,1,REG,2021,203468|203994,-5.0,,,,,C,Stretch Big,-1.86,2544.0
Shot Chart Detail,22000045,319,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20201228,LAL,POR,22000045319,16040,0,2544|201188|203076|203471|203484,1,REG,2021,203468,0.0,SG,Chaser,-0.64,Caldwell-Pope 3PT Jump Shot (12 PTS) (James 5 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000045,334,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201228,LAL,POR,22000045334,16460,0,2544|201188|203076|203471|203484,0,REG,2021,203468|1627884|203994,6.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,366,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20201228,LAL,POR,22000045366,18240,0,2544|201188|203076|203471|203484,0,REG,2021,203468,5.0,SG,Chaser,-0.64,MISS Caldwell-Pope 1' Driving Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000045,559,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20201228,LAL,POR,22000045559,26350,0,2544|203076|203471|203484|1626149,0,REG,2021,203468|203994,-4.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000045,589,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20201228,LAL,POR,22000045589,27910,0,2544|203076|203471|203484|1626149,0,REG,2021,203468,-8.0,SG,Chaser,-0.64,MISS Schroder 5' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,22000061,16,201587,Nicolas Batum,1610612746,LA Clippers,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20201230,LAC,POR,2200006116,710,0,201586|201587|201976|202331|202695,1,REG,2021,203468,2.0,SG,Chaser,-0.64,Batum 3' Cutting Layup Shot (2 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000061,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20201230,LAC,POR,2200006128,1730,0,201586|201587|201976|202331|202695,1,REG,2021,203468,4.0,SG,Chaser,-0.64,Batum 3PT Jump Shot (5 PTS) (George 2 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000061,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20201230,LAC,POR,2200006136,2260,0,201586|201587|201976|202331|202695,0,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Leonard 10' Turnaround Fadeaway Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000061,41,201587,Nicolas Batum,1610612746,LA Clippers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20201230,LAC,POR,2200006141,2590,0,201586|201587|201976|202331|202695,1,REG,2021,203468,2.0,SG,Chaser,-0.64,Batum 26' 3PT Jump Shot (8 PTS) (George 3 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000061,165,101150,Lou Williams,1610612746,LA Clippers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20201230,LAC,POR,22000061165,8270,0,101150|202331|202704|1627826|1628379,0,REG,2021,203468,13.0,SG,Chaser,-0.64,Williams 7' Driving Floating Jump Shot (8 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000061,221,202704,Reggie Jackson,1610612746,LA Clippers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20201230,LAC,POR,22000061221,10960,0,201586|201587|202331|202695|202704,1,REG,2021,203468,10.0,SG,Chaser,-0.64,Jackson 26' 3PT Jump Shot (8 PTS) (Leonard 4 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,22000061,279,201587,Nicolas Batum,1610612746,LA Clippers,2,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20201230,LAC,POR,22000061279,12710,0,101150|201586|201587|201976|202695,0,REG,2021,203468,21.0,SG,Chaser,-0.64,MISS Batum 16' Step Back Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000061,293,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20201230,LAC,POR,22000061293,13200,0,101150|201587|201976|202335|202695,1,REG,2021,203468,18.0,SG,Chaser,-0.64,Williams 16' Jump Bank Shot (10 PTS) (Leonard 6 AST),PG,Slasher,0.19,202695.0
Shot Chart Detail,22000061,393,201586,Serge Ibaka,1610612746,LA Clippers,3,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,LAC,POR,22000061393,18490,0,201586|201587|201976|202331|202695,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Ibaka Tip Layup Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000061,397,201976,Patrick Beverley,1610612746,LA Clippers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20201230,LAC,POR,22000061397,18580,0,201586|201587|201976|202331|202695,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000061,399,201976,Patrick Beverley,1610612746,LA Clippers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201230,LAC,POR,22000061399,18680,0,201586|201587|201976|202331|202695,1,REG,2021,203468,25.0,SG,Chaser,-0.64,Beverley 1' Driving Finger Roll Layup (7 PTS) (Batum 2 AST),PG,Primary Ball Handler,-0.5,201587.0
Shot Chart Detail,22000061,439,101150,Lou Williams,1610612746,LA Clippers,3,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,0,20201230,LAC,POR,22000061439,20320,0,101150|202695|202704|1627826|1628379,0,REG,2021,203468,22.0,SG,Chaser,-0.64,MISS Williams 19' Fadeaway Jumper,PG,Slasher,0.19,
Shot Chart Detail,22000078,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20210101,GSW,POR,2200007814,500,0,201939|203110|203952|1626162|1630164,0,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Wiggins 9' Driving Floating Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000078,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20210101,GSW,POR,2200007839,2370,0,201939|203110|203952|1626162|1630164,1,REG,2021,203468|1627884,-5.0,,,,,PG,Primary Ball Handler,5.51,203110.0
Shot Chart Detail,22000078,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20210101,GSW,POR,2200007850,3040,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203468,-10.0,SG,Chaser,-0.64,MISS Wiggins 7' Floating Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000078,82,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210101,GSW,POR,2200007882,3840,0,201939|203145|1626162|1626172|1629308,0,REG,2021,203468|203081,-15.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000078,136,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210101,GSW,POR,22000078136,6240,0,201939|203145|203952|1626172|1629308,1,REG,2021,203468,-17.0,SG,Chaser,-0.64,Bazemore 24' 3PT Jump Shot (5 PTS) (Curry 2 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000078,140,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20210101,GSW,POR,22000078140,6500,0,201939|203145|203952|1626172|1629308,1,REG,2021,203468,-14.0,SG,Chaser,-0.64,Bazemore 29' 3PT Running Jump Shot (8 PTS) (Curry 3 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000078,299,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20210101,GSW,POR,22000078299,12270,0,201939|203110|1626162|1627814|1630164,0,REG,2021,203468,-15.0,SG,Chaser,-0.64,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
