GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000321,392,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20210406,DEN,DET,22000321392,19620,0,203932|203999|1628408|1629008|1630267,1,REG,2021,1628402|1630191,27.0,,,,,C,Shot Creator,5.79,203932.0
Shot Chart Detail,22000321,429,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20210406,DEN,DET,22000321429,21290,0,203115|203210|203999|1628408|1630267,0,REG,2021,1628402,23.0,,,,MISS Dozier 25' 3PT Jump Shot,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000321,435,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20210406,DEN,DET,22000321435,21600,0,200794|203115|203210|1628408|1628420,0,REG,2021,1628402,23.0,,,,MISS Barton 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000321,468,203115,Will Barton,1610612743,Denver Nuggets,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20210406,DEN,DET,22000321468,23310,0,200794|203115|203210|1628408|1628420,0,REG,2021,1628402|1628977,26.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000321,499,203115,Will Barton,1610612743,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210406,DEN,DET,22000321499,25230,0,200794|203115|203210|1628408|1628420,0,REG,2021,1628402,20.0,,,,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000321,517,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20210406,DEN,DET,22000321517,26150,0,200794|203115|203210|1629008|1630267,0,REG,2021,202709|1628402,19.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000321,577,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20210406,DEN,DET,22000321577,28630,0,1628408|1628427|1629109|1630192|1630210,0,REG,2021,1628402,15.0,,,,MISS Dozier 27' 3PT Jump Shot,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000349,643,101108,Chris Paul,1610612756,Phoenix Suns,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,161,1,1,20210205,PHX,DET,22000349643,26940,0,101108|1626164|1627846|1628969|1629028,0,REG,2021,1628402,23.0,,,,Paul 20' Pullup Jump Shot (20 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000349,665,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,0,20210205,PHX,DET,22000349665,27670,0,202734|204038|1627745|1628975|1630188,0,REG,2021,1628402,23.0,,,,MISS Carter 19' Pullup Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000428,151,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20210315,DET,SAS,22000428151,7180,0,200752|201988|1628401|1629234|1630170,1,REG,2021,1628402,0.0,,,,Vassell 3PT Jump Shot (3 PTS) (Gay 2 AST),SF,Stationary Shooter,-1.54,200752.0
Shot Chart Detail,22000428,161,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20210315,DET,SAS,22000428161,7690,0,200752|201988|1628401|1629234|1630170,0,REG,2021,1628402,2.0,,,,MISS Gay 10' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000428,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20210315,DET,SAS,22000428182,9070,0,200752|1627749|1628401|1629234|1630170,1,REG,2021,1628402,6.0,,,,Vassell 26' 3PT Jump Shot (6 PTS) (Gay 3 AST),SF,Stationary Shooter,-1.54,200752.0
Shot Chart Detail,22000428,527,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210315,DET,SAS,22000428527,25710,0,200752|1627751|1628401|1629022|1629640,0,REG,2021,1628402,20.0,,,,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000428,531,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210315,DET,SAS,22000428531,25920,0,200752|1627751|1628401|1629022|1629640,1,REG,2021,1628402,22.0,,,,Johnson 2' Layup (9 PTS) (White 2 AST),SF,Athletic Finisher,-0.84,1628401.0
Shot Chart Detail,22000442,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20210421,DAL,DET,22000442128,6050,0,203501|1626161|1628467|1628973|1629029,0,REG,2021,1628402,-6.0,,,,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000442,158,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210421,DAL,DET,22000442158,8070,0,200755|203501|1626161|1628467|1629029,0,REG,2021,1628402,-5.0,,,,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000442,193,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20210421,DAL,DET,22000442193,9130,0,200755|1626196|1627827|1628467|1629029,0,REG,2021,1628402,-2.0,,,,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000442,221,200755,JJ Redick,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20210421,DAL,DET,22000442221,10290,0,200755|204001|1627827|1628467|1628973,0,REG,2021,1628402,-3.0,,,,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000442,547,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20210421,DAL,DET,22000442547,23410,0,200755|203501|1626161|1627827|1629029,0,REG,2021,1628402,15.0,,,,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000481,139,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20210223,ORL,DET,22000481139,6670,0,203082|203920|1626184|1628407|1629643,0,REG,2021,1628402,-7.0,,,,MISS Bacon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000481,168,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210223,ORL,DET,22000481168,8040,0,202329|203082|203487|203920|1628407,0,REG,2021,1628402,-10.0,,,,MISS Bacon 2' Driving Hook Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000494,322,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20210224,NOP,DET,22000494322,13970,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628402,-7.0,,,,MISS Bledsoe 8' Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000616,11,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20210317,DET,TOR,2200061611,890,0,200768|1626181|1627783|1627832|1628449,0,REG,2021,1628402,0.0,,,,MISS VanVleet 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000616,135,1628778,Paul Watson,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20210317,DET,TOR,22000616135,7200,0,203382|1627783|1627832|1628778|1629744,0,REG,2021,1628402,-6.0,,,,Watson 28' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000616,173,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20210317,DET,TOR,22000616173,8970,0,203382|1627783|1627832|1628778|1629744,0,REG,2021,1628402,-5.0,,,,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000616,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210317,DET,TOR,22000616348,15920,0,200768|203382|1626181|1627783|1627832,0,REG,2021,1628402,1.0,,,,MISS VanVleet 4' Driving Layup,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000616,410,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20210317,DET,TOR,22000616410,18530,0,200768|203382|1626181|1628449|1628778,0,REG,2021,1628402,-6.0,,,,MISS Powell 26' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000616,712,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210317,DET,TOR,22000616712,28800,0,1626181,0,REG,2021,1630180|1628402,-4.0,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000635,21,1626174,Christian Wood,1610612745,Houston Rockets,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210319,HOU,DET,2200063521,850,0,202322|203506|1626174|1627863|1630256,1,REG,2021,1628402,2.0,,,,Wood 2' Cutting Dunk Shot (4 PTS) (House Jr. 1 AST),C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000635,47,202322,John Wall,1610612745,Houston Rockets,1,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210319,HOU,DET,2200063547,2420,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1628402,0.0,,,,MISS Wall 2' Driving Finger Roll Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000635,279,203506,Victor Oladipo,1610612745,Houston Rockets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20210319,HOU,DET,22000635279,12450,0,202322|203506|1626174|1627863|1628425,0,REG,2021,1628402,0.0,,,,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000635,333,203506,Victor Oladipo,1610612745,Houston Rockets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,0,20210319,HOU,DET,22000635333,14840,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1628402,-6.0,,,,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000635,368,203506,Victor Oladipo,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210319,HOU,DET,22000635368,17040,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1628402|203486,-6.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000635,620,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20210319,HOU,DET,22000635620,27920,0,201571|203506|1627863|1628391|1630256,0,REG,2021,1628402,-14.0,,,,MISS House Jr. 17' Driving Floating Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000635,638,203506,Victor Oladipo,1610612745,Houston Rockets,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20210319,HOU,DET,22000635638,28420,0,201571|203506|1627863|1628391|1630256,0,REG,2021,1628402,-13.0,,,,Oladipo 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000649,7,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20210321,DET,CHI,220006497,70,0,201152|203107|203897|1628374|1630172,0,REG,2021,1628402|1626153,2.0,,,,,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000649,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210321,DET,CHI,2200064919,830,0,201152|203107|203897|1628374|1630172,0,REG,2021,1628402,2.0,,,,MISS Markkanen 2' Tip Layup Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000649,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20210321,DET,CHI,2200064959,3040,0,203107|203897|1628374|1628976|1630172,0,REG,2021,1628402,-3.0,,,,LaVine 26' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000649,163,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20210321,DET,CHI,22000649163,7810,0,201152|203490|1627756|1627853|1629632,1,REG,2021,1628402,-5.0,,,,Arcidiacono 26' 3PT Jump Shot (6 PTS) (Valentine 1 AST),PG,Movement Shooter,-1.44,1627756.0
Shot Chart Detail,22000649,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210321,DET,CHI,22000649319,15140,0,201152|203107|203897|1628374|1630172,1,REG,2021,1628402,6.0,,,,LaVine 2' Running Dunk (9 PTS) (Satoransky 4 AST),SG,Primary Ball Handler,1.96,203107.0
Shot Chart Detail,22000649,326,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20210321,DET,CHI,22000649326,15690,0,201152|203107|203897|1628374|1630172,0,REG,2021,1628402|203486,6.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000649,480,1629632,Coby White,1610612741,Chicago Bulls,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20210321,DET,CHI,22000649480,21700,0,203490|1627756|1627853|1629632|1629655,1,REG,2021,1628402,13.0,,,,White 25' 3PT Jump Shot (5 PTS) (Valentine 2 AST),PG,Primary Ball Handler,-0.79,1627756.0
Shot Chart Detail,22000667,15,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,0,20210324,IND,DET,2200066715,900,0,203200|1626167|1627734|1627747|1627763,0,REG,2021,1628402,-3.0,,,,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000667,37,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210324,IND,DET,2200066737,1970,0,203200|1626167|1627734|1627747|1627763,0,REG,2021,1628402,-3.0,,,,LeVert 3' Driving Layup (2 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000667,41,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,0,20210324,IND,DET,2200066741,2170,0,203200|1626167|1627734|1627747|1627763,0,REG,2021,1628402,-3.0,,,,MISS LeVert 14' Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000667,236,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20210324,IND,DET,22000667236,10180,0,203087|203200|204456|1627734|1627747,0,REG,2021,1628402|1630240,0.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000667,240,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,1,20210324,IND,DET,22000667240,10440,0,203087|203200|204456|1627734|1627747,0,REG,2021,1628402,0.0,,,,LeVert 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000667,256,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210324,IND,DET,22000667256,11000,0,203200|1626167|1627734|1627747|1627763,0,REG,2021,1628402,0.0,,,,MISS LeVert 1' Cutting Layup Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000667,265,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20210324,IND,DET,22000667265,11530,0,203200|1626167|1627734|1627747|1627763,0,REG,2021,1628402,2.0,,,,Brogdon 3' Driving Layup (6 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000683,541,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20210326,DET,BKN,22000683541,22240,0,201933|201935|204020|1627789|1629651,0,REG,2021,1628402,0.0,,,,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000683,546,201935,James Harden,1610612751,Brooklyn Nets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20210326,DET,BKN,22000683546,22640,0,201933|201935|204020|1627789|1629651,0,REG,2021,1628402,6.0,,,,Harden 25' 3PT Jump Shot (33 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000683,557,201935,James Harden,1610612751,Brooklyn Nets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20210326,DET,BKN,22000683557,22930,0,201933|201935|204020|1627789|1629651,0,REG,2021,1628402,10.0,,,,Harden 26' 3PT Jump Shot (37 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000683,618,201935,James Harden,1610612751,Brooklyn Nets,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210326,DET,BKN,22000683618,26450,0,201145|201935|203925|204020|1629651,1,REG,2021,1628402,4.0,,,,Harden 4' Floating Jump Shot (41 PTS) (T. Johnson 3 AST),PG,Shot Creator,4.6,204020.0
Shot Chart Detail,22000683,656,201935,James Harden,1610612751,Brooklyn Nets,4,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20210326,DET,BKN,22000683656,27540,0,201145|201935|203925|204020|1629651,0,REG,2021,1628402,2.0,,,,Harden 6' Floating Jump Shot (43 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000683,664,201935,James Harden,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20210326,DET,BKN,22000683664,27800,0,201145|201935|203925|204020|1629651,0,REG,2021,1628402,3.0,,,,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,4.6,
