PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630205,Lamar Stevens,22000794681,Shot Chart Detail,22000794,681,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,100,1,0,20210410,CLE,TOR,|1628392|1629662|1629731|1630205|1630271,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Athletic Finisher,-1.61
201565,Derrick Rose,22000809146,Shot Chart Detail,22000809,146,1610612752,New York Knicks,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210411,NYK,TOR,|1630193|201565|201959|202692|203944,1,REG,2021,1630273,PF,Mobile Big,0.59,PG,Slasher,0.76
201959,Taj Gibson,22000809181,Shot Chart Detail,22000809,181,1610612752,New York Knicks,2,11,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210411,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,2021,1630273|203920|1630201|203918,,,,C,Roll + Cut Big,-1.33
203493,Reggie Bullock,22000809565,Shot Chart Detail,22000809,565,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20210411,NYK,TOR,|1629628|201565|201959|203493|203944,0,REG,2021,1630273,PF,Mobile Big,0.59,SF,Movement Shooter,-1.4
203457,Nerlens Noel,22000809602,Shot Chart Detail,22000809,602,1610612752,New York Knicks,4,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20210411,NYK,TOR,|1629628|202692|203457|203493|203944,0,REG,2021,1630273|1630201,,,,C,Athletic Finisher,-3.75
1630168,Onyeka Okongwu,22000824132,Shot Chart Detail,22000824,132,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20210413,TOR,ATL,|101150|1630168|1630219|1630233|203992,0,REG,2021,1630273|203920,,,,C,Roll + Cut Big,-1.47
101150,Lou Williams,22000824146,Shot Chart Detail,22000824,146,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20210413,TOR,ATL,|101150|1630168|1630219|1630233|203992,1,REG,2021,1630273,PF,Mobile Big,0.59,PG,Slasher,0.19
1630233,Nathan Knight,22000824179,Shot Chart Detail,22000824,179,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20210413,TOR,ATL,|101150|1628989|1630168|1630219|1630233,0,REG,2021,1630273|203920,,,,PF,Stretch Big,-0.19
1628989,Kevin Huerter,22000824182,Shot Chart Detail,22000824,182,1610612737,Atlanta Hawks,2,9,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20210413,TOR,ATL,|101150|1628989|1630168|1630219|1630233,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Movement Shooter,0.09
101150,Lou Williams,22000824191,Shot Chart Detail,22000824,191,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20210413,TOR,ATL,|101150|1628989|1630168|1630219|203524,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Slasher,0.19
1628989,Kevin Huerter,22000824196,Shot Chart Detail,22000824,196,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210413,TOR,ATL,|101150|1628989|1630168|1630219|203524,0,REG,2021,1630273|1627783,,,,SG,Movement Shooter,0.09
101150,Lou Williams,22000824488,Shot Chart Detail,22000824,488,1610612737,Atlanta Hawks,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20210413,TOR,ATL,|101150|1629164|1630233|203991|203992,0,REG,2021,1630273|203918,,,,PG,Slasher,0.19
203991,Clint Capela,22000824568,Shot Chart Detail,22000824,568,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20210413,TOR,ATL,|101150|1628989|1629164|203524|203991,0,REG,2021,1630273|203920,,,,C,Roll + Cut Big,0.59
1629022,Lonnie Walker IV,22000831112,Shot Chart Detail,22000831,112,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20210414,TOR,SAS,|1629022|1629234|1629640|201942|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Movement Shooter,-1.42
201988,Patty Mills,22000831138,Shot Chart Detail,22000831,138,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20210414,TOR,SAS,|1629022|1629234|200752|201942|201988,1,REG,2021,1630273,PF,Mobile Big,0.59,PG,Secondary Ball Handler,0.47
1629022,Lonnie Walker IV,22000831147,Shot Chart Detail,22000831,147,1610612759,San Antonio Spurs,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210414,TOR,SAS,|1629022|1629234|200752|201942|201988,1,REG,2021,1630273,PF,Mobile Big,0.59,SG,Movement Shooter,-1.42
1629022,Lonnie Walker IV,22000831182,Shot Chart Detail,22000831,182,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20210414,TOR,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Movement Shooter,-1.42
1628401,Derrick White,22000831307,Shot Chart Detail,22000831,307,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20210414,TOR,SAS,|1627751|1628401|1629640|201942|201988,0,REG,2021,1627783|1630273,,,,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,22000831318,Shot Chart Detail,22000831,318,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,TOR,SAS,|1627751|1628401|1629640|201942|201988,0,REG,2021,1628384|1630273,,,,C,Roll + Cut Big,-1.07
1627751,Jakob Poeltl,22000831320,Shot Chart Detail,22000831,320,1610612759,San Antonio Spurs,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210414,TOR,SAS,|1627751|1628401|1629640|201942|201988,0,REG,2021,1630201|1628384|1630273,,,,C,Roll + Cut Big,-1.07
201942,DeMar DeRozan,22000831325,Shot Chart Detail,22000831,325,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20210414,TOR,SAS,|1627751|1628401|1629640|201942|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Shot Creator,2.33
1629234,Drew Eubanks,22000831419,Shot Chart Detail,22000831,419,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20210414,TOR,SAS,|1628401|1629022|1629234|201942|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,C,Roll + Cut Big,-1.03
201942,DeMar DeRozan,22000831474,Shot Chart Detail,22000831,474,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20210414,TOR,SAS,|1628401|1629022|1629234|201942|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Shot Creator,2.33
1629234,Drew Eubanks,22000831496,Shot Chart Detail,22000831,496,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,TOR,SAS,|1628401|1629022|1629234|201942|201988,0,REG,2021,1629139|1630273,,,,C,Roll + Cut Big,-1.03
201988,Patty Mills,22000831513,Shot Chart Detail,22000831,513,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1628778|1630273,,,,PG,Secondary Ball Handler,0.47
1628401,Derrick White,22000831535,Shot Chart Detail,22000831,535,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,22000831547,Shot Chart Detail,22000831,547,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,TOR,SAS,|1627749|1627751|1628401|1629640|200752,0,REG,2021,1629139|1630273,,,,C,Roll + Cut Big,-1.07
1628401,Derrick White,22000831564,Shot Chart Detail,22000831,564,1610612759,San Antonio Spurs,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20210414,TOR,SAS,|1627749|1627751|1628401|1629640|200752,1,REG,2021,1628384|1630273,,,,SG,Primary Ball Handler,0.68
1630175,Cole Anthony,22000849559,Shot Chart Detail,22000849,559,1610612753,Orlando Magic,4,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,117,1,1,20210416,TOR,ORL,|1628407|1628976|1630175|203516|203914,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Primary Ball Handler,-1.51
1628976,Wendell Carter Jr.,22000849579,Shot Chart Detail,22000849,579,1610612753,Orlando Magic,4,3,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,TOR,ORL,|1628407|1628976|1630175|203516|203914,0,REG,2021,1630273|1630201,,,,C,Roll + Cut Big,-0.97
1629026,Kenrich Williams,22000865124,Shot Chart Detail,22000865,124,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20210418,TOR,OKC,|1629004|1629026|1629652|1629660|1629676,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Athletic Finisher,-2.0
1629676,Isaiah Roby,22000865137,Shot Chart Detail,22000865,137,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20210418,TOR,OKC,|1629004|1629026|1629652|1629660|1629676,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Athletic Finisher,-2.52
1629660,Ty Jerome,22000865163,Shot Chart Detail,22000865,163,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20210418,TOR,OKC,|1628396|1629004|1629026|1629660|1629676,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Primary Ball Handler,-1.0
1629660,Ty Jerome,22000865168,Shot Chart Detail,22000865,168,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20210418,TOR,OKC,|1628396|1629004|1629026|1629660|1629676,1,REG,2021,1630273,PF,Mobile Big,0.59,SG,Primary Ball Handler,-1.0
1629660,Ty Jerome,22000865173,Shot Chart Detail,22000865,173,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210418,TOR,OKC,|1628396|1629004|1629026|1629660|1629676,1,REG,2021,1630273,PF,Mobile Big,0.59,SG,Primary Ball Handler,-1.0
1629026,Kenrich Williams,22000865189,Shot Chart Detail,22000865,189,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20210418,TOR,OKC,|1628396|1629004|1629026|1629660|1629676,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Athletic Finisher,-2.0
1629660,Ty Jerome,22000865198,Shot Chart Detail,22000865,198,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210418,TOR,OKC,|1628396|1629004|1629026|1629660|1629676,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Primary Ball Handler,-1.0
1630197,Aleksej Pokusevski,22000865404,Shot Chart Detail,22000865,404,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20210418,TOR,OKC,|1629647|1629650|1629652|1630177|1630197,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Secondary Ball Handler,-3.66
201933,Blake Griffin,22000884101,Shot Chart Detail,22000884,101,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210421,TOR,BKN,|1627789|1628971|201145|201933|202681,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Shot Creator,0.75
1628971,Bruce Brown,22000884122,Shot Chart Detail,22000884,122,1610612751,Brooklyn Nets,1,3,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,TOR,BKN,|1627789|1628971|201145|201599|202681,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Athletic Finisher,0.61
202681,Kyrie Irving,22000884152,Shot Chart Detail,22000884,152,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20210421,TOR,BKN,|1627789|1628971|201599|202681|203925,0,REG,2021,1630273|1630201,,,,PG,Shot Creator,4.57
1628993,Alize Johnson,22000884238,Shot Chart Detail,22000884,238,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20210421,TOR,BKN,|1627789|1628993|1629013|201599|202681,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Roll + Cut Big,0.22
1628971,Bruce Brown,22000884336,Shot Chart Detail,22000884,336,1610612751,Brooklyn Nets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20210421,TOR,BKN,|1628971|201145|201933|202681|203925,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Athletic Finisher,0.61
202681,Kyrie Irving,22000884446,Shot Chart Detail,22000884,446,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20210421,TOR,BKN,|1627789|1628971|201145|201599|202681,0,REG,2021,1627832|1630273,,,,PG,Shot Creator,4.57
1627789,Timothe Luwawu-Cabarrot,22000884491,Shot Chart Detail,22000884,491,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20210421,TOR,BKN,|1627789|1628971|1629013|201599|203925,0,REG,2021,1630273|1629139,,,,SF,Movement Shooter,-0.13
1629013,Landry Shamet,22000884506,Shot Chart Detail,22000884,506,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20210421,TOR,BKN,|1627789|1628971|1629013|201599|203925,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Movement Shooter,-0.8
202681,Kyrie Irving,22000884542,Shot Chart Detail,22000884,542,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,0,20210421,TOR,BKN,|1628971|1629013|201145|201599|202681,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Shot Creator,4.57
1628971,Bruce Brown,22000884562,Shot Chart Detail,22000884,562,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210421,TOR,BKN,|1628971|1629013|201145|201599|202681,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Athletic Finisher,0.61
201959,Taj Gibson,2200090493,Shot Chart Detail,22000904,93,1610612752,New York Knicks,1,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20210424,NYK,TOR,|1629628|201565|201959|203493|203944,1,REG,2021,1630273,PF,Mobile Big,0.59,C,Roll + Cut Big,-1.33
201959,Taj Gibson,22000904119,Shot Chart Detail,22000904,119,1610612752,New York Knicks,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210424,NYK,TOR,|1629628|1630193|201565|201959|203944,0,REG,2021,1630273,PF,Mobile Big,0.59,C,Roll + Cut Big,-1.33
1630193,Immanuel Quickley,22000904146,Shot Chart Detail,22000904,146,1610612752,New York Knicks,2,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20210424,NYK,TOR,|1629628|1630167|1630193|201565|201959,0,REG,2021,1630273,PF,Mobile Big,0.59,PG,Primary Ball Handler,0.95
201959,Taj Gibson,22000904159,Shot Chart Detail,22000904,159,1610612752,New York Knicks,2,10,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210424,NYK,TOR,|1629628|1630167|1630193|201565|201959,0,REG,2021,1629139|1630273,,,,C,Roll + Cut Big,-1.33
201959,Taj Gibson,22000904172,Shot Chart Detail,22000904,172,1610612752,New York Knicks,2,8,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210424,NYK,TOR,|1629628|1630167|1630193|201565|201959,0,REG,2021,1630273,PF,Mobile Big,0.59,C,Roll + Cut Big,-1.33
1629628,RJ Barrett,22000904393,Shot Chart Detail,22000904,393,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20210424,NYK,TOR,|1629628|201565|203457|203493|203944,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Slasher,-1.12
1629628,RJ Barrett,22000904416,Shot Chart Detail,22000904,416,1610612752,New York Knicks,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20210424,NYK,TOR,|1629628|201565|201959|203493|203944,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Slasher,-1.12
1630271,Brodric Thomas,22000921184,Shot Chart Detail,22000921,184,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,1,REG,2021,1630273,PF,Mobile Big,0.59,SG,Secondary Ball Handler,-1.06
201567,Kevin Love,22000921187,Shot Chart Detail,22000921,187,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273,PF,Mobile Big,0.59,PF,Versatile Big,1.34
1629636,Darius Garland,22000921195,Shot Chart Detail,22000921,195,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273|1630201,,,,PG,Primary Ball Handler,-0.26
1628422,Damyean Dotson,22000921203,Shot Chart Detail,22000921,203,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273,PF,Mobile Big,0.59,SG,Secondary Ball Handler,-1.38
201567,Kevin Love,22000921426,Shot Chart Detail,22000921,426,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273|200768,,,,PF,Versatile Big,1.34
1629731,Dean Wade,22000921429,Shot Chart Detail,22000921,429,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273|1630201|1629139,,,,PF,Athletic Finisher,-1.62
1630271,Brodric Thomas,22000921443,Shot Chart Detail,22000921,443,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20210426,TOR,CLE,|1628422|1629636|1629731|1630271|201567,0,REG,2021,1630273|200768,,,,SG,Secondary Ball Handler,-1.06
1629636,Darius Garland,22000921453,Shot Chart Detail,22000921,453,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,1,20210426,TOR,CLE,|1626224|1628386|1628422|1629636|1629731,1,REG,2021,1630273,PF,Mobile Big,0.59,PG,Primary Ball Handler,-0.26
1628386,Jarrett Allen,22000921456,Shot Chart Detail,22000921,456,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210426,TOR,CLE,|1626224|1628386|1628422|1629636|1629731,0,REG,2021,1630273|1630201,,,,C,Roll + Cut Big,-0.49
