GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000390,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210210,LAL,OKC,22000390211,8550,0,2544|202693|1626149|1628398|1629659,1,REG,2021,203121,-16.0,SF,Chaser,0.76,James Alley Oop Dunk (5 PTS) (Horton-Tucker 1 AST),PG,Shot Creator,4.12,1629659.0
Shot Chart Detail,22000390,228,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210210,LAL,OKC,22000390228,9900,0,2544|202693|1626149|1628398|1629659,1,REG,2021,203121,-16.0,SF,Chaser,0.76,Kuzma 1' Cutting Dunk Shot (6 PTS) (Harrell 1 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000390,315,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20210210,LAL,OKC,22000390315,13800,0,2544|201188|202083|203471|1628398,0,REG,2021,203121,-8.0,SF,Chaser,0.76,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000390,481,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20210210,LAL,OKC,22000390481,21270,0,2544|202083|202693|1626149|1629659,0,REG,2021,203121,-6.0,SF,Chaser,0.76,MISS Horton-Tucker 6' Driving Floating Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000390,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,1,20210210,LAL,OKC,22000390506,22190,0,2544|202083|202693|1626149|1629659,0,REG,2021,203121,-4.0,SF,Chaser,0.76,James 21' Pullup Jump Shot (17 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000390,514,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,63,1,0,20210210,LAL,OKC,22000390514,22890,0,2544|202083|202693|1626149|1629659,0,REG,2021,203121,-4.0,SF,Chaser,0.76,MISS James 19' Step Back Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000401,203,1630181,R.J. Hampton,1610612743,Denver Nuggets,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,1,20210212,DEN,OKC,22000401203,9820,0,200794|203115|203999|1627750|1630181,0,REG,2021,203121|1629676,-12.0,,,,,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000401,403,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20210212,DEN,OKC,22000401403,20550,0,203210|203999|1628420|1629008|1630181,0,REG,2021,203121|203488,-7.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000401,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20210212,DEN,OKC,22000401407,20630,0,203210|203999|1628420|1629008|1630181,0,REG,2021,203121,-7.0,SF,Chaser,0.76,MISS Porter Jr. 18' Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000401,419,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20210212,DEN,OKC,22000401419,21160,0,203210|203999|1628420|1629008|1630181,0,REG,2021,203121,-7.0,SF,Chaser,0.76,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000415,208,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20210214,OKC,MIL,22000415208,9250,0,203114|203507|1626171|1627854|1628978,0,REG,2021,203121,-2.0,SF,Chaser,0.76,Miller BLOCK (1 BLK),SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000415,216,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20210214,OKC,MIL,22000415216,9480,0,203114|203507|1626171|1627854|1628978,0,REG,2021,203121,-2.0,SF,Chaser,0.76,MISS DiVincenzo 4' Running Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000415,219,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210214,OKC,MIL,22000415219,9880,0,203114|203507|1626171|1627854|1628978,0,REG,2021,203121,-2.0,SF,Chaser,0.76,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000562,199,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210217,MEM,OKC,22000562199,9360,0,202685|1626145|1628415|1629634|1630253,1,REG,2021,203121|203488,0.0,,,,,C,Post Scorer,1.91,1629634.0
Shot Chart Detail,22000562,510,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210217,MEM,OKC,22000562510,22110,0,202685|203937|1626145|1628415|1630253,0,REG,2021,203121|203488,-1.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000562,513,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC,22000562513,22170,0,202685|203937|1626145|1628415|1630253,0,REG,2021,203121|203488|1628382,1.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000562,527,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,MEM,OKC,22000562527,22640,0,202685|203937|1626145|1628415|1630253,0,REG,2021,203121|203488|1628382,4.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000562,529,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC,22000562529,22660,0,202685|203937|1626145|1628415|1630253,0,REG,2021,203121|203488|1628382,6.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000593,119,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20210314,OKC,MEM,22000593119,6100,0,1626145|1626159|1629001|1629634|1630214,0,REG,2021,203121,1.0,SF,Chaser,0.76,MISS Melton 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000593,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210314,OKC,MEM,22000593199,9690,0,202685|203937|1628415|1629630|1630217,0,REG,2021,203121,-3.0,SF,Chaser,0.76,Bane 1' Running Layup (2 PTS),SG,Movement Shooter,-0.85,
Shot Chart Detail,22000593,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20210314,OKC,MEM,22000593206,10250,0,202685|203937|1628415|1629630|1630217,0,REG,2021,203121,-5.0,SF,Chaser,0.76,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000593,442,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,20210314,OKC,MEM,22000593442,20590,0,1626145|1626159|1629001|1629634|1630214,0,REG,2021,203121,10.0,SF,Chaser,0.76,Roby BLOCK (2 BLK),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000593,462,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,0,20210314,OKC,MEM,22000593462,21250,0,1626145|1626159|1629001|1629634|1630214,0,REG,2021,203121,8.0,SF,Chaser,0.76,MISS Clarke 11' Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000593,555,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20210314,OKC,MEM,22000593555,25330,0,202685|203937|1628415|1629001|1629630,0,REG,2021,203121,-1.0,SF,Chaser,0.76,MISS Melton 4' Driving Layup,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000612,187,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC,22000612187,7610,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,203121|1629660,18.0,,,,,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000612,210,1629632,Coby White,1610612741,Chicago Bulls,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210316,CHI,OKC,22000612210,9040,0,1627756|1627853|1628976|1629632|1630172,0,REG,2021,203121,14.0,SF,Chaser,0.76,MISS White 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000612,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20210316,CHI,OKC,22000612239,10180,0,201152|1627756|1628374|1629632|1630172,0,REG,2021,203121,5.0,SF,Chaser,0.76,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000612,496,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20210316,CHI,OKC,22000612496,21470,0,201152|203490|203897|1629632|1630172,0,REG,2021,203121,23.0,SF,Chaser,0.76,Young 7' Hook Shot (10 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000727,157,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210331,OKC,TOR,22000727157,6700,0,203918|1628384|1628449|1629018|1630201,0,REG,2021,203121,6.0,SF,Chaser,0.76,MISS Anunoby 6' Hook Shot,SF,Shot Creator,-1.3,
Shot Chart Detail,22000727,256,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20210331,OKC,TOR,22000727256,11520,0,203382|1626169|1627783|1627832|1629139,0,REG,2021,203121,3.0,SF,Chaser,0.76,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000727,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20210331,OKC,TOR,22000727324,13700,0,1626169|1627783|1627832|1628384|1629018,0,REG,2021,203121|1630177,6.0,,,,,PF,Shot Creator,1.52,
Shot Chart Detail,22000727,537,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20210331,OKC,TOR,22000727537,22720,0,1628384|1628449|1629018|1629139|1630201,0,REG,2021,203121,1.0,SF,Chaser,0.76,MISS Anunoby 24' 3PT Jump Shot,SF,Shot Creator,-1.3,
Shot Chart Detail,22000727,543,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20210331,OKC,TOR,22000727543,22930,0,1628384|1628449|1629018|1629139|1630201,0,REG,2021,203121,-1.0,SF,Chaser,0.76,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000727,582,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210331,OKC,TOR,22000727582,24480,0,1626169|1627783|1627832|1628384|1630201,0,REG,2021,203121,-5.0,SF,Chaser,0.76,MISS Anunoby 24' 3PT Jump Shot,SF,Shot Creator,-1.3,
Shot Chart Detail,22000744,635,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20210402,PHX,OKC,22000744635,28180,0,1626166|1628975|1629661|1630188|1630234,0,REG,2021,203121,37.0,SF,Chaser,0.76,Payne 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000753,514,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20210403,POR,OKC,22000753514,23320,0,202683|1628385|1629014|1629604|1629642,1,REG,2021,203121,47.0,SF,Chaser,0.76,Giles III 3PT Jump Shot (11 PTS) (Little 2 AST),C,Roll + Cut Big,-2.28,1629642.0
Shot Chart Detail,22000753,555,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20210403,POR,OKC,22000753555,25500,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121,40.0,SF,Chaser,0.76,MISS Simons 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000753,580,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,266,1,0,20210403,POR,OKC,22000753580,26440,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121,44.0,SF,Chaser,0.76,MISS Simons 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000753,611,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20210403,POR,OKC,22000753611,27220,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121,47.0,SF,Chaser,0.76,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000753,615,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,1,20210403,POR,OKC,22000753615,27550,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121|1629650,50.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000753,621,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20210403,POR,OKC,22000753621,27890,0,202683|1628385|1629014|1629604|1629642,0,REG,2021,203121|1629650,51.0,,,,,C,Roll + Cut Big,-2.28,
Shot Chart Detail,22000766,146,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,1,20210405,OKC,DET,22000766146,5590,0,202709|1628977|1629076|1629635|1630165,1,REG,2021,203121,13.0,SF,Chaser,0.76,Diallo 20' Step Back Jump Shot (4 PTS) (Hayes 2 AST),SG-SF,Athletic Finisher,-1.72,1630165.0
Shot Chart Detail,22000766,153,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20210405,OKC,DET,22000766153,6040,0,202709|1628977|1629076|1629635|1630165,0,REG,2021,203121,13.0,SF,Chaser,0.76,MISS Diallo 8' Turnaround Bank Hook Shot,SG-SF,Athletic Finisher,-1.72,
