PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628976,Wendell Carter Jr.,22000015420,Shot Chart Detail,22000015,420,1610612741,Chicago Bulls,3,8,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20201223,CHI,ATL,|1628374|1628976|1629632|1629690|1630172,1,REG,2021,1629027,PG,Point of Attack,-2.38
1629690,Adam Mokoka,22000015600,Shot Chart Detail,22000015,600,1610612741,Chicago Bulls,4,8,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,CHI,ATL,|1627853|1628976|1628990|1629632|1629690,0,REG,2021,1629631|1629027|1629629,,,
203937,Kyle Anderson,2200002159,Shot Chart Detail,22000021,59,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,MEM,ATL,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629027,PG,Point of Attack,-2.38
1628415,Dillon Brooks,2200002169,Shot Chart Detail,22000021,69,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201226,MEM,ATL,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629027,PG,Point of Attack,-2.38
1629630,Ja Morant,2200002184,Shot Chart Detail,22000021,84,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20201226,MEM,ATL,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629629|1629027,,,
1626145,Tyus Jones,22000021110,Shot Chart Detail,22000021,110,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20201226,MEM,ATL,|1626145|1629634|1629723|1630217|203476,0,REG,2021,1629027,PG,Point of Attack,-2.38
1629630,Ja Morant,22000021295,Shot Chart Detail,22000021,295,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20201226,MEM,ATL,|1629630|1629723|1630217|203476|203937,0,REG,2021,1629027,PG,Point of Attack,-2.38
203937,Kyle Anderson,22000021369,Shot Chart Detail,22000021,369,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20201226,MEM,ATL,|1628415|1628960|1629630|202685|203937,0,REG,2021,1628381|1629027,,,
1628960,Grayson Allen,22000021403,Shot Chart Detail,22000021,403,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20201226,MEM,ATL,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629027,PG,Point of Attack,-2.38
1630165,Killian Hayes,2200004117,Shot Chart Detail,22000041,17,1610612765,Detroit Pistons,1,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629027,PG,Point of Attack,-2.38
1630165,Killian Hayes,2200004131,Shot Chart Detail,22000041,31,1610612765,Detroit Pistons,1,8,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,1629027,PG,Point of Attack,-2.38
1629635,Sekou Doumbouya,22000041224,Shot Chart Detail,22000041,224,1610612765,Detroit Pistons,2,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201228,ATL,DET,|1629635|1630165|1630180|201961|203486,1,REG,2021,203992|1629027,,,
1628367,Josh Jackson,22000041255,Shot Chart Detail,22000041,255,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629027,PG,Point of Attack,-2.38
1630165,Killian Hayes,22000041363,Shot Chart Detail,22000041,363,1610612765,Detroit Pistons,3,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629027,PG,Point of Attack,-2.38
203924,Jerami Grant,22000041399,Shot Chart Detail,22000041,399,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629027,PG,Point of Attack,-2.38
1628367,Josh Jackson,22000041406,Shot Chart Detail,22000041,406,1610612765,Detroit Pistons,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,1629027,PG,Point of Attack,-2.38
1628367,Josh Jackson,22000041601,Shot Chart Detail,22000041,601,1610612765,Detroit Pistons,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,1629027,PG,Point of Attack,-2.38
1628367,Josh Jackson,22000041616,Shot Chart Detail,22000041,616,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629631|1628989|1629027,,,
1630165,Killian Hayes,22000041627,Shot Chart Detail,22000041,627,1610612765,Detroit Pistons,4,3,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,0,REG,2021,1629027,PG,Point of Attack,-2.38
203486,Mason Plumlee,22000041643,Shot Chart Detail,22000041,643,1610612765,Detroit Pistons,4,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201228,ATL,DET,|1628367|1630165|1630180|203486|203924,1,REG,2021,1628381|1628989|1629027,,,
203925,Joe Harris,220000577,Shot Chart Detail,22000057,7,1610612751,Brooklyn Nets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,2200005739,Shot Chart Detail,22000057,39,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
1627789,Timothe Luwawu-Cabarrot,2200005754,Shot Chart Detail,22000057,54,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,203991|1629027,,,
202681,Kyrie Irving,2200005763,Shot Chart Detail,22000057,63,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,2200005782,Shot Chart Detail,22000057,82,1610612751,Brooklyn Nets,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000057100,Shot Chart Detail,22000057,100,1610612751,Brooklyn Nets,1,4,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
1628386,Jarrett Allen,22000057120,Shot Chart Detail,22000057,120,1610612751,Brooklyn Nets,1,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL,|1627747|1627752|1628386|1629013|202681,0,REG,2021,1629027,PG,Point of Attack,-2.38
1627789,Timothe Luwawu-Cabarrot,22000057264,Shot Chart Detail,22000057,264,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
1627747,Caris LeVert,22000057324,Shot Chart Detail,22000057,324,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20201230,BKN,ATL,|1627747|201142|201145|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000057334,Shot Chart Detail,22000057,334,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20201230,BKN,ATL,|1627747|201142|201145|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000057398,Shot Chart Detail,22000057,398,1610612751,Brooklyn Nets,3,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000057414,Shot Chart Detail,22000057,414,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,20201230,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
202681,Kyrie Irving,22000057423,Shot Chart Detail,22000057,423,1610612751,Brooklyn Nets,3,6,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,0,REG,2021,1628381|1629027,,,
1628386,Jarrett Allen,22000057430,Shot Chart Detail,22000057,430,1610612751,Brooklyn Nets,3,6,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
1628386,Jarrett Allen,22000057629,Shot Chart Detail,22000057,629,1610612751,Brooklyn Nets,4,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,-22,1,1,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
202681,Kyrie Irving,22000057654,Shot Chart Detail,22000057,654,1610612751,Brooklyn Nets,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20201230,BKN,ATL,|1627789|1628386|201142|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
202681,Kyrie Irving,2200007219,Shot Chart Detail,22000072,19,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20210101,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
201142,Kevin Durant,2200007256,Shot Chart Detail,22000072,56,1610612751,Brooklyn Nets,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,1,20210101,BKN,ATL,|1627789|201142|201599|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
1627789,Timothe Luwawu-Cabarrot,2200007292,Shot Chart Detail,22000072,92,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20210101,BKN,ATL,|1627789|1628386|201142|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
1627789,Timothe Luwawu-Cabarrot,2200007296,Shot Chart Detail,22000072,96,1610612751,Brooklyn Nets,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210101,BKN,ATL,|1627789|1628386|201142|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
202681,Kyrie Irving,22000072316,Shot Chart Detail,22000072,316,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20210101,BKN,ATL,|1627747|201142|201145|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000072394,Shot Chart Detail,22000072,394,1610612751,Brooklyn Nets,3,8,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20210101,BKN,ATL,|1627789|201142|201599|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000072418,Shot Chart Detail,22000072,418,1610612751,Brooklyn Nets,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20210101,BKN,ATL,|1627789|201142|201599|202681|203925,1,REG,2021,1629027,PG,Point of Attack,-2.38
201142,Kevin Durant,22000072421,Shot Chart Detail,22000072,421,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20210101,BKN,ATL,|1627789|201142|201599|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
203925,Joe Harris,22000072568,Shot Chart Detail,22000072,568,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,232,1,0,20210101,BKN,ATL,|1627747|1628386|201142|202681|203925,0,REG,2021,1629027,PG,Point of Attack,-2.38
1628971,Bruce Brown,22000072627,Shot Chart Detail,22000072,627,1610612751,Brooklyn Nets,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210101,BKN,ATL,|1628971|1629066|1629185|1629617|204020,1,REG,2021,1628381|1629027,,,
203957,Dante Exum,2200008313,Shot Chart Detail,22000083,13,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1629027,PG,Point of Attack,-2.38
203083,Andre Drummond,2200008315,Shot Chart Detail,22000083,15,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1629027,PG,Point of Attack,-2.38
1629636,Darius Garland,22000083104,Shot Chart Detail,22000083,104,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20210102,ATL,CLE,|1626204|1626224|1629636|201580|203957,0,REG,2021,1629027,PG,Point of Attack,-2.38
1626204,Larry Nance Jr.,22000083124,Shot Chart Detail,22000083,124,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20210102,ATL,CLE,|1626204|1626224|1628422|1629636|201580,0,REG,2021,1629027,PG,Point of Attack,-2.38
203957,Dante Exum,22000083372,Shot Chart Detail,22000083,372,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20210102,ATL,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1629027,PG,Point of Attack,-2.38
203957,Dante Exum,22000083545,Shot Chart Detail,22000083,545,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210102,ATL,CLE,|1626224|1629012|1629731|201580|203957,1,REG,2021,203524|1629027,,,
1629012,Collin Sexton,22000083583,Shot Chart Detail,22000083,583,1610612739,Cleveland Cavaliers,4,6,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20210102,ATL,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1628989|1629027,,,
1629628,RJ Barrett,220000957,Shot Chart Detail,22000095,7,1610612752,New York Knicks,1,11,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,1,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
203901,Elfrid Payton,2200009510,Shot Chart Detail,22000095,10,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
203493,Reggie Bullock,2200009562,Shot Chart Detail,22000095,62,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
1629628,RJ Barrett,22000095223,Shot Chart Detail,22000095,223,1610612752,New York Knicks,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210104,ATL,NYK,|1629628|203085|203493|203901|203944,1,REG,2021,1629027,PG,Point of Attack,-2.38
1629628,RJ Barrett,22000095261,Shot Chart Detail,22000095,261,1610612752,New York Knicks,2,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210104,ATL,NYK,|1629628|203085|203493|203901|203944,0,REG,2021,1629631|1629027,,,
203901,Elfrid Payton,22000095284,Shot Chart Detail,22000095,284,1610612752,New York Knicks,2,2,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20210104,ATL,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
203493,Reggie Bullock,22000095325,Shot Chart Detail,22000095,325,1610612752,New York Knicks,3,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,1,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629027,PG,Point of Attack,-2.38
203901,Elfrid Payton,22000095381,Shot Chart Detail,22000095,381,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
203901,Elfrid Payton,22000095394,Shot Chart Detail,22000095,394,1610612752,New York Knicks,3,5,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210104,ATL,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203992|1629027,,,
203901,Elfrid Payton,22000095416,Shot Chart Detail,22000095,416,1610612752,New York Knicks,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210104,ATL,NYK,|1628995|1629628|203085|203901|203944,0,REG,2021,203992|1629027,,,
203901,Elfrid Payton,22000095418,Shot Chart Detail,22000095,418,1610612752,New York Knicks,3,3,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK,|1628995|1629628|203085|203901|203944,0,REG,2021,203992|1629027,,,
203085,Austin Rivers,22000095481,Shot Chart Detail,22000095,481,1610612752,New York Knicks,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210104,ATL,NYK,|1628995|1629628|1630193|203085|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
203085,Austin Rivers,22000095600,Shot Chart Detail,22000095,600,1610612752,New York Knicks,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20210104,ATL,NYK,|1629011|1629628|1630193|203085|203944,1,REG,2021,1629027,PG,Point of Attack,-2.38
203085,Austin Rivers,22000095610,Shot Chart Detail,22000095,610,1610612752,New York Knicks,4,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20210104,ATL,NYK,|1629011|1629628|1630193|203085|203944,0,REG,2021,1629027,PG,Point of Attack,-2.38
1630163,LaMelo Ball,22000110167,Shot Chart Detail,22000110,167,1610612766,Charlotte Hornets,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210106,ATL,CHA,|1628970|1628984|1628997|1628998|1630163,1,REG,2021,1629027,PG,Point of Attack,-2.38
1630163,LaMelo Ball,22000110255,Shot Chart Detail,22000110,255,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210106,ATL,CHA,|1628997|1628998|1630163|202330|202687,0,REG,2021,1629027,PG,Point of Attack,-2.38
202330,Gordon Hayward,22000110265,Shot Chart Detail,22000110,265,1610612766,Charlotte Hornets,2,6,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20210106,ATL,CHA,|1626179|1628984|1629023|1630163|202330,1,REG,2021,1629027,PG,Point of Attack,-2.38
1626179,Terry Rozier,22000110280,Shot Chart Detail,22000110,280,1610612766,Charlotte Hornets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20210106,ATL,CHA,|1626179|1628984|1629023|1630163|202330,1,REG,2021,1629027,PG,Point of Attack,-2.38
1628984,Devonte' Graham,22000110366,Shot Chart Detail,22000110,366,1610612766,Charlotte Hornets,3,10,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,1,20210106,ATL,CHA,|1626179|1628984|1629023|202330|202687,1,REG,2021,1629027,PG,Point of Attack,-2.38
