PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,22000001508,Shot Chart Detail,22000001,508,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Athletic Finisher,-0.69
1627737,Marquese Chriss,22000001574,Shot Chart Detail,22000001,574,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1629013|1627747,,,,PF,Low Minute,-0.11
1627737,Marquese Chriss,22000001585,Shot Chart Detail,22000001,585,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Low Minute,-0.11
1629673,Jordan Poole,22000001600,Shot Chart Detail,22000001,600,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,0.64
1627737,Marquese Chriss,22000001602,Shot Chart Detail,22000001,602,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1629013|1627747|1627752,,,,PF,Low Minute,-0.11
1627737,Marquese Chriss,22000001604,Shot Chart Detail,22000001,604,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1629013|1627747|1627752,,,,PF,Low Minute,-0.11
203952,Andrew Wiggins,22000001625,Shot Chart Detail,22000001,625,1610612744,Golden State Warriors,4,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20201222,BKN,GSW,|1627814|1629673|1630164|202954|203952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Shot Creator,-0.76
1627814,Damion Lee,22000001655,Shot Chart Detail,22000001,655,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,-1.1
201952,Jeff Teague,22000007140,Shot Chart Detail,22000007,140,1610612738,Boston Celtics,1,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20201225,BOS,BKN,|1628369|1629684|1630202|201952|202684,0,REG,2021,1627747|1628386,,,,PG,Shot Creator,-1.3
202684,Tristan Thompson,22000007142,Shot Chart Detail,22000007,142,1610612738,Boston Celtics,1,1,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,BOS,BKN,|1628369|1629684|1630202|201952|202684,0,REG,2021,1627747,SG,Chaser,-1.48,C,Post Scorer,-1.2
201952,Jeff Teague,22000007226,Shot Chart Detail,22000007,226,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Shot Creator,-1.3
1629684,Grant Williams,22000007228,Shot Chart Detail,22000007,228,1610612738,Boston Celtics,2,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Athletic Finisher,-2.12
1630202,Payton Pritchard,22000007241,Shot Chart Detail,22000007,241,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20201225,BOS,BKN,|1628369|1628400|1628464|1630202|201952,1,REG,2021,1627747,SG,Chaser,-1.48,SG,Primary Ball Handler,-0.12
1629750,Javonte Green,22000007502,Shot Chart Detail,22000007,502,1610612738,Boston Celtics,3,2,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201225,BOS,BKN,|1628369|1628464|1629750|1630202|201952,0,REG,2021,1627747,SG,Chaser,-1.48,SF-SG,Athletic Finisher,-1.39
1628400,Semi Ojeleye,22000007514,Shot Chart Detail,22000007,514,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,54,1,0,20201225,BOS,BKN,|1628369|1628400|1628464|1630202|201952,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Stationary Shooter,-1.79
202684,Tristan Thompson,22000007549,Shot Chart Detail,22000007,549,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20201225,BOS,BKN,|1628369|1628400|1630202|201952|202684,0,REG,2021,1629013|1627747|1627752,,,,C,Post Scorer,-1.2
1627759,Jaylen Brown,22000007596,Shot Chart Detail,22000007,596,1610612738,Boston Celtics,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20201225,BOS,BKN,|1627759|1630174|1630202|202684|203935,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.49
1628415,Dillon Brooks,2200004276,Shot Chart Detail,22000042,76,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20201228,BKN,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
1629634,Brandon Clarke,22000042106,Shot Chart Detail,22000042,106,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,BKN,MEM,|1628960|1629630|1629634|1630217|203476,0,REG,2021,1627747|1628386|1627752,,,,PF,Athletic Finisher,-0.06
1628415,Dillon Brooks,22000042221,Shot Chart Detail,22000042,221,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627789|1627747,,,,SF,Secondary Ball Handler,-0.58
1628960,Grayson Allen,22000042255,Shot Chart Detail,22000042,255,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20201228,BKN,MEM,|1628960|1629630|1630217|203476|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,0.06
1629630,Ja Morant,22000042266,Shot Chart Detail,22000042,266,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20201228,BKN,MEM,|1628960|1629630|1630217|203476|203937,0,REG,2021,1627789|1627747,,,,PG,Slasher,2.27
1629630,Ja Morant,22000042278,Shot Chart Detail,22000042,278,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20201228,BKN,MEM,|1628960|1629630|1629634|1630217|203476,1,REG,2021,1627747,SG,Chaser,-1.48,PG,Slasher,2.27
203476,Gorgui Dieng,22000042287,Shot Chart Detail,22000042,287,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,|1628960|1629630|1629634|1630217|203476,0,REG,2021,1627789|1627747,,,,C,Stretch Big,-0.39
203937,Kyle Anderson,22000042358,Shot Chart Detail,22000042,358,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20201228,BKN,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,201599|1627747,,,,PF,Secondary Ball Handler,0.67
1626145,Tyus Jones,22000042416,Shot Chart Detail,22000042,416,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20201228,BKN,MEM,|1626145|1628415|1628960|1629634|202685,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,-0.43
1626145,Tyus Jones,22000042451,Shot Chart Detail,22000042,451,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|1630217|203476,0,REG,2021,1627747|1628386,,,,PG,Primary Ball Handler,-0.43
1629723,John Konchar,22000042518,Shot Chart Detail,22000042,518,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20201228,BKN,MEM,|1629634|1629723|1630217|203476|203937,0,REG,2021,1627747,SG,Chaser,-1.48,,,
1628415,Dillon Brooks,22000042639,Shot Chart Detail,22000042,639,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,1,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000042641,Shot Chart Detail,22000042,641,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000042676,Shot Chart Detail,22000042,676,1610612763,Memphis Grizzlies,5,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
203937,Kyle Anderson,22000042683,Shot Chart Detail,22000042,683,1610612763,Memphis Grizzlies,5,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Secondary Ball Handler,0.67
1628415,Dillon Brooks,22000042712,Shot Chart Detail,22000042,712,1610612763,Memphis Grizzlies,5,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000042721,Shot Chart Detail,22000042,721,1610612763,Memphis Grizzlies,5,0,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Secondary Ball Handler,-0.58
201568,Danilo Gallinari,2200005798,Shot Chart Detail,22000057,98,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20201230,BKN,ATL,|1629027|1629629|1629631|201568|203992,1,REG,2021,1627747|1628386,,,,PF,Shot Creator,0.62
1629027,Trae Young,22000057101,Shot Chart Detail,22000057,101,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201230,BKN,ATL,|1629027|1629629|1629631|201568|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,4.0
1628381,John Collins,22000057132,Shot Chart Detail,22000057,132,1610612737,Atlanta Hawks,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,0,REG,2021,1627747|1628386,,,,PF,Post Scorer,1.36
203524,Solomon Hill,22000057169,Shot Chart Detail,22000057,169,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20201230,BKN,ATL,|1628989|200765|203524|203991|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Stationary Shooter,-2.23
1628381,John Collins,22000057211,Shot Chart Detail,22000057,211,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,0,REG,2021,1627747|1628386,,,,PF,Post Scorer,1.36
1628989,Kevin Huerter,22000057221,Shot Chart Detail,22000057,221,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20201230,BKN,ATL,|1628981|1628989|1629629|200765|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.09
1629027,Trae Young,22000057240,Shot Chart Detail,22000057,240,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20201230,BKN,ATL,|1628981|1628989|1629027|1629629|203992,0,REG,2021,1629013|1627747,,,,PG,Primary Ball Handler,4.0
1628381,John Collins,22000057294,Shot Chart Detail,22000057,294,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203524,0,REG,2021,201142|1627747,,,,PF,Post Scorer,1.36
1629027,Trae Young,22000057296,Shot Chart Detail,22000057,296,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203524,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,4.0
1628381,John Collins,22000057299,Shot Chart Detail,22000057,299,1610612737,Atlanta Hawks,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20201230,BKN,ATL,|1628381|1629027|1629629|1629631|203524,1,REG,2021,1627747,SG,Chaser,-1.48,PF,Post Scorer,1.36
1629027,Trae Young,22000057318,Shot Chart Detail,22000057,318,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20201230,BKN,ATL,|1629027|1629629|1629631|203524|203991,0,REG,2021,202681|1627747,,,,PG,Primary Ball Handler,4.0
1629631,De'Andre Hunter,22000057337,Shot Chart Detail,22000057,337,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20201230,BKN,ATL,|1629027|1629631|203524|203991|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Movement Shooter,-0.13
1629629,Cam Reddish,22000057467,Shot Chart Detail,22000057,467,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20201230,BKN,ATL,|1628981|1629629|200765|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Movement Shooter,-1.1
1628989,Kevin Huerter,22000057479,Shot Chart Detail,22000057,479,1610612737,Atlanta Hawks,3,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,1,20201230,BKN,ATL,|1628981|1628989|200765|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.09
203992,Bogdan Bogdanovic,22000057512,Shot Chart Detail,22000057,512,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,0,REG,2021,1629013|1627747,,,,SG,Off Screen Shooter,0.64
1629631,De'Andre Hunter,22000057524,Shot Chart Detail,22000057,524,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20201230,BKN,ATL,|1628381|1628989|1629631|200765|203524,0,REG,2021,1627747,SG,Chaser,-1.48,SF,Movement Shooter,-0.13
203992,Bogdan Bogdanovic,22000057538,Shot Chart Detail,22000057,538,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,1,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,0.64
200765,Rajon Rondo,22000057565,Shot Chart Detail,22000057,565,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,-0.87
1628989,Kevin Huerter,22000057575,Shot Chart Detail,22000057,575,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20201230,BKN,ATL,|1628381|1628989|200765|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.09
203524,Solomon Hill,22000072137,Shot Chart Detail,22000072,137,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20210101,BKN,ATL,|1628981|1628989|1629164|203524|203992,0,REG,2021,1627747|1628386,,,,PF,Stationary Shooter,-2.23
1628989,Kevin Huerter,22000072143,Shot Chart Detail,22000072,143,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210101,BKN,ATL,|1628381|1628989|1629164|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.09
1628381,John Collins,22000072152,Shot Chart Detail,22000072,152,1610612737,Atlanta Hawks,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20210101,BKN,ATL,|1628381|1628989|1629164|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PF,Post Scorer,1.36
1629027,Trae Young,22000072164,Shot Chart Detail,22000072,164,1610612737,Atlanta Hawks,1,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,|1628989|1629027|203524|203991|203992,0,REG,2021,201142|1627747,,,,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,22000072184,Shot Chart Detail,22000072,184,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,1,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,0.64
203991,Clint Capela,22000072222,Shot Chart Detail,22000072,222,1610612737,Atlanta Hawks,2,7,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,0,REG,2021,201599|1629013|1627747,,,,C,Roll + Cut Big,0.59
1629027,Trae Young,22000072455,Shot Chart Detail,22000072,455,1610612737,Atlanta Hawks,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210101,BKN,ATL,|1628381|1629027|1629631|203524|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,22000072477,Shot Chart Detail,22000072,477,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,104,1,0,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,0,REG,2021,1627747|1627752,,,,SG,Off Screen Shooter,0.64
1628989,Kevin Huerter,22000072506,Shot Chart Detail,22000072,506,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20210101,BKN,ATL,|1628989|1629164|203524|203991|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Movement Shooter,0.09
1629027,Trae Young,22000072587,Shot Chart Detail,22000072,587,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627747,SG,Chaser,-1.48,PG,Primary Ball Handler,4.0
203992,Bogdan Bogdanovic,22000072598,Shot Chart Detail,22000072,598,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,226,1,0,20210101,BKN,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1627747,SG,Chaser,-1.48,SG,Off Screen Shooter,0.64
