GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000085,159,201952,Jeff Teague,1610612738,Boston Celtics,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210103,DET,BOS,22000085159,8310,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,Teague 2' Layup (2 PTS),PG,Shot Creator,-1.3,
Shot Chart Detail,22000085,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210103,DET,BOS,22000085375,18290,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565|1630191,8.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000085,386,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210103,DET,BOS,22000085386,19170,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565|1630191,6.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,415,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210103,DET,BOS,22000085415,18940,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565,8.0,PG,Point of Attack,-0.69,Theis 1' Putback Dunk (13 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000085,427,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210103,DET,BOS,22000085427,20960,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,201565|1630191,3.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000085,464,201952,Jeff Teague,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20210103,DET,BOS,22000085464,22280,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Teague 4' Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,22000085,576,203935,Marcus Smart,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20210103,DET,BOS,22000085576,27040,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,595,203935,Marcus Smart,1610612738,Boston Celtics,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210103,DET,BOS,22000085595,27740,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565,4.0,PG,Point of Attack,-0.69,Smart 2' Driving Floating Bank Jump Shot (17 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000192,86,1629644,KZ Okpala,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-239,127,1,1,20210116,MIA,DET,2200019286,4330,0,201609|203482|1629134|1629644|1630173,1,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,Okpala 27' 3PT Jump Shot (10 PTS) (Dragic 1 AST),PF,Athletic Finisher,-2.38,201609.0
Shot Chart Detail,22000192,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210116,MIA,DET,22000192195,8550,0,2738|201609|1628389|1629130|1629134,1,REG,2021,201565,-5.0,PG,Point of Attack,-0.69,Robinson 2' Cutting Dunk Shot (8 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.33,1628389.0
Shot Chart Detail,22000192,300,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210116,MIA,DET,22000192300,12770,0,201609|203482|1628389|1629134|1629644,1,REG,2021,201565,0.0,PG,Point of Attack,-0.69,Nunn 2' Layup (5 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,0.45,203482.0
Shot Chart Detail,22000192,334,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20210116,MIA,DET,22000192334,14390,0,2738|201609|1628389|1629130|1629134,1,REG,2021,201565,3.0,PG,Point of Attack,-0.69,Adebayo 18' Jump Shot (17 PTS) (Nunn 1 AST),C,Shot Creator,0.43,1629134.0
Shot Chart Detail,22000192,433,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210116,MIA,DET,22000192433,19290,0,201609|203482|1628389|1629134|1629644,0,REG,2021,201565,-8.0,PG,Point of Attack,-0.69,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000192,463,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,MIA,DET,22000192463,20440,0,2738|201609|203482|1629134|1630173,0,REG,2021,201565,-14.0,PG,Point of Attack,-0.69,MISS Achiuwa Tip Layup Shot,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000192,508,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210116,MIA,DET,22000192508,22050,0,2738|201609|1629130|1629134|1629735,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000219,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20210120,ATL,DET,2200021985,4510,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Young 25' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20210120,ATL,DET,22000219100,5270,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,203924|201565,-1.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,110,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20210120,ATL,DET,22000219110,5450,0,203503|1628381|1629027|1629164|1630168,0,REG,2021,201565,-1.0,PG,Point of Attack,-0.69,MISS Young 12' Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,147,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210120,ATL,DET,22000219147,6910,0,203503|1629027|1629164|1630168|1630233,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Young 13' Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,158,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,0,20210120,ATL,DET,22000219158,7630,0,200765|203503|1629164|1630168|1630233,0,REG,2021,201565,-4.0,PG,Point of Attack,-0.69,MISS Goodwin 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000219,176,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210120,ATL,DET,22000219176,8590,0,200765|203503|203991|1629164|1630233,0,REG,2021,1630180|201565,-4.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,178,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,ATL,DET,22000219178,8670,0,200765|203503|203991|1629164|1630233,0,REG,2021,1630180|1629635|201565,-4.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20210120,ATL,DET,22000219417,18400,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,201565,-12.0,PG,Point of Attack,-0.69,Young 12' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,0,20210120,ATL,DET,22000219456,19630,0,203503|203524|1629027|1629164|1630168,0,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,532,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20210120,ATL,DET,22000219532,23620,0,200765|203524|203991|1628381|1628989,0,REG,2021,201565,-15.0,PG,Point of Attack,-0.69,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,534,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20210120,ATL,DET,22000219534,23660,0,200765|203524|203991|1628381|1628989,0,REG,2021,1630191|201565,-15.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,693,1629027,Trae Young,1610612737,Atlanta Hawks,5,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0,20210120,ATL,DET,22000219693,29290,1,203524|203991|1628381|1628989|1629027,0,REG,2021,201565,-3.0,PG,Point of Attack,-0.69,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,698,203991,Clint Capela,1610612737,Atlanta Hawks,5,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20210120,ATL,DET,22000219698,29680,1,203524|203991|1628381|1628989|1629027,0,REG,2021,201961|201565,-3.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,730,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-51,308,1,1,20210120,ATL,DET,22000219730,31200,1,203524|203991|1628381|1628989|1629027,0,REG,2021,201565,6.0,PG,Point of Attack,-0.69,Young 31' 3PT Pullup Jump Shot (38 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000272,462,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,20210127,CLE,DET,22000272462,19280,0,1627752|1628386|1629012|1629685|1630171,1,REG,2021,201565,4.0,PG,Point of Attack,-0.69,Prince 25' 3PT Step Back Jump Shot (7 PTS) (Okoro 5 AST),PF,Movement Shooter,-0.89,1630171.0
Shot Chart Detail,22000272,471,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210127,CLE,DET,22000272471,19790,0,1627752|1628386|1629012|1629685|1630171,1,REG,2021,201565,5.0,PG,Point of Attack,-0.69,Prince 1' Running Layup (9 PTS) (Okoro 6 AST),PF,Movement Shooter,-0.89,1630171.0
Shot Chart Detail,22000272,490,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20210127,CLE,DET,22000272490,20650,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1630191|201565,5.0,,,,,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000272,532,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20210127,CLE,DET,22000272532,22380,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,201565,8.0,PG,Point of Attack,-0.69,MISS Windler 2' Layup,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000272,643,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210127,CLE,DET,22000272643,26770,0,203083|1627752|1629012|1629636|1630171,0,REG,2021,201565,16.0,PG,Point of Attack,-0.69,MISS Garland 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000284,246,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210128,DET,LAL,22000284246,11570,0,201188|203471|1627936|1628398|1629659,1,REG,2021,201565,4.0,PG,Point of Attack,-0.69,Kuzma 1' Reverse Layup (7 PTS) (Schroder 4 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,22000284,250,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20210128,DET,LAL,22000284250,11840,0,201188|203471|1627936|1628398|1629659,0,REG,2021,201565,4.0,PG,Point of Attack,-0.69,MISS Caruso 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000284,437,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210128,DET,LAL,22000284437,20130,0,202083|202693|203471|1626149|1627936,0,REG,2021,201565,-8.0,PG,Point of Attack,-0.69,MISS Matthews 1' Cutting Layup Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000284,445,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20210128,DET,LAL,22000284445,20540,0,2544|202083|202693|1626149|1627936,1,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,Caruso 13' Pullup Jump Shot (4 PTS) (Morris 2 AST),PG,Primary Ball Handler,-0.55,202693.0
Shot Chart Detail,22000305,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20210130,GSW,DET,22000305136,6600,0,201939|203145|1626162|1627814|1630164,0,REG,2021,201565,11.0,PG,Point of Attack,-0.69,MISS Curry 9' Driving Floating Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000305,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20210130,GSW,DET,22000305148,7100,0,201939|203145|1626162|1627814|1630164,0,REG,2021,201565,12.0,PG,Point of Attack,-0.69,Curry 8' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000305,231,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20210130,GSW,DET,22000305231,10640,0,202954|203952|1627814|1629672|1629673,1,REG,2021,201565|1630191|203924,13.0,,,,,PG,Primary Ball Handler,-1.39,1627814.0
Shot Chart Detail,22000305,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20210130,GSW,DET,22000305419,18690,0,201939|203110|203145|1626162|1630164,1,REG,2021,201565,30.0,PG,Point of Attack,-0.69,Curry 12' Driving Floating Jump Shot (23 PTS) (Wiseman 2 AST),PG,Primary Ball Handler,5.51,1630164.0
Shot Chart Detail,22000305,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20210130,GSW,DET,22000305427,19030,0,201939|203110|1626162|1629673|1630164,0,REG,2021,201565,28.0,PG,Point of Attack,-0.69,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000305,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20210130,GSW,DET,22000305438,19390,0,201939|203110|1626162|1627814|1630164,1,REG,2021,201565,28.0,PG,Point of Attack,-0.69,Curry 6' Driving Finger Roll Layup (25 PTS) (Green 6 AST),PG,Primary Ball Handler,5.51,203110.0
Shot Chart Detail,22000376,139,1629639,Tyler Herro,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20210209,MIA,NYK,22000376139,6950,0,2738|1628389|1629130|1629216|1629639,0,REG,2021,201565|203457,4.0,,,,,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000376,145,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20210209,MIA,NYK,22000376145,7200,0,2738|1628389|1629130|1629216|1629639,0,REG,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Robinson 14' Fadeaway Jumper,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000376,205,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,1,20210209,MIA,NYK,22000376205,10320,0,202710|203482|1628389|1629134|1629639,1,REG,2021,201565,-7.0,PG,Point of Attack,-0.69,Nunn 28' 3PT Jump Shot (8 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,22000376,467,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20210209,MIA,NYK,22000376467,21860,0,2738|1628389|1629130|1629134|1629639,0,REG,2021,201565|203457,-6.0,,,,,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000376,524,1629639,Tyler Herro,1610612748,Miami Heat,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0,20210209,MIA,NYK,22000376524,24330,0,2738|202710|203482|1629130|1629639,0,REG,2021,201565,-4.0,PG,Point of Attack,-0.69,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000376,548,1629639,Tyler Herro,1610612748,Miami Heat,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,1,20210209,MIA,NYK,22000376548,25780,0,2738|202710|203482|1629130|1629639,1,REG,2021,201565,0.0,PG,Point of Attack,-0.69,Herro 20' Pullup Jump Shot (12 PTS) (Butler 8 AST),SG,Primary Ball Handler,-0.4,202710.0
Shot Chart Detail,22000396,137,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20210212,WAS,NYK,22000396137,6270,0,201566|201577|202397|1628972|1630166,0,REG,2021,201565,-10.0,PG,Point of Attack,-0.69,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000396,230,203526,Raul Neto,1610612764,Washington Wizards,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20210212,WAS,NYK,22000396230,10510,0,201577|202397|202722|203526|1629060,0,REG,2021,201565,-9.0,PG,Point of Attack,-0.69,MISS Neto 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.42,
