PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,22000121467,Shot Chart Detail,22000121,467,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20210107,LAL,SAS,|1626149|202083|202693|203471|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
203076,Anthony Davis,22000121503,Shot Chart Detail,22000121,503,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,LAL,SAS,|1626149|1627936|1628398|203076|2544,0,REG,2021,1627751|200752,,,
1628398,Kyle Kuzma,22000121513,Shot Chart Detail,22000121,513,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210107,LAL,SAS,|1627936|1628398|1629659|203076|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
2544,LeBron James,22000121572,Shot Chart Detail,22000121,572,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20210107,LAL,SAS,|1627936|1628398|202083|203076|2544,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628398,Kyle Kuzma,22000121611,Shot Chart Detail,22000121,611,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20210107,LAL,SAS,|1626188|1628035|1628398|1629659|201162,0,REG,2021,1627749|200752,,,
1630162,Anthony Edwards,22000138171,Shot Chart Detail,22000138,171,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20210109,MIN,SAS,|1626157|1627774|1629633|1630162|201937,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627823,Juancho Hernangomez,22000138403,Shot Chart Detail,22000138,403,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210109,MIN,SAS,|1626157|1627823|1629633|1630162|201937,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627736,Malik Beasley,22000138482,Shot Chart Detail,22000138,482,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210109,MIN,SAS,|1627736|1629020|1629675|1630162|201937,1,REG,2021,200752,PF,Wing Stopper,-0.06
1630162,Anthony Edwards,22000138497,Shot Chart Detail,22000138,497,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210109,MIN,SAS,|1627736|1629020|1629675|1630162|201937,1,REG,2021,200752,PF,Wing Stopper,-0.06
1629020,Jarred Vanderbilt,22000147144,Shot Chart Detail,22000147,144,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210110,MIN,SAS,|1629006|1629020|1629675|1630162|201937,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629633,Jarrett Culver,22000147197,Shot Chart Detail,22000147,197,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20210110,MIN,SAS,|1629020|1629633|1629675|1630162|201937,0,REG,2021,200752,PF,Wing Stopper,-0.06
1627736,Malik Beasley,22000147220,Shot Chart Detail,22000147,220,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210110,MIN,SAS,|1627736|1627823|1629633|201937|202334,0,REG,2021,1627749|200752,,,
1627736,Malik Beasley,22000147313,Shot Chart Detail,22000147,313,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,0,20210110,MIN,SAS,|1626156|1627736|1629675|1630162|201937,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629020,Jarred Vanderbilt,22000147414,Shot Chart Detail,22000147,414,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210110,MIN,SAS,|1627736|1629020|1629675|1630162|201937,1,REG,2021,200752,PF,Wing Stopper,-0.06
1630162,Anthony Edwards,22000147433,Shot Chart Detail,22000147,433,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210110,MIN,SAS,|1629006|1629020|1629675|1630162|201937,0,REG,2021,1630170|200752,,,
1629020,Jarred Vanderbilt,22000147441,Shot Chart Detail,22000147,441,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210110,MIN,SAS,|1629006|1629020|1629675|1630162|201937,0,REG,2021,1627749|200752,,,
1629006,Josh Okogie,22000147445,Shot Chart Detail,22000147,445,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210110,MIN,SAS,|1629006|1629020|1629675|1630162|201937,1,REG,2021,200752,PF,Wing Stopper,-0.06
1629647,Darius Bazley,2200016292,Shot Chart Detail,22000162,92,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210112,OKC,SAS,|1628977|1628983|1629647|1629652|203488,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628983,Shai Gilgeous-Alexander,22000162112,Shot Chart Detail,22000162,112,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210112,OKC,SAS,|1628977|1628983|1629647|1630177|203488,0,REG,2021,1629022|200752,,,
1630177,Theo Maledon,22000162197,Shot Chart Detail,22000162,197,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20210112,OKC,SAS,|1628977|1629676|1630177|1630197|203488,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628382,Justin Jackson,22000162260,Shot Chart Detail,22000162,260,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210112,OKC,SAS,|1628382|1628983|1629652|201143|201588,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629647,Darius Bazley,22000162426,Shot Chart Detail,22000162,426,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,182,1,0,20210112,OKC,SAS,|1628977|1629647|1629676|1630177|1630197,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629647,Darius Bazley,22000162434,Shot Chart Detail,22000162,434,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20210112,OKC,SAS,|1628977|1629647|1629676|1630177|1630197,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628977,Hamidou Diallo,22000162453,Shot Chart Detail,22000162,453,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20210112,OKC,SAS,|1628977|1629676|1630177|1630197|203488,1,REG,2021,1627751|200752,,,
1630197,Aleksej Pokusevski,22000162500,Shot Chart Detail,22000162,500,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210112,OKC,SAS,|1628977|1629026|1629676|1630197|203488,0,REG,2021,1627751|200752,,,
1626174,Christian Wood,2200017689,Shot Chart Detail,22000176,89,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,0,20210114,SAS,HOU,|1626174|1628021|1630222|200782|203463,0,REG,2021,1627751|200752,,,
1626174,Christian Wood,22000176135,Shot Chart Detail,22000176,135,1610612745,Houston Rockets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20210114,SAS,HOU,|1626174|1628021|1628425|1630222|202326,0,REG,2021,1627751|200752,,,
1630231,Kenyon Martin Jr.,22000176155,Shot Chart Detail,22000176,155,1610612745,Houston Rockets,1,0,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210114,SAS,HOU,|1628021|1628425|1630231|1630256|202326,1,REG,2021,1630170|200752,,,
1630231,Kenyon Martin Jr.,22000176179,Shot Chart Detail,22000176,179,1610612745,Houston Rockets,2,10,58,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20210114,SAS,HOU,|1628021|1628425|1630231|1630256|202326,0,REG,2021,1630170|200752,,,
1630231,Kenyon Martin Jr.,22000176182,Shot Chart Detail,22000176,182,1610612745,Houston Rockets,2,10,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU,|1628021|1628425|1630231|1630256|202326,0,REG,2021,1630170|1627751|200752,,,
1630256,Jae'Sean Tate,22000176315,Shot Chart Detail,22000176,315,1610612745,Houston Rockets,2,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626174,Christian Wood,22000176320,Shot Chart Detail,22000176,320,1610612745,Houston Rockets,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,103,1,0,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,0,REG,2021,200752,PF,Wing Stopper,-0.06
1630222,Mason Jones,22000176434,Shot Chart Detail,22000176,434,1610612745,Houston Rockets,3,3,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-33,204,1,1,20210114,SAS,HOU,|1628021|1630222|1630231|200782|202326,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628021,David Nwaba,22000176486,Shot Chart Detail,22000176,486,1610612745,Houston Rockets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210114,SAS,HOU,|1628021|1630222|1630231|1630256|202326,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628021,David Nwaba,2200018991,Shot Chart Detail,22000189,91,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,1,20210116,SAS,HOU,|1626174|1628021|1629066|1630222|1630231,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628021,David Nwaba,2200018996,Shot Chart Detail,22000189,96,1610612745,Houston Rockets,1,4,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210116,SAS,HOU,|1626174|1628021|1629066|1630222|1630231,0,REG,2021,1630170|200752,,,
1626174,Christian Wood,22000189104,Shot Chart Detail,22000189,104,1610612745,Houston Rockets,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210116,SAS,HOU,|1626174|1628021|1629066|1630222|1630231,0,REG,2021,200752,PF,Wing Stopper,-0.06
1630231,Kenyon Martin Jr.,22000189155,Shot Chart Detail,22000189,155,1610612745,Houston Rockets,1,0,51,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20210116,SAS,HOU,|1628021|1629066|1630231|200782|203463,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628021,David Nwaba,22000189158,Shot Chart Detail,22000189,158,1610612745,Houston Rockets,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,1,20210116,SAS,HOU,|1628021|1629066|1630231|200782|203463,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626174,Christian Wood,22000189321,Shot Chart Detail,22000189,321,1610612745,Houston Rockets,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210116,SAS,HOU,|1626174|1628021|1629066|1630222|1630231,0,REG,2021,1629640|200752,,,
1626174,Christian Wood,22000189333,Shot Chart Detail,22000189,333,1610612745,Houston Rockets,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20210116,SAS,HOU,|1626174|1628021|1630222|200782|203463,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626174,Christian Wood,22000189335,Shot Chart Detail,22000189,335,1610612745,Houston Rockets,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210116,SAS,HOU,|1626174|1628021|1630222|200782|203463,1,REG,2021,200752,PF,Wing Stopper,-0.06
1630222,Mason Jones,22000189362,Shot Chart Detail,22000189,362,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20210116,SAS,HOU,|1626174|1628021|1630222|200782|203463,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626174,Christian Wood,22000189512,Shot Chart Detail,22000189,512,1610612745,Houston Rockets,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20210116,SAS,HOU,|1626174|1628021|1629066|1630231|1630256,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626174,Christian Wood,22000189516,Shot Chart Detail,22000189,516,1610612745,Houston Rockets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20210116,SAS,HOU,|1626174|1628021|1629066|1630231|1630256,1,REG,2021,200752,PF,Wing Stopper,-0.06
1630256,Jae'Sean Tate,22000189552,Shot Chart Detail,22000189,552,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20210116,SAS,HOU,|1628021|1629066|1630231|1630256|200782,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207143,Shot Chart Detail,22000207,143,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,0,20210118,POR,SAS,|1628385|1629014|1629018|1629642|2546,0,REG,2021,1627751|200752,,,
2546,Carmelo Anthony,22000207147,Shot Chart Detail,22000207,147,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20210118,POR,SAS,|1628385|1629014|1629018|1629642|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207171,Shot Chart Detail,22000207,171,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,1,20210118,POR,SAS,|1628385|1629014|1629018|203496|2546,1,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207194,Shot Chart Detail,22000207,194,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,1,20210118,POR,SAS,|1628385|1629014|1629018|203496|2546,1,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207421,Shot Chart Detail,22000207,421,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20210118,POR,SAS,|1627884|1629018|202683|203081|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207442,Shot Chart Detail,22000207,442,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,1,20210118,POR,SAS,|1627884|1629018|202683|203081|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207445,Shot Chart Detail,22000207,445,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20210118,POR,SAS,|1627884|1629018|202683|203081|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207491,Shot Chart Detail,22000207,491,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,0,20210118,POR,SAS,|1628385|1629014|1629018|203918|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
2546,Carmelo Anthony,22000207511,Shot Chart Detail,22000207,511,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20210118,POR,SAS,|1629014|202683|203081|203918|2546,1,REG,2021,200752,PF,Wing Stopper,-0.06
202683,Enes Freedom,22000207549,Shot Chart Detail,22000207,549,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20210118,POR,SAS,|1627884|1629018|202683|203081|203496,1,REG,2021,1630170|1627751|200752,,,
203081,Damian Lillard,22000207559,Shot Chart Detail,22000207,559,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210118,POR,SAS,|1627884|1629018|203081|203496|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629018,Gary Trent Jr.,22000207573,Shot Chart Detail,22000207,573,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210118,POR,SAS,|1627884|1629018|203081|203496|2546,0,REG,2021,200752,PF,Wing Stopper,-0.06
203145,Kent Bazemore,22000223115,Shot Chart Detail,22000223,115,1610612744,Golden State Warriors,1,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20210120,GSW,SAS,|1626172|201939|203110|203145|203952,0,REG,2021,200752,PF,Wing Stopper,-0.06
1626162,Kelly Oubre Jr.,22000223131,Shot Chart Detail,22000223,131,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20210120,GSW,SAS,|1626162|1626172|1627814|201939|203145,1,REG,2021,200752,PF,Wing Stopper,-0.06
1626162,Kelly Oubre Jr.,22000223204,Shot Chart Detail,22000223,204,1610612744,Golden State Warriors,2,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20210120,GSW,SAS,|1626162|1627814|1629672|1629673|202954,0,REG,2021,1630170|200752|1626168,,,
1629672,Eric Paschall,22000223216,Shot Chart Detail,22000223,216,1610612744,Golden State Warriors,2,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20210120,GSW,SAS,|1626162|1627814|1629672|1629673|202954,0,REG,2021,1627751|200752,,,
1627814,Damion Lee,22000223239,Shot Chart Detail,22000223,239,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210120,GSW,SAS,|1626162|1627814|1629672|202954|203952,0,REG,2021,200752,PF,Wing Stopper,-0.06
203145,Kent Bazemore,22000223474,Shot Chart Detail,22000223,474,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20210120,GSW,SAS,|1626162|1626172|1627814|201939|203145,1,REG,2021,200752,PF,Wing Stopper,-0.06
1627814,Damion Lee,22000223535,Shot Chart Detail,22000223,535,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,109,1,1,20210120,GSW,SAS,|1626162|1627814|1629672|202954|203145,1,REG,2021,200752,PF,Wing Stopper,-0.06
1629672,Eric Paschall,22000223565,Shot Chart Detail,22000223,565,1610612744,Golden State Warriors,4,7,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,20210120,GSW,SAS,|1626162|1626172|1629672|202954|203145,1,REG,2021,200752,PF,Wing Stopper,-0.06
201949,James Johnson,2200023791,Shot Chart Detail,22000237,91,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-2,1,0,20210122,SAS,DAL,|1626161|1628411|1629029|201949|203504,0,REG,2021,200752,PF,Wing Stopper,-0.06
201949,James Johnson,2200023795,Shot Chart Detail,22000237,95,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20210122,SAS,DAL,|1626161|1628411|1629029|201949|203504,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629029,Luka Doncic,22000237133,Shot Chart Detail,22000237,133,1610612742,Dallas Mavericks,1,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,1,20210122,SAS,DAL,|1628411|1629029|201949|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
203504,Trey Burke,22000237135,Shot Chart Detail,22000237,135,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20210122,SAS,DAL,|1628411|1629029|201949|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629029,Luka Doncic,22000237144,Shot Chart Detail,22000237,144,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,255,1,0,20210122,SAS,DAL,|1629029|201949|203501|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
204001,Kristaps Porzingis,22000237157,Shot Chart Detail,22000237,157,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,19,276,1,1,20210122,SAS,DAL,|1628411|1628973|1630182|203501|204001,1,REG,2021,200752,PF,Wing Stopper,-0.06
1628973,Jalen Brunson,22000237195,Shot Chart Detail,22000237,195,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20210122,SAS,DAL,|1628411|1628973|1630182|203501|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1630182,Josh Green,22000237208,Shot Chart Detail,22000237,208,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20210122,SAS,DAL,|1628411|1628973|1630182|203501|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1628411,Wes Iwundu,22000237441,Shot Chart Detail,22000237,441,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210122,SAS,DAL,|1628411|1629029|201949|203501|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
204001,Kristaps Porzingis,22000237463,Shot Chart Detail,22000237,463,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0,20210122,SAS,DAL,|1628973|201949|203501|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
204001,Kristaps Porzingis,22000237477,Shot Chart Detail,22000237,477,1610612742,Dallas Mavericks,4,10,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20210122,SAS,DAL,|1628973|201949|203501|203504|204001,1,REG,2021,200752,PF,Wing Stopper,-0.06
204001,Kristaps Porzingis,22000237489,Shot Chart Detail,22000237,489,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,0,20210122,SAS,DAL,|1628411|1628973|201949|203501|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629029,Luka Doncic,22000237556,Shot Chart Detail,22000237,556,1610612742,Dallas Mavericks,4,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210122,SAS,DAL,|1629029|201949|203501|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629029,Luka Doncic,22000237594,Shot Chart Detail,22000237,594,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20210122,SAS,DAL,|1628973|1629029|203501|203504|204001,0,REG,2021,200752,PF,Wing Stopper,-0.06
1630264,Anthony Gill,22000253154,Shot Chart Detail,22000253,154,1610612764,Washington Wizards,2,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20210124,SAS,WAS,|1629726|1630216|1630264|201566|203458,0,REG,2021,200752,PF,Wing Stopper,-0.06
1629726,Garrison Mathews,22000253214,Shot Chart Detail,22000253,214,1610612764,Washington Wizards,2,6,44,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20210124,SAS,WAS,|1629010|1629067|1629726|201577|203078,0,REG,2021,1627751|200752,,,
201566,Russell Westbrook,22000253443,Shot Chart Detail,22000253,443,1610612764,Washington Wizards,3,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,134,1,0,20210124,SAS,WAS,|1629010|1629726|1630216|201566|203458,0,REG,2021,200752,PF,Wing Stopper,-0.06
