GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000973,145,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,SAS,PHI,22000973145,5160,0,2730|201588|203552|1629003|1629680,0,REG,2021,1628966|1629677,8.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,147,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,SAS,PHI,22000973147,5180,0,2730|201588|203552|1629003|1629680,0,REG,2021,1628966|1629677,8.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,149,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,SAS,PHI,22000973149,5210,0,2730|201588|203552|1629003|1629680,0,REG,2021,1628966|1629677,8.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,151,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,SAS,PHI,22000973151,5230,0,2730|201588|203552|1629003|1629680,0,REG,2021,1628966|1629677,10.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,187,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20210502,SAS,PHI,22000973187,6590,0,2730|201588|1627788|1629003|1629680,0,REG,2021,1628966,14.0,SF,Helper,0.17,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000973,492,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210502,SAS,PHI,22000973492,20760,0,2730|201588|1627788|1629003|1629680,1,REG,2021,1628966,12.0,SF,Helper,0.17,Thybulle 25' 3PT Jump Shot (5 PTS) (Korkmaz 2 AST),SG,Athletic Finisher,-1.72,1627788.0
Shot Chart Detail,22000973,501,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,0,20210502,SAS,PHI,22000973501,21300,0,2730|201588|1627788|1629003|1629680,0,REG,2021,1628966,8.0,SF,Helper,0.17,MISS Korkmaz 11' Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000973,507,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20210502,SAS,PHI,22000973507,21330,0,2730|201588|1627788|1629003|1629680,1,REG,2021,1628966,10.0,SF,Helper,0.17,Milton 3' Driving Finger Roll Layup (6 PTS) (Korkmaz 3 AST),SG,Primary Ball Handler,0.03,1627788.0
Shot Chart Detail,22000973,516,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210502,SAS,PHI,22000973516,21930,0,2730|201588|1627788|1629003|1629680,0,REG,2021,203476|1628966,10.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,518,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210502,SAS,PHI,22000973518,21970,0,2730|201588|1627788|1629003|1629680,1,REG,2021,1628966|201988,12.0,,,,,C,Roll + Cut Big,-1.06,201588.0
Shot Chart Detail,22000973,549,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20210502,SAS,PHI,22000973549,23730,0,2730|201588|202699|1629003|1629680,0,REG,2021,1629234|1628966,6.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000973,552,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20210502,SAS,PHI,22000973552,23980,0,2730|201588|202699|1629003|1629680,0,REG,2021,1629234|1628966|1629677,6.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000973,560,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20210502,SAS,PHI,22000973560,24200,0,201588|202699|203954|1629003|1629680,0,REG,2021,1628966,6.0,SF,Helper,0.17,MISS Harris 5' Turnaround Hook Shot,PF,Shot Creator,0.33,
Shot Chart Detail,22000996,300,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20210505,UTA,SAS,22000996300,13300,0,202711|203497|203903|204060|1626220,0,REG,2021,1628966,26.0,SF,Helper,0.17,Bogdanovic 10' Jump Bank Shot (19 PTS),SF,Movement Shooter,1.14,
Shot Chart Detail,22000996,491,1627777,Georges Niang,1610612762,Utah Jazz,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20210505,UTA,SAS,22000996491,21990,0,101141|203903|1627777|1629671|1630235,1,REG,2021,1628966,37.0,SF,Helper,0.17,Niang 10' Floating Jump Shot (11 PTS) (Oni 1 AST),PF,Movement Shooter,-0.46,1629671.0
Shot Chart Detail,22000996,562,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,0,20210505,UTA,SAS,22000996562,25770,0,101141|1629714|1629744|1629752|1630190,0,REG,2021,1628966,38.0,SF,Helper,0.17,MISS Ilyasova 14' Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,22000996,567,1629744,Matt Thomas,1610612762,Utah Jazz,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,188,1,0,20210505,UTA,SAS,22000996567,25970,0,101141|1629714|1629744|1629752|1630190,0,REG,2021,1628966,35.0,SF,Helper,0.17,MISS Thomas 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000996,580,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210505,UTA,SAS,22000996580,26520,0,1629671|1629714|1629744|1629752|1630190,1,REG,2021,1628966,38.0,SF,Helper,0.17,Hughes 26' 3PT Jump Shot (3 PTS) (Oni 2 AST),SF,Low Minute,-0.34,1629671.0
Shot Chart Detail,22001018,634,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20210508,POR,SAS,22001018634,27100,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628966,23.0,SF,Helper,0.17,Little 4' Driving Layup (4 PTS),PF,Athletic Finisher,-1.37,
Shot Chart Detail,22001029,636,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20210510,SAS,MIL,22001029636,27900,0,201952|203648|1626171|1629670|1630241,0,REG,2021,1628966,-21.0,SF,Helper,0.17,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22001029,648,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210510,SAS,MIL,22001029648,28260,0,201952|203648|1626171|1629670|1630241,0,REG,2021,1628966,-19.0,SF,Helper,0.17,Bates-Diop BLOCK (1 BLK),SF,Movement Shooter,-1.27,
Shot Chart Detail,22001065,127,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210515,SAS,PHX,22001065127,6610,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,1628966,17.0,SF,Helper,0.17,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22001065,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20210515,SAS,PHX,22001065157,7690,0,101108|1626163|1626166|1628470|1628975,1,REG,2021,203476|1628966|201988,17.0,,,,,C,Stretch Big,0.54,101108.0
Shot Chart Detail,22001065,181,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20210515,SAS,PHX,22001065181,8630,0,101108|1626163|1626166|1628470|1628975,1,REG,2021,1628966,17.0,SF,Helper,0.17,Carter 25' 3PT Running Jump Shot (3 PTS) (Paul 5 AST),PG,Movement Shooter,0.13,101108.0
Shot Chart Detail,22001065,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20210515,SAS,PHX,22001065304,14110,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1628966,19.0,SF,Helper,0.17,Vassell BLOCK (1 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,22001065,424,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20210515,SAS,PHX,22001065424,19000,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,203476|1628966,31.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,22001065,442,204038,Langston Galloway,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20210515,SAS,PHX,22001065442,19980,0,204038|1626163|1626166|1628470|1628975,0,REG,2021,1628966,29.0,SF,Helper,0.17,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22001065,446,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,SAS,PHX,22001065446,20050,0,204038|1626163|1626166|1628470|1628975,0,REG,2021,203476|1628966,31.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22001065,462,204038,Langston Galloway,1610612756,Phoenix Suns,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20210515,SAS,PHX,22001065462,20740,0,204038|1626163|1626166|1628470|1628975,0,REG,2021,1628966,35.0,SF,Helper,0.17,MISS Galloway 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22001065,467,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-11,1,1,20210515,SAS,PHX,22001065467,21260,0,204038|1626163|1626166|1628470|1628975,1,REG,2021,1628966,37.0,SF,Helper,0.17,Craig 12' Jump Shot (8 PTS) (Payne 6 AST),SF,Athletic Finisher,-0.39,1626166.0
Shot Chart Detail,22001065,594,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20210515,SAS,PHX,22001065594,27330,0,202734|204038|1628975|1630188|1630234,0,REG,2021,1629234|1628966,39.0,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,605,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20210515,SAS,PHX,22001065605,27520,0,202734|204038|1628975|1630188|1630234,1,REG,2021,1628966,39.0,SF,Helper,0.17,Alexander 25' 3PT Jump Shot (3 PTS) (Galloway 1 AST),SG,Low Minute,-0.3,204038.0
Shot Chart Detail,22001078,538,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20210516,SAS,PHX,22001078538,26990,0,202734|204038|1628470|1628975|1630188,0,REG,2021,1628966,6.0,SF,Helper,0.17,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22001078,546,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20210516,SAS,PHX,22001078546,27440,0,202734|204038|1628470|1628975|1630188,0,REG,2021,1628966,4.0,SF,Helper,0.17,MISS Craig 2' Layup,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22001078,568,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,SAS,PHX,22001078568,28620,0,202734|204038|1628470|1628975|1630188,0,REG,2021,1628966,2.0,SF,Helper,0.17,MISS Craig Tip Layup Shot,SF,Athletic Finisher,-0.39,
