PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22000003598,Shot Chart Detail,22000003,598,1610612738,Boston Celtics,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000003607,Shot Chart Detail,22000003,607,1610612738,Boston Celtics,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,201950|203114,,,,SG,Movement Shooter,0.49
1628464,Daniel Theis,22000003657,Shot Chart Detail,22000003,657,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|201952|203935,0,REG,2021,201950,PG,Point of Attack,0.95,C,Stretch Big,-0.8
201939,Stephen Curry,2200000635,Shot Chart Detail,22000006,35,1610612744,Golden State Warriors,1,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,120,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572|201950,,,,PG,Primary Ball Handler,5.51
1629672,Eric Paschall,2200000641,Shot Chart Detail,22000006,41,1610612744,Golden State Warriors,1,9,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,203507|201950,,,,PF,Shot Creator,-0.89
1626162,Kelly Oubre Jr.,22000006117,Shot Chart Detail,22000006,117,1610612744,Golden State Warriors,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20201225,MIL,GSW,|1626162|1627737|1627814|1628539|201939,0,REG,2021,1626171|201950,,,,SF,Athletic Finisher,-0.69
1627737,Marquese Chriss,22000006127,Shot Chart Detail,22000006,127,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20201225,MIL,GSW,|1627737|1627814|1628539|1629308|201939,0,REG,2021,201950,PG,Point of Attack,0.95,PF,Low Minute,-0.11
201939,Stephen Curry,22000006164,Shot Chart Detail,22000006,164,1610612744,Golden State Warriors,1,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20201225,MIL,GSW,|1627737|1628539|1629308|201939|203952,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006293,Shot Chart Detail,22000006,293,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006340,Shot Chart Detail,22000006,340,1610612744,Golden State Warriors,2,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,0,REG,2021,201572|201950,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006348,Shot Chart Detail,22000006,348,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006367,Shot Chart Detail,22000006,367,1610612744,Golden State Warriors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572|201950,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006436,Shot Chart Detail,22000006,436,1610612744,Golden State Warriors,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572|201950,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006459,Shot Chart Detail,22000006,459,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,1626171|201950,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006462,Shot Chart Detail,22000006,462,1610612744,Golden State Warriors,3,6,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000006522,Shot Chart Detail,22000006,522,1610612744,Golden State Warriors,3,2,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,5.51
203901,Elfrid Payton,2200003614,Shot Chart Detail,22000036,14,1610612752,New York Knicks,1,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,-0.85
203901,Elfrid Payton,2200003660,Shot Chart Detail,22000036,60,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,-0.85
202692,Alec Burks,22000036117,Shot Chart Detail,22000036,117,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20201227,NYK,MIL,|1628995|1629628|202692|203457|203901,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Secondary Ball Handler,0.36
203901,Elfrid Payton,22000036355,Shot Chart Detail,22000036,355,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,-0.85
203901,Elfrid Payton,22000036446,Shot Chart Detail,22000036,446,1610612752,New York Knicks,3,3,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20201227,NYK,MIL,|1628995|1629011|202692|203901|203944,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,-0.85
1628995,Kevin Knox II,22000036456,Shot Chart Detail,22000036,456,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20201227,NYK,MIL,|1628995|1629011|202692|203901|203944,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Stationary Shooter,-1.37
1629011,Mitchell Robinson,22000036470,Shot Chart Detail,22000036,470,1610612752,New York Knicks,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|202692|203901,0,REG,2021,201950|1626192,,,,C,Athletic Finisher,-0.71
203901,Elfrid Payton,22000036472,Shot Chart Detail,22000036,472,1610612752,New York Knicks,3,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20201227,NYK,MIL,|1628995|1629011|1629628|202692|203901,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,-0.85
1629639,Tyler Herro,22000051298,Shot Chart Detail,22000051,298,1610612748,Miami Heat,2,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20201229,MIA,MIL,|1628389|1629130|1629134|1629639|1629644,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,-0.4
1628389,Bam Adebayo,22000051309,Shot Chart Detail,22000051,309,1610612748,Miami Heat,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20201229,MIA,MIL,|1628389|1629134|1629639|1629644|202340,0,REG,2021,201950,PG,Point of Attack,0.95,C,Shot Creator,0.43
1629639,Tyler Herro,22000051316,Shot Chart Detail,22000051,316,1610612748,Miami Heat,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20201229,MIA,MIL,|1628389|1629134|1629639|1629644|202340,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,-0.4
1630173,Precious Achiuwa,22000051337,Shot Chart Detail,22000051,337,1610612748,Miami Heat,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,0,REG,2021,1626171|201950,,,,PF,Roll + Cut Big,-1.76
1629644,KZ Okpala,22000051373,Shot Chart Detail,22000051,373,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,0,REG,2021,201950,PG,Point of Attack,0.95,PF,Athletic Finisher,-2.38
1629639,Tyler Herro,22000051377,Shot Chart Detail,22000051,377,1610612748,Miami Heat,3,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,-0.4
1629134,Kendrick Nunn,22000051415,Shot Chart Detail,22000051,415,1610612748,Miami Heat,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,0,REG,2021,1626171|201950,,,,PG,Primary Ball Handler,0.45
201609,Goran Dragic,2200005883,Shot Chart Detail,22000058,83,1610612748,Miami Heat,1,4,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20201230,MIA,MIL,|1629130|1629639|1630173|201609|2738,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-0.34
1629639,Tyler Herro,22000058380,Shot Chart Detail,22000058,380,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,-0.4
1628389,Bam Adebayo,22000058417,Shot Chart Detail,22000058,417,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,201572|201950,,,,C,Shot Creator,0.43
201609,Goran Dragic,22000058584,Shot Chart Detail,22000058,584,1610612748,Miami Heat,4,8,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20201230,MIA,MIL,|1628389|1629216|201609|202340|203482,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-0.34
1629639,Tyler Herro,22000058669,Shot Chart Detail,22000058,669,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,-0.4
201609,Goran Dragic,22000058693,Shot Chart Detail,22000058,693,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-0.34
201609,Goran Dragic,22000058695,Shot Chart Detail,22000058,695,1610612748,Miami Heat,4,0,58,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-0.34
203490,Otto Porter Jr.,2200007312,Shot Chart Detail,22000073,12,1610612741,Chicago Bulls,1,11,7,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,201950,PG,Point of Attack,0.95,SF-PF,Athletic Finisher,-0.28
1629632,Coby White,2200007316,Shot Chart Detail,22000073,16,1610612741,Chicago Bulls,1,10,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,203507|201950,,,,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,2200007375,Shot Chart Detail,22000073,75,1610612741,Chicago Bulls,1,5,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000073244,Shot Chart Detail,22000073,244,1610612741,Chicago Bulls,2,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210101,MIL,CHI,|1628976|1629632|201152|203490|203897,1,REG,2021,1626171|203507|201950,,,,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000073261,Shot Chart Detail,22000073,261,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20210101,MIL,CHI,|1628976|1629632|201152|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SF-PF,Athletic Finisher,-0.28
203897,Zach LaVine,22000073265,Shot Chart Detail,22000073,265,1610612741,Chicago Bulls,2,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210101,MIL,CHI,|1628976|1629632|201152|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000073304,Shot Chart Detail,22000073,304,1610612741,Chicago Bulls,2,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20210101,MIL,CHI,|1629632|1629655|201152|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000073339,Shot Chart Detail,22000073,339,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SF-PF,Athletic Finisher,-0.28
203897,Zach LaVine,22000073415,Shot Chart Detail,22000073,415,1610612741,Chicago Bulls,3,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20210101,MIL,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000073432,Shot Chart Detail,22000073,432,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20210101,MIL,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Primary Ball Handler,1.96
201152,Thaddeus Young,22000073447,Shot Chart Detail,22000073,447,1610612741,Chicago Bulls,3,3,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,1,REG,2021,201950|201571,,,,PF,Post Scorer,1.39
1630165,Killian Hayes,2200009944,Shot Chart Detail,22000099,44,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-3.05
201961,Wayne Ellington,2200009986,Shot Chart Detail,22000099,86,1610612765,Detroit Pistons,1,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Off Screen Shooter,0.12
1630165,Killian Hayes,2200009994,Shot Chart Detail,22000099,94,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-3.05
1630165,Killian Hayes,22000099233,Shot Chart Detail,22000099,233,1610612765,Detroit Pistons,2,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,0,20210104,MIL,DET,|1629004|1630165|1630180|203486|203924,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,-3.05
203924,Jerami Grant,22000099281,Shot Chart Detail,22000099,281,1610612765,Detroit Pistons,2,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20210104,MIL,DET,|1626143|1630165|1630180|201961|203924,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,0.27
201565,Derrick Rose,22000099579,Shot Chart Detail,22000099,579,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,258,1,1,20210104,MIL,DET,|1629004|1630180|1630191|201565|203924,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,0.76
201565,Derrick Rose,22000099593,Shot Chart Detail,22000099,593,1610612765,Detroit Pistons,4,4,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20210104,MIL,DET,|1629004|1630180|1630191|201565|203924,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Slasher,0.76
201961,Wayne Ellington,2200011314,Shot Chart Detail,22000113,14,1610612765,Detroit Pistons,1,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210106,MIL,DET,|1626153|201933|201961|203486|203924,1,REG,2021,201572|201950,,,,SG,Off Screen Shooter,0.12
1626153,Delon Wright,2200011337,Shot Chart Detail,22000113,37,1610612765,Detroit Pistons,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.23
1626153,Delon Wright,2200011346,Shot Chart Detail,22000113,46,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20210106,MIL,DET,|1626153|201933|201961|203486|203924,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.23
201961,Wayne Ellington,2200011373,Shot Chart Detail,22000113,73,1610612765,Detroit Pistons,1,6,3,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20210106,MIL,DET,|201565|201933|201961|203486|203924,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Off Screen Shooter,0.12
1626153,Delon Wright,22000113236,Shot Chart Detail,22000113,236,1610612765,Detroit Pistons,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.23
203924,Jerami Grant,22000113248,Shot Chart Detail,22000113,248,1610612765,Detroit Pistons,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210106,MIL,DET,|1626153|201933|201961|203486|203924,1,REG,2021,201950,PG,Point of Attack,0.95,SF,Shot Creator,0.27
1626153,Delon Wright,22000113272,Shot Chart Detail,22000113,272,1610612765,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,0.23
201961,Wayne Ellington,22000113289,Shot Chart Detail,22000113,289,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,201950,PG,Point of Attack,0.95,SG,Off Screen Shooter,0.12
