PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,22000333387,Shot Chart Detail,22000333,387,1610612745,Houston Rockets,3,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210203,OKC,HOU,|1626174|1630256|200782|201569|203506,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,0.4
1628425,Sterling Brown,22000333556,Shot Chart Detail,22000333,556,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20210203,OKC,HOU,|1628425|1629066|1630222|202326|203463,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.83
1630222,Mason Jones,22000333593,Shot Chart Detail,22000333,593,1610612745,Houston Rockets,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,63,292,1,0,20210203,OKC,HOU,|1628425|1629066|1630222|202326|203463,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.42
203484,Kentavious Caldwell-Pope,2200037428,Shot Chart Detail,22000374,28,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20210208,LAL,OKC,|201188|202693|203471|203484|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.57
203484,Kentavious Caldwell-Pope,2200037454,Shot Chart Detail,22000374,54,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210208,LAL,OKC,|201188|202693|203471|203484|2544,1,REG,2021,1629647|1628977,,,,SG,Movement Shooter,-1.57
2544,LeBron James,22000374244,Shot Chart Detail,22000374,244,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210208,LAL,OKC,|1626149|1629659|202083|202693|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.12
203471,Dennis Schroder,22000374271,Shot Chart Detail,22000374,271,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210208,LAL,OKC,|1626149|1628398|202693|203471|203484,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
203471,Dennis Schroder,22000374365,Shot Chart Detail,22000374,365,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210208,LAL,OKC,|201188|202693|203471|203484|2544,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
201188,Marc Gasol,22000374392,Shot Chart Detail,22000374,392,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20210208,LAL,OKC,|201188|202693|203471|203484|2544,1,REG,2021,201143|1628977,,,,C,Stretch Big,-1.86
203471,Dennis Schroder,22000374403,Shot Chart Detail,22000374,403,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210208,LAL,OKC,|201188|202693|203471|203484|2544,0,REG,2021,201143|1628977,,,,SG,Slasher,-0.56
1628398,Kyle Kuzma,22000374467,Shot Chart Detail,22000374,467,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20210208,LAL,OKC,|1628398|1629659|201188|202083|203471,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
203471,Dennis Schroder,22000374474,Shot Chart Detail,22000374,474,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20210208,LAL,OKC,|1626149|1628398|1629659|202083|203471,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
1629659,Talen Horton-Tucker,22000374591,Shot Chart Detail,22000374,591,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210208,LAL,OKC,|1626149|1629659|202693|203471|203484,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000374614,Shot Chart Detail,22000374,614,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20210208,LAL,OKC,|1629659|202693|203471|203484|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.98
203471,Dennis Schroder,22000374641,Shot Chart Detail,22000374,641,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,264,1,0,20210208,LAL,OKC,|1626149|202083|203471|203484|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
203471,Dennis Schroder,2200039065,Shot Chart Detail,22000390,65,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20210210,LAL,OKC,|1628398|201188|203471|203484|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
203471,Dennis Schroder,2200039085,Shot Chart Detail,22000390,85,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20210210,LAL,OKC,|1628398|201188|202083|203471|203484,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.56
202083,Wesley Matthews,22000390104,Shot Chart Detail,22000390,104,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20210210,LAL,OKC,|1626149|1629659|202083|202693|203471,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.27
1629659,Talen Horton-Tucker,22000390166,Shot Chart Detail,22000390,166,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210210,LAL,OKC,|1626149|1629659|202083|202693|2544,0,REG,2021,1629647|1628977,,,,SG,Slasher,-0.98
2544,LeBron James,22000390358,Shot Chart Detail,22000390,358,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210210,LAL,OKC,|1628398|201188|203471|203484|2544,1,REG,2021,201143|1628977,,,,PG,Shot Creator,4.12
201188,Marc Gasol,22000390388,Shot Chart Detail,22000390,388,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,266,1,0,20210210,LAL,OKC,|1628398|201188|203471|203484|2544,0,REG,2021,201143|1628977,,,,C,Stretch Big,-1.86
203484,Kentavious Caldwell-Pope,22000390396,Shot Chart Detail,22000390,396,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20210210,LAL,OKC,|1628398|201188|203471|203484|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-1.57
203484,Kentavious Caldwell-Pope,22000390404,Shot Chart Detail,22000390,404,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20210210,LAL,OKC,|1628398|201188|203471|203484|2544,0,REG,2021,201143|1628977,,,,SG,Movement Shooter,-1.57
1628398,Kyle Kuzma,22000390424,Shot Chart Detail,22000390,424,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20210210,LAL,OKC,|1628398|201188|202083|203471|203484,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
1629659,Talen Horton-Tucker,22000390440,Shot Chart Detail,22000390,440,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20210210,LAL,OKC,|1626149|1628398|1629659|202083|203471,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Slasher,-0.98
1626149,Montrezl Harrell,22000390554,Shot Chart Detail,22000390,554,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210210,LAL,OKC,|1626149|1628398|202693|203471|203484,0,REG,2021,203488|1628977,,,,C,Post Scorer,0.53
202693,Markieff Morris,22000390561,Shot Chart Detail,22000390,561,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20210210,LAL,OKC,|1626149|1628398|202693|203471|203484,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Versatile Big,-2.05
1628398,Kyle Kuzma,22000390571,Shot Chart Detail,22000390,571,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210210,LAL,OKC,|1626149|1628398|202693|203471|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000390575,Shot Chart Detail,22000390,575,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210210,LAL,OKC,|1626149|1628398|202693|203471|2544,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000390595,Shot Chart Detail,22000390,595,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210210,LAL,OKC,|1626149|1628398|202693|203471|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000390601,Shot Chart Detail,22000390,601,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,LAL,OKC,|1626149|1628398|202693|203471|2544,0,REG,2021,1629652|1628977,,,,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000390614,Shot Chart Detail,22000390,614,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,0,20210210,LAL,OKC,|1626149|1628398|202083|203471|2544,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Athletic Finisher,-1.12
203471,Dennis Schroder,22000390654,Shot Chart Detail,22000390,654,1610612747,Los Angeles Lakers,5,4,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20210210,LAL,OKC,|1626149|1628398|202083|203471|2544,0,REG,2021,1629026|1628977,,,,SG,Slasher,-0.56
1629014,Anfernee Simons,22000432166,Shot Chart Detail,22000432,166,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,253,1,1,20210216,OKC,POR,|1627884|1629014|1629018|1629642|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000432178,Shot Chart Detail,22000432,178,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20210216,OKC,POR,|1627884|1629014|1629018|1629642|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000432197,Shot Chart Detail,22000432,197,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20210216,OKC,POR,|1627884|1629014|1629018|1629642|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.02
1627884,Derrick Jones Jr.,22000432208,Shot Chart Detail,22000432,208,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210216,OKC,POR,|1627884|1629014|1629018|1629642|2546,0,REG,2021,203488|1628977,,,,SF,Athletic Finisher,-1.3
2546,Carmelo Anthony,22000432230,Shot Chart Detail,22000432,230,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20210216,OKC,POR,|1627884|1629014|1629018|203496|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1629018,Gary Trent Jr.,22000432414,Shot Chart Detail,22000432,414,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20210216,OKC,POR,|1627884|1629018|202683|203081|203496,1,REG,2021,1629652|1628977,,,,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000432418,Shot Chart Detail,22000432,418,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,0,20210216,OKC,POR,|1627884|1629018|202683|203081|203496,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,-0.06
203081,Damian Lillard,22000432440,Shot Chart Detail,22000432,440,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20210216,OKC,POR,|1627884|1629018|203081|203496|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,5.61
1629014,Anfernee Simons,22000432450,Shot Chart Detail,22000432,450,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20210216,OKC,POR,|1627884|1629014|203081|203496|2546,0,REG,2021,203488|1628977,,,,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000432484,Shot Chart Detail,22000432,484,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20210216,OKC,POR,|1629014|1629018|1629642|202683|2546,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000432487,Shot Chart Detail,22000432,487,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20210216,OKC,POR,|1629014|1629018|1629642|202683|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000432495,Shot Chart Detail,22000432,495,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20210216,OKC,POR,|1629014|1629018|1629642|202683|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000432518,Shot Chart Detail,22000432,518,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,0,20210216,OKC,POR,|1629014|1629018|1629642|202683|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000432533,Shot Chart Detail,22000432,533,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20210216,OKC,POR,|1627884|1629014|1629018|203496|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Shot Creator,0.64
1629018,Gary Trent Jr.,22000432537,Shot Chart Detail,22000432,537,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20210216,OKC,POR,|1627884|1629014|1629018|203496|2546,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,-0.06
203496,Robert Covington,22000432603,Shot Chart Detail,22000432,603,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20210216,OKC,POR,|1627884|1629018|202683|203081|203496,0,REG,2021,1629647|1628977,,,,PF,Movement Shooter,-0.89
202683,Enes Freedom,22000432605,Shot Chart Detail,22000432,605,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210216,OKC,POR,|1627884|1629018|202683|203081|203496,0,REG,2021,1629676|1628977,,,,C,Low Minute,1.88
1629029,Luka Doncic,22000442137,Shot Chart Detail,22000442,137,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210421,DAL,DET,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000442142,Shot Chart Detail,22000442,142,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,161,1,0,20210421,DAL,DET,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.97
1628467,Maxi Kleber,22000442166,Shot Chart Detail,22000442,166,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20210421,DAL,DET,|1626161|1628467|1629029|200755|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PF,Stationary Shooter,-1.58
1629029,Luka Doncic,22000442183,Shot Chart Detail,22000442,183,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20210421,DAL,DET,|1626161|1627827|1629029|200755|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000442432,Shot Chart Detail,22000442,432,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20210421,DAL,DET,|1626196|1628973|1629740|203501|204001,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.97
1629029,Luka Doncic,22000442479,Shot Chart Detail,22000442,479,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,186,1,1,20210421,DAL,DET,|1626161|1627827|1628973|1629029|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.54
1626161,Willie Cauley-Stein,22000442492,Shot Chart Detail,22000442,492,1610612742,Dallas Mavericks,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210421,DAL,DET,|1626161|1627827|1628973|1629029|203501,0,REG,2021,1628977,SG-SF,Chaser,-0.74,C,Roll + Cut Big,-1.44
1629622,Max Strus,2200047572,Shot Chart Detail,22000475,72,1610612748,Miami Heat,1,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20210222,OKC,MIA,|1629134|1629622|1630173|202710|203482,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,-0.4
1629622,Max Strus,2200047578,Shot Chart Detail,22000475,78,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,0,20210222,OKC,MIA,|1629134|1629622|1630173|202710|203482,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,-0.4
1629134,Kendrick Nunn,22000475101,Shot Chart Detail,22000475,101,1610612748,Miami Heat,1,1,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20210222,OKC,MIA,|1629130|1629134|1629622|1630173|2738,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.45
1629130,Duncan Robinson,22000475148,Shot Chart Detail,22000475,148,1610612748,Miami Heat,2,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20210222,OKC,MIA,|1628389|1629130|1629216|1629622|2738,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,-0.33
1629622,Max Strus,22000475509,Shot Chart Detail,22000475,509,1610612748,Miami Heat,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210222,OKC,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,-0.4
1628971,Bruce Brown,22000683191,Shot Chart Detail,22000683,191,1610612751,Brooklyn Nets,2,10,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20210326,DET,BKN,|1628971|1629651|201933|203925|204020,1,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Athletic Finisher,0.61
203925,Joe Harris,22000683214,Shot Chart Detail,22000683,214,1610612751,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20210326,DET,BKN,|1628971|1629651|201933|203925|204020,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SF,Off Screen Shooter,1.0
1629651,Nic Claxton,22000683219,Shot Chart Detail,22000683,219,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20210326,DET,BKN,|1628971|1629651|201933|203925|204020,0,REG,2021,1628977|203486,,,,C,Roll + Cut Big,-0.78
201933,Blake Griffin,22000683482,Shot Chart Detail,22000683,482,1610612751,Brooklyn Nets,3,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210326,DET,BKN,|1627789|1629651|201933|201935|204020,0,REG,2021,1628977|1628367,,,,PF,Shot Creator,0.75
201935,James Harden,22000683516,Shot Chart Detail,22000683,516,1610612751,Brooklyn Nets,3,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20210326,DET,BKN,|1627789|201933|201935|203925|204020,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Shot Creator,4.6
204020,Tyler Johnson,22000683577,Shot Chart Detail,22000683,577,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20210326,DET,BKN,|1627789|1629651|201933|201935|204020,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Movement Shooter,-0.41
1629651,Nic Claxton,22000683587,Shot Chart Detail,22000683,587,1610612751,Brooklyn Nets,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20210326,DET,BKN,|1627789|1629651|201933|201935|204020,0,REG,2021,202709|1628977,,,,C,Roll + Cut Big,-0.78
1627832,Fred VanVleet,2200071188,Shot Chart Detail,22000711,88,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,245,1,1,20210329,DET,TOR,|1627783|1627832|1629018|1630201|203918,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,1.79
1627832,Fred VanVleet,2200071198,Shot Chart Detail,22000711,98,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,1,20210329,DET,TOR,|1627783|1627832|1630201|203382|203918,0,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Primary Ball Handler,1.79
200768,Kyle Lowry,22000711230,Shot Chart Detail,22000711,230,1610612761,Toronto Raptors,2,6,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20210329,DET,TOR,|1627783|1627832|1628384|1629018|200768,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,0.91
1629018,Gary Trent Jr.,22000711236,Shot Chart Detail,22000711,236,1610612761,Toronto Raptors,2,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20210329,DET,TOR,|1627783|1627832|1628384|1629018|200768,1,REG,2021,1628977,SG-SF,Chaser,-0.74,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000711524,Shot Chart Detail,22000711,524,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20210329,DET,TOR,|1626169|1629018|1630201|203382|203918,0,REG,2021,1628977|1630191,,,,SG,Off Screen Shooter,-0.06
1630201,Malachi Flynn,22000711554,Shot Chart Detail,22000711,554,1610612761,Toronto Raptors,3,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20210329,DET,TOR,|1626169|1627832|1630201|203382|203918,0,REG,2021,1628977,SG-SF,Chaser,-0.74,PG,Primary Ball Handler,-1.33
203918,Rodney Hood,22000711584,Shot Chart Detail,22000711,584,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210329,DET,TOR,|1627783|1628384|1629018|1629139|203918,0,REG,2021,1628977|203486,,,,SF,Shot Creator,-2.58
