PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626163,Frank Kaminsky,22000335456,Shot Chart Detail,22000335,456,1610612756,Phoenix Suns,3,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,NOP,PHX,|1626163|1626164|1628969|202734|203109,0,REG,2021,1626195,C,Anchor Big,-0.04
1629028,Deandre Ayton,22000335539,Shot Chart Detail,22000335,539,1610612756,Phoenix Suns,4,8,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210203,NOP,PHX,|101108|1626163|1626164|1628969|1629028,1,REG,2021,1626195,C,Anchor Big,-0.04
1627745,Damian Jones,22000335621,Shot Chart Detail,22000335,621,1610612756,Phoenix Suns,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210203,NOP,PHX,|1627745|1627846|1628975|1630188|204038,1,REG,2021,1628404|1626195,,,
1627846,Abdel Nader,22000335644,Shot Chart Detail,22000335,644,1610612756,Phoenix Suns,4,1,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20210203,NOP,PHX,|1627745|1627846|1628975|1630188|204038,1,REG,2021,1626195,C,Anchor Big,-0.04
1626167,Myles Turner,22000343106,Shot Chart Detail,22000343,106,1610612754,Indiana Pacers,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20210205,IND,NOP,|1626167|1627763|203200|203926|204456,1,REG,2021,1626195,C,Anchor Big,-0.04
203926,Doug McDermott,22000343113,Shot Chart Detail,22000343,113,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20210205,IND,NOP,|1626167|1627763|203200|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
203087,Jeremy Lamb,22000343139,Shot Chart Detail,22000343,139,1610612754,Indiana Pacers,1,1,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20210205,IND,NOP,|1626167|1628988|203087|203926|204456,1,REG,2021,1626195,C,Anchor Big,-0.04
204456,T.J. McConnell,22000343143,Shot Chart Detail,22000343,143,1610612754,Indiana Pacers,1,0,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,1,20210205,IND,NOP,|1626167|1628988|203087|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
1626167,Myles Turner,22000343146,Shot Chart Detail,22000343,146,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20210205,IND,NOP,|1626167|1628988|203087|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
1627734,Domantas Sabonis,22000343162,Shot Chart Detail,22000343,162,1610612754,Indiana Pacers,2,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20210205,IND,NOP,|1627734|1628988|203087|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
1627734,Domantas Sabonis,22000343199,Shot Chart Detail,22000343,199,1610612754,Indiana Pacers,2,8,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20210205,IND,NOP,|1626167|1627734|203087|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
1627734,Domantas Sabonis,22000343212,Shot Chart Detail,22000343,212,1610612754,Indiana Pacers,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210205,IND,NOP,|1626167|1627734|203087|203926|204456,0,REG,2021,1629638|1626195|1629627,,,
203926,Doug McDermott,22000343216,Shot Chart Detail,22000343,216,1610612754,Indiana Pacers,2,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20210205,IND,NOP,|1626167|1627734|203087|203926|204456,1,REG,2021,1626195,C,Anchor Big,-0.04
204456,T.J. McConnell,22000343484,Shot Chart Detail,22000343,484,1610612754,Indiana Pacers,3,1,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20210205,IND,NOP,|1628988|1629048|203200|203926|204456,0,REG,2021,1626195,C,Anchor Big,-0.04
1629048,Goga Bitadze,22000343506,Shot Chart Detail,22000343,506,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,1,20210205,IND,NOP,|1628988|1629048|203200|203926|204456,1,REG,2021,1626195,C,Anchor Big,-0.04
1629048,Goga Bitadze,22000343556,Shot Chart Detail,22000343,556,1610612754,Indiana Pacers,4,7,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210205,IND,NOP,|1628988|1629048|203200|203926|204456,1,REG,2021,1626195,C,Anchor Big,-0.04
1630217,Desmond Bane,22000355116,Shot Chart Detail,22000355,116,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20210206,NOP,MEM,|1626145|1628960|1629001|1630217|202685,0,REG,2021,1626195,C,Anchor Big,-0.04
202685,Jonas Valanciunas,22000355127,Shot Chart Detail,22000355,127,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20210206,NOP,MEM,|1626145|1628960|1629001|1630217|202685,1,REG,2021,1626195,C,Anchor Big,-0.04
202685,Jonas Valanciunas,22000355134,Shot Chart Detail,22000355,134,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20210206,NOP,MEM,|1626145|1628960|1629001|1630217|202685,0,REG,2021,1626195,C,Anchor Big,-0.04
202685,Jonas Valanciunas,22000355142,Shot Chart Detail,22000355,142,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210206,NOP,MEM,|1626145|1628960|1629001|1630217|202685,1,REG,2021,1628404|1626195,,,
202685,Jonas Valanciunas,22000355153,Shot Chart Detail,22000355,153,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20210206,NOP,MEM,|1626145|1628960|1630214|1630217|202685,1,REG,2021,1626195,C,Anchor Big,-0.04
202685,Jonas Valanciunas,22000355162,Shot Chart Detail,22000355,162,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20210206,NOP,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1628404|1626195,,,
1628960,Grayson Allen,22000355200,Shot Chart Detail,22000355,200,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210206,NOP,MEM,|1626145|1628415|1628960|203476|203937,0,REG,2021,1630184|1626195,,,
203937,Kyle Anderson,22000355203,Shot Chart Detail,22000355,203,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210206,NOP,MEM,|1626145|1628415|1628960|203476|203937,1,REG,2021,1626195,C,Anchor Big,-0.04
203937,Kyle Anderson,22000355218,Shot Chart Detail,22000355,218,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210206,NOP,MEM,|1626145|1628415|1628960|203476|203937,1,REG,2021,1626195,C,Anchor Big,-0.04
202685,Jonas Valanciunas,22000355456,Shot Chart Detail,22000355,456,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,1,20210206,NOP,MEM,|1628960|1629001|1629630|1630217|202685,1,REG,2021,1626195,C,Anchor Big,-0.04
1626145,Tyus Jones,22000355503,Shot Chart Detail,22000355,503,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20210206,NOP,MEM,|1626145|1628960|1630214|1630217|203937,0,REG,2021,1626195,C,Anchor Big,-0.04
1627863,Danuel House Jr.,22000377121,Shot Chart Detail,22000377,121,1610612745,Houston Rockets,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|202322|202326,1,REG,2021,1627742|1626195,,,
1630256,Jae'Sean Tate,22000377181,Shot Chart Detail,22000377,181,1610612745,Houston Rockets,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1626195,C,Anchor Big,-0.04
201569,Eric Gordon,22000377203,Shot Chart Detail,22000377,203,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|200782|201569,1,REG,2021,1626195|1629627,,,
1628425,Sterling Brown,22000377222,Shot Chart Detail,22000377,222,1610612745,Houston Rockets,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|200782|201569,0,REG,2021,1626195,C,Anchor Big,-0.04
1627863,Danuel House Jr.,22000377472,Shot Chart Detail,22000377,472,1610612745,Houston Rockets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1626195,C,Anchor Big,-0.04
1627863,Danuel House Jr.,22000377486,Shot Chart Detail,22000377,486,1610612745,Houston Rockets,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1628404|1630184|1628366|1626195,,,
201569,Eric Gordon,22000377539,Shot Chart Detail,22000377,539,1610612745,Houston Rockets,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1629638|1626195,,,
1630256,Jae'Sean Tate,22000377543,Shot Chart Detail,22000377,543,1610612745,Houston Rockets,4,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,1,REG,2021,1626195,C,Anchor Big,-0.04
1630256,Jae'Sean Tate,22000377551,Shot Chart Detail,22000377,551,1610612745,Houston Rockets,4,9,42,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,1,REG,2021,1626195,C,Anchor Big,-0.04
1630256,Jae'Sean Tate,22000377554,Shot Chart Detail,22000377,554,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,0,REG,2021,1626195,C,Anchor Big,-0.04
201569,Eric Gordon,22000377621,Shot Chart Detail,22000377,621,1610612745,Houston Rockets,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210209,NOP,HOU,|1627863|1630256|200782|201569|202322,0,REG,2021,1629638|1626195,,,
200782,P.J. Tucker,22000377624,Shot Chart Detail,22000377,624,1610612745,Houston Rockets,4,4,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20210209,NOP,HOU,|1627863|1630256|200782|201569|202322,0,REG,2021,1628366|1626195,,,
200782,P.J. Tucker,22000377637,Shot Chart Detail,22000377,637,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20210209,NOP,HOU,|1627863|1630256|200782|201569|202322,0,REG,2021,1626195,C,Anchor Big,-0.04
1630256,Jae'Sean Tate,22000377647,Shot Chart Detail,22000377,647,1610612745,Houston Rockets,4,2,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210209,NOP,HOU,|1627863|1630256|200782|201569|202322,0,REG,2021,1628404|1626195|1629627,,,
1627863,Danuel House Jr.,22000377653,Shot Chart Detail,22000377,653,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210209,NOP,HOU,|1627863|1630256|200782|201569|202322,0,REG,2021,1626195,C,Anchor Big,-0.04
201152,Thaddeus Young,22000385131,Shot Chart Detail,22000385,131,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20210210,CHI,NOP,|1627756|1630172|201152|203107|203897,0,REG,2021,1626195,C,Anchor Big,-0.04
201152,Thaddeus Young,22000385142,Shot Chart Detail,22000385,142,1610612741,Chicago Bulls,1,1,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210210,CHI,NOP,|1627756|1630172|201152|203107|203897,1,REG,2021,1630184|1626195,,,
201152,Thaddeus Young,22000385202,Shot Chart Detail,22000385,202,1610612741,Chicago Bulls,2,9,33,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210210,CHI,NOP,|1627756|1627853|1629632|1630172|201152,0,REG,2021,1626195,C,Anchor Big,-0.04
1627756,Denzel Valentine,22000385228,Shot Chart Detail,22000385,228,1610612741,Chicago Bulls,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20210210,CHI,NOP,|1627756|1627853|1628436|1629632|202066,0,REG,2021,1626195,C,Anchor Big,-0.04
203897,Zach LaVine,22000385250,Shot Chart Detail,22000385,250,1610612741,Chicago Bulls,2,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210210,CHI,NOP,|1627853|1628436|1629632|202066|203897,0,REG,2021,1626195,C,Anchor Big,-0.04
203897,Zach LaVine,22000385266,Shot Chart Detail,22000385,266,1610612741,Chicago Bulls,2,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210210,CHI,NOP,|1627853|1628436|1629632|202066|203897,1,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,22000399113,Shot Chart Detail,22000399,113,1610612742,Dallas Mavericks,1,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210212,DAL,NOP,|1627827|1628973|1629029|203501|204001,1,REG,2021,1628404|1626195,,,
204001,Kristaps Porzingis,22000399117,Shot Chart Detail,22000399,117,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20210212,DAL,NOP,|1627827|1628973|1629029|203501|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,22000399120,Shot Chart Detail,22000399,120,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,0,20210212,DAL,NOP,|1627827|1628973|1629029|203501|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
204001,Kristaps Porzingis,22000399130,Shot Chart Detail,22000399,130,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20210212,DAL,NOP,|1627827|1628973|1629029|203501|204001,0,REG,2021,1626195,C,Anchor Big,-0.04
1629029,Luka Doncic,22000399164,Shot Chart Detail,22000399,164,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20210212,DAL,NOP,|1626161|1626196|1628467|1629029|203504,1,REG,2021,1626195,C,Anchor Big,-0.04
1626161,Willie Cauley-Stein,22000399174,Shot Chart Detail,22000399,174,1610612742,Dallas Mavericks,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210212,DAL,NOP,|1626161|1626196|1628467|1629029|203504,1,REG,2021,1626195,C,Anchor Big,-0.04
