GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000147,373,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20210110,MIN,SAS,22000147373,17670,0,1626156|1627736|1627823|1629675|1630162,0,REG,2021,1627749|1626168,1.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000147,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20210110,MIN,SAS,22000147457,21150,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1626168,-3.0,PF,Wing Stopper,-0.2,MISS Edwards 4' Driving Floating Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000147,553,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20210110,MIN,SAS,22000147553,25660,0,202334|1626156|1627736|1627823|1629006,0,REG,2021,201988|1626168,2.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000147,568,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20210110,MIN,SAS,22000147568,26320,0,201937|1627736|1627823|1629006|1629675,1,REG,2021,1626168,3.0,PF,Wing Stopper,-0.2,Hernangomez 25' 3PT Jump Shot (7 PTS) (Rubio 5 AST),PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000147,575,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20210110,MIN,SAS,22000147575,27050,0,201937|1627736|1627823|1629006|1629675,0,REG,2021,1626168,3.0,PF,Wing Stopper,-0.2,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000162,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20210112,OKC,SAS,2200016222,1250,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1627749|1626168,2.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000162,37,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20210112,OKC,SAS,2200016237,2180,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,3.0,PF,Wing Stopper,-0.2,MISS Bazley 26' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000162,57,201588,George Hill,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20210112,OKC,SAS,2200016257,3380,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,4.0,PF,Wing Stopper,-0.2,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,80,201588,George Hill,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210112,OKC,SAS,2200016280,4910,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,7.0,PF,Wing Stopper,-0.2,G. Hill 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210112,OKC,SAS,22000162215,10190,0,203488|1628382|1628977|1630177|1630197,0,REG,2021,1627749|1626168,0.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000162,229,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20210112,OKC,SAS,22000162229,11020,0,203488|1628382|1628977|1630177|1630197,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Diallo 7' Driving Floating Jump Shot,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000162,327,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210112,OKC,SAS,22000162327,15590,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,-5.0,PF,Wing Stopper,-0.2,G. Hill 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000162,349,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210112,OKC,SAS,22000162349,16410,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626168,0.0,PF,Wing Stopper,-0.2,Bazley 1' Driving Dunk (9 PTS),PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000207,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210118,POR,SAS,22000207620,27830,0,1628385|1629014|1629018|1629642|1629833,0,REG,2021,1630170|1626168,-20.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000223,185,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20210120,GSW,SAS,22000223185,7860,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,1626168,12.0,PF,Wing Stopper,-0.2,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.1,
Shot Chart Detail,22000223,204,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20210120,GSW,SAS,22000223204,8530,0,202954|1626162|1627814|1629672|1629673,0,REG,2021,1630170|200752|1626168,9.0,,,,,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000223,665,1629672,Eric Paschall,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20210120,GSW,SAS,22000223665,28180,0,203145|1628539|1629672|1629673|1630164,0,REG,2021,1626168,22.0,PF,Wing Stopper,-0.2,MISS Paschall 27' 3PT Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000223,669,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210120,GSW,SAS,22000223669,28410,0,203145|1628539|1629672|1629673|1630164,1,REG,2021,1626168,25.0,PF,Wing Stopper,-0.2,Poole 3PT Jump Shot (9 PTS) (Paschall 3 AST),SG,Off Screen Shooter,0.64,1629672.0
Shot Chart Detail,22000253,630,1628395,Jordan Bell,1610612764,Washington Wizards,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,1,20210124,SAS,WAS,22000253630,28530,0,1628395|1629067|1629726|1630216|1630264,1,REG,2021,1626168,-20.0,PF,Wing Stopper,-0.2,Bell 17' Pullup Jump Shot (2 PTS) (Winston 2 AST),C,Low Minute,-0.51,1630216.0
Shot Chart Detail,22000304,422,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210130,SAS,MEM,22000304422,19050,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1626168,13.0,PF,Wing Stopper,-0.2,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000304,468,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20210130,SAS,MEM,22000304468,21130,0,203476|1626145|1629630|1629723|1630217,0,REG,2021,1626168,11.0,PF,Wing Stopper,-0.2,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000304,485,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210130,SAS,MEM,22000304485,21920,0,203937|1629630|1629723|1630214|1630217,1,REG,2021,1626168,10.0,PF,Wing Stopper,-0.2,Bane 3' Cutting Layup Shot (15 PTS) (Tillman 3 AST),SG,Movement Shooter,-0.85,1630214.0
Shot Chart Detail,22000320,634,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20210201,SAS,MEM,22000320634,26030,0,203476|203937|1626145|1628415|1629001,1,REG,2021,1626168,28.0,PF,Wing Stopper,-0.2,Anderson 3PT Jump Shot (17 PTS) (Jones 12 AST),PF,Secondary Ball Handler,0.67,1626145.0
Shot Chart Detail,22000320,661,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20210201,SAS,MEM,22000320661,27490,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1626168,26.0,PF,Wing Stopper,-0.2,MISS Melton 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000334,234,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210203,SAS,MIN,22000334234,10700,0,1626156|1627774|1629006|1629020|1629669,1,REG,2021,1626168,12.0,PF,Wing Stopper,-0.2,Layman 2' Alley Oop Dunk (9 PTS) (Russell 3 AST),SF,Athletic Finisher,-1.91,1626156.0
Shot Chart Detail,22000334,256,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,-22,1,0,20210203,SAS,MIN,22000334256,11250,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1626168,11.0,PF,Wing Stopper,-0.2,MISS Okogie 5' Finger Roll Layup,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000334,276,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210203,SAS,MIN,22000334276,12710,0,1626156|1627736|1629006|1629675|1630162,0,REG,2021,1626168,12.0,PF,Wing Stopper,-0.2,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000334,499,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,1,20210203,SAS,MIN,22000334499,22590,0,201937|1627774|1629020|1629669|1630183,1,REG,2021,1628401|1626168,16.0,,,,,SG,Secondary Ball Handler,0.29,201937.0
Shot Chart Detail,22000334,531,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210203,SAS,MIN,22000334531,24090,0,201937|1627774|1629020|1629669|1630183,0,REG,2021,1628401|1626168,8.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000334,544,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20210203,SAS,MIN,22000334544,24460,0,201937|1626156|1629669|1629675|1630183,0,REG,2021,1626168,8.0,PF,Wing Stopper,-0.2,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000334,562,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20210203,SAS,MIN,22000334562,24810,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,1626168,9.0,PF,Wing Stopper,-0.2,Beasley 8' Floating Jump Shot (27 PTS) (Russell 5 AST),SG,Off Screen Shooter,0.4,1626156.0
Shot Chart Detail,22000334,635,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAS,MIN,22000334635,27760,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,Reid Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000334,642,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210203,SAS,MIN,22000334642,28420,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,MISS Beasley 2' Driving Finger Roll Layup,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000378,171,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210209,SAS,GSW,22000378171,6860,0,201939|203110|203145|203952|1627814,0,REG,2021,200752|1626168,2.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000378,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20210209,SAS,GSW,22000378179,7200,0,202954|203952|1626162|1627814|1629672,0,REG,2021,1629022|1626168,2.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000378,206,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,0,20210209,SAS,GSW,22000378206,8080,0,202954|203952|1626162|1627814|1629672,0,REG,2021,1626168,5.0,PF,Wing Stopper,-0.2,MISS Oubre Jr. 7' Pullup Jump Shot,SF,Athletic Finisher,-0.69,
