PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2546,Carmelo Anthony,22000029584,Shot Chart Detail,22000029,584,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20201226,POR,HOU,|202683|203468|203496|203918|2546,0,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
203496,Robert Covington,22000029623,Shot Chart Detail,22000029,623,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,1,REG,2021,1630256,SF,Helper,0.18,PF,Movement Shooter,-0.89
203496,Robert Covington,22000029645,Shot Chart Detail,22000029,645,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20201226,POR,HOU,|1627884|203081|203468|203496|203994,0,REG,2021,1630256,SF,Helper,0.18,PF,Movement Shooter,-0.89
203994,Jusuf Nurkic,22000029683,Shot Chart Detail,22000029,683,1610612757,Portland Trail Blazers,5,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,1,REG,2021,1630256|200782,,,,C,Post Scorer,-0.17
1627884,Derrick Jones Jr.,22000029695,Shot Chart Detail,22000029,695,1610612757,Portland Trail Blazers,5,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,1,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,-1.3
203468,CJ McCollum,22000029701,Shot Chart Detail,22000029,701,1610612757,Portland Trail Blazers,5,2,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20201226,POR,HOU,|1627884|203081|203468|203496|203994,1,REG,2021,1630256,SF,Helper,0.18,SG,Shot Creator,3.15
203115,Will Barton,22000044115,Shot Chart Detail,22000044,115,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201228,DEN,HOU,|1628408|1628420|203115|203914|203999,1,REG,2021,1630256,SF,Helper,0.18,SF,Secondary Ball Handler,0.0
1628420,Monte Morris,22000044229,Shot Chart Detail,22000044,229,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,0.47
203999,Nikola Jokic,22000044247,Shot Chart Detail,22000044,247,1610612743,Denver Nuggets,2,8,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20201228,DEN,HOU,|1627750|1628408|1628420|203115|203999,0,REG,2021,1630256,SF,Helper,0.18,C,Shot Creator,5.79
1627750,Jamal Murray,22000044257,Shot Chart Detail,22000044,257,1610612743,Denver Nuggets,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20201228,DEN,HOU,|1627750|1628408|1628420|203115|203999,1,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,2.02
1629008,Michael Porter Jr.,22000044419,Shot Chart Detail,22000044,419,1610612743,Denver Nuggets,3,6,23,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,0,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,1.5
1629008,Michael Porter Jr.,22000044428,Shot Chart Detail,22000044,428,1610612743,Denver Nuggets,3,5,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,1,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,1.5
203914,Gary Harris,22000044441,Shot Chart Detail,22000044,441,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20201228,DEN,HOU,|1627750|1629008|200794|203914|203999,0,REG,2021,1630256,SF,Helper,0.18,SG,Movement Shooter,-1.21
200794,Paul Millsap,22000044467,Shot Chart Detail,22000044,467,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20201228,DEN,HOU,|1628420|200794|203115|203914|203999,1,REG,2021,1630256,SF,Helper,0.18,PF,Versatile Big,-0.14
203115,Will Barton,22000044478,Shot Chart Detail,22000044,478,1610612743,Denver Nuggets,3,2,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20201228,DEN,HOU,|1628420|200794|203115|203914|203999,1,REG,2021,1630256,SF,Helper,0.18,SF,Secondary Ball Handler,0.0
1628420,Monte Morris,22000044506,Shot Chart Detail,22000044,506,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20201228,DEN,HOU,|1628408|1628420|203115|203914|203999,0,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,0.47
1628408,PJ Dozier,22000044543,Shot Chart Detail,22000044,543,1610612743,Denver Nuggets,4,10,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20201228,DEN,HOU,|1627750|1628392|1628408|1628420|203115,0,REG,2021,1630256,SF,Helper,0.18,SG,Athletic Finisher,-0.68
1628408,PJ Dozier,22000044616,Shot Chart Detail,22000044,616,1610612743,Denver Nuggets,4,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20201228,DEN,HOU,|1628408|1628420|1629008|1629626|1630267,0,REG,2021,1630256,SF,Helper,0.18,SG,Athletic Finisher,-0.68
203084,Harrison Barnes,2200006582,Shot Chart Detail,22000065,82,1610612758,Sacramento Kings,1,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20201231,HOU,SAC,|1626158|1627741|1628963|202709|203084,0,REG,2021,1630256,SF,Helper,0.18,PF,Shot Creator,0.64
1630169,Tyrese Haliburton,22000065174,Shot Chart Detail,22000065,174,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20201231,HOU,SAC,|1626158|1627741|1630169|202357|202709,0,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,0.26
1627741,Buddy Hield,22000065200,Shot Chart Detail,22000065,200,1610612758,Sacramento Kings,2,8,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20201231,HOU,SAC,|1626158|1627741|1630169|202357|202709,0,REG,2021,1630256,SF,Helper,0.18,SG,Off Screen Shooter,0.84
202357,Nemanja Bjelica,22000065442,Shot Chart Detail,22000065,442,1610612758,Sacramento Kings,3,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20201231,HOU,SAC,|1626158|1628368|1630169|202357|202709,0,REG,2021,1630256,SF,Helper,0.18,PF,Stretch Big,-0.09
1628368,De'Aaron Fox,22000065474,Shot Chart Detail,22000065,474,1610612758,Sacramento Kings,3,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,0,20201231,HOU,SAC,|1626158|1628368|1630169|202357|202709,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,2.17
203084,Harrison Barnes,22000065507,Shot Chart Detail,22000065,507,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20201231,HOU,SAC,|1627741|1630169|202357|202709|203084,0,REG,2021,201569|1630256,,,,PF,Shot Creator,0.64
1630169,Tyrese Haliburton,22000065517,Shot Chart Detail,22000065,517,1610612758,Sacramento Kings,4,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20201231,HOU,SAC,|1627741|1630169|202357|202709|203084,1,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,0.26
1627741,Buddy Hield,22000065669,Shot Chart Detail,22000065,669,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20201231,HOU,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1630256|202322,,,,SG,Off Screen Shooter,0.84
203922,Glenn Robinson III,22000079141,Shot Chart Detail,22000079,141,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20210102,HOU,SAC,|1628368|1629657|202357|203084|203922,0,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,-1.49
1629657,Kyle Guy,22000079183,Shot Chart Detail,22000079,183,1610612758,Sacramento Kings,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210102,HOU,SAC,|1628368|1629657|202357|203084|203922,0,REG,2021,1627863|1630256,,,,PG,Off Screen Shooter,-0.26
202709,Cory Joseph,22000079237,Shot Chart Detail,22000079,237,1610612758,Sacramento Kings,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210102,HOU,SAC,|1627741|1628963|202709|203084|203922,0,REG,2021,1630256,SF,Helper,0.18,PG,Primary Ball Handler,-0.87
1628368,De'Aaron Fox,22000079464,Shot Chart Detail,22000079,464,1610612758,Sacramento Kings,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210102,HOU,SAC,|1626158|1628368|202357|202709|203922,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,2.17
203922,Glenn Robinson III,22000079467,Shot Chart Detail,22000079,467,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20210102,HOU,SAC,|1626158|1628368|202357|202709|203922,0,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,-1.49
1629029,Luka Doncic,22000098147,Shot Chart Detail,22000098,147,1610612742,Dallas Mavericks,1,1,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20210104,HOU,DAL,|1626161|1628973|1629029|201949|203501,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.54
1629029,Luka Doncic,22000098153,Shot Chart Detail,22000098,153,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,0,20210104,HOU,DAL,|1626161|1628973|1629029|201949|203501,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.54
203504,Trey Burke,22000098351,Shot Chart Detail,22000098,351,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,31,1,0,20210104,HOU,DAL,|1626161|1627827|1629029|203501|203504,0,REG,2021,1630256,SF,Helper,0.18,PG,Secondary Ball Handler,0.25
203501,Tim Hardaway Jr.,22000098472,Shot Chart Detail,22000098,472,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20210104,HOU,DAL,|1626196|1627827|1629029|203501|203939,1,REG,2021,1630256,SF,Helper,0.18,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000098484,Shot Chart Detail,22000098,484,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20210104,HOU,DAL,|1628973|1629029|201949|203501|203939,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.54
203939,Dwight Powell,22000098536,Shot Chart Detail,22000098,536,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20210104,HOU,DAL,|1628973|201949|203501|203504|203939,0,REG,2021,1630256,SF,Helper,0.18,C,Roll + Cut Big,-0.72
1629029,Luka Doncic,22000098622,Shot Chart Detail,22000098,622,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20210104,HOU,DAL,|1626161|1626196|1627827|1629029|203501,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.54
1626161,Willie Cauley-Stein,22000098633,Shot Chart Detail,22000098,633,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20210104,HOU,DAL,|1626161|1626196|1627827|1629029|203501,0,REG,2021,1630256,SF,Helper,0.18,C,Roll + Cut Big,-1.44
1626161,Willie Cauley-Stein,22000098636,Shot Chart Detail,22000098,636,1610612742,Dallas Mavericks,4,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210104,HOU,DAL,|1626161|1626196|1627827|1629029|203501,0,REG,2021,1630256,SF,Helper,0.18,C,Roll + Cut Big,-1.44
1629029,Luka Doncic,22000098640,Shot Chart Detail,22000098,640,1610612742,Dallas Mavericks,4,1,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20210104,HOU,DAL,|1626161|1626196|1627827|1629029|203501,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.54
1627763,Malcolm Brogdon,22000107110,Shot Chart Detail,22000107,110,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210106,IND,HOU,|1626167|1627734|1627763|203200|204456,0,REG,2021,1630256|201935,,,,PG,Primary Ball Handler,2.46
1627734,Domantas Sabonis,22000107113,Shot Chart Detail,22000107,113,1610612754,Indiana Pacers,1,3,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20210106,IND,HOU,|1626167|1627734|1627763|203200|204456,0,REG,2021,1630256,SF,Helper,0.18,PF,Post Scorer,0.19
1628988,Aaron Holiday,22000107166,Shot Chart Detail,22000107,166,1610612754,Indiana Pacers,1,0,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20210106,IND,HOU,|1627734|1628988|203200|203926|204456,0,REG,2021,1630256,SF,Helper,0.18,PG,Movement Shooter,-0.77
203200,Justin Holiday,22000107186,Shot Chart Detail,22000107,186,1610612754,Indiana Pacers,2,10,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20210106,IND,HOU,|1626167|1628988|203200|203926|204456,0,REG,2021,1630256,SF,Helper,0.18,SG,Movement Shooter,-0.83
203200,Justin Holiday,22000107218,Shot Chart Detail,22000107,218,1610612754,Indiana Pacers,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20210106,IND,HOU,|1627734|1628988|203200|203926|204456,1,REG,2021,1630256,SF,Helper,0.18,SG,Movement Shooter,-0.83
203506,Victor Oladipo,22000107493,Shot Chart Detail,22000107,493,1610612754,Indiana Pacers,4,11,28,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210106,IND,HOU,|1626167|1628988|203200|203506|204456,0,REG,2021,1628021|1630256,,,,SG,Primary Ball Handler,0.4
1627734,Domantas Sabonis,22000107552,Shot Chart Detail,22000107,552,1610612754,Indiana Pacers,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20210106,IND,HOU,|1627734|1627763|203200|203506|204456,0,REG,2021,1630256,SF,Helper,0.18,PF,Post Scorer,0.19
1628407,Dwayne Bacon,2200012795,Shot Chart Detail,22000127,95,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20210108,HOU,ORL,|1628407|1629648|202696|203082|203920,0,REG,2021,1630256,SF,Helper,0.18,SG,Secondary Ball Handler,-2.21
1628407,Dwayne Bacon,22000127470,Shot Chart Detail,22000127,470,1610612753,Orlando Magic,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210108,HOU,ORL,|1628407|1628964|1629109|1629648|203516,0,REG,2021,1630256,SF,Helper,0.18,SG,Secondary Ball Handler,-2.21
1629109,Gary Clark,22000127490,Shot Chart Detail,22000127,490,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210108,HOU,ORL,|1628964|1629109|1629648|1630175|1630211,0,REG,2021,1630256,SF,Helper,0.18,SF-PF,Stationary Shooter,-2.34
1630211,Karim Mane,22000127586,Shot Chart Detail,22000127,586,1610612753,Orlando Magic,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20210108,HOU,ORL,|1629109|1629648|1630175|1630211|203920,0,REG,2021,1630256,SF,Helper,0.18,PG,Low Minute,-1.53
1628398,Kyle Kuzma,22000146134,Shot Chart Detail,22000146,134,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20210110,HOU,LAL,|1626149|1627936|1628398|202693|203471,0,REG,2021,1630256,SF,Helper,0.18,SF,Athletic Finisher,-1.12
1629659,Talen Horton-Tucker,22000146167,Shot Chart Detail,22000146,167,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210110,HOU,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1630256,SF,Helper,0.18,SG,Slasher,-0.98
2544,LeBron James,22000146364,Shot Chart Detail,22000146,364,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20210110,HOU,LAL,|1628398|201188|203076|203471|2544,0,REG,2021,1630256,SF,Helper,0.18,PG,Shot Creator,4.12
