PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,22000137133,Shot Chart Detail,22000137,133,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210109,MIL,CLE,|1626192|1627854|1628391|201571|201572,0,REG,2021,1630205,PF,Chaser,0.65,SG,Athletic Finisher,-0.35
201572,Brook Lopez,22000137154,Shot Chart Detail,22000137,154,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20210109,MIL,CLE,|1626192|1627854|1628391|201571|201572,0,REG,2021,1628422|1630205,,,,C,Stretch Big,0.27
201571,D.J. Augustin,22000137428,Shot Chart Detail,22000137,428,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210109,MIL,CLE,|1627854|1628391|201571|203114|203648,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,0.51
1629001,De'Anthony Melton,22000150161,Shot Chart Detail,22000150,161,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20210111,CLE,MEM,|1628960|1629001|202685|203937|204025,0,REG,2021,1630205,PF,Chaser,0.65,PG,Secondary Ball Handler,0.23
1629001,De'Anthony Melton,22000150331,Shot Chart Detail,22000150,331,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20210111,CLE,MEM,|1626145|1628960|1629001|202685|203937,0,REG,2021,1630205|203083,,,,PG,Secondary Ball Handler,0.23
203937,Kyle Anderson,22000150498,Shot Chart Detail,22000150,498,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210111,CLE,MEM,|1628960|1629001|202685|203937|204025,0,REG,2021,1630205,PF,Chaser,0.65,PF,Secondary Ball Handler,0.67
202685,Jonas Valanciunas,22000150542,Shot Chart Detail,22000150,542,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20210111,CLE,MEM,|1628415|1628960|1629634|202685|204025,0,REG,2021,1628422|1630205,,,,C,Post Scorer,1.91
203903,Jordan Clarkson,22000159140,Shot Chart Detail,22000159,140,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630205,PF,Chaser,0.65,SG,Shot Creator,2.12
1627777,Georges Niang,22000159153,Shot Chart Detail,22000159,153,1610612762,Utah Jazz,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,1630205,PF,Chaser,0.65,PF,Movement Shooter,-0.46
1629671,Miye Oni,22000159169,Shot Chart Detail,22000159,169,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630205,PF,Chaser,0.65,SG,Stationary Shooter,-2.26
1627777,Georges Niang,22000159385,Shot Chart Detail,22000159,385,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20210112,CLE,UTA,|1626220|1627777|1628378|202324|203903,1,REG,2021,1630205,PF,Chaser,0.65,PF,Movement Shooter,-0.46
203903,Jordan Clarkson,22000159389,Shot Chart Detail,22000159,389,1610612762,Utah Jazz,3,3,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20210112,CLE,UTA,|1626220|1627777|1628378|202324|203903,0,REG,2021,1630205,PF,Chaser,0.65,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000159435,Shot Chart Detail,22000159,435,1610612762,Utah Jazz,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,41,277,1,0,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630205,PF,Chaser,0.65,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000159460,Shot Chart Detail,22000159,460,1610612762,Utah Jazz,4,11,20,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20210112,CLE,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,1630205,PF,Chaser,0.65,SG,Shot Creator,2.12
1627777,Georges Niang,22000159477,Shot Chart Detail,22000159,477,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,20210112,CLE,UTA,|1627777|1629671|201144|202324|203903,0,REG,2021,1630205,PF,Chaser,0.65,PF,Movement Shooter,-0.46
1628378,Donovan Mitchell,22000159503,Shot Chart Detail,22000159,503,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,20210112,CLE,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,3.73
202711,Bojan Bogdanovic,22000159514,Shot Chart Detail,22000159,514,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20210112,CLE,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1630205,PF,Chaser,0.65,SF,Movement Shooter,1.14
1627777,Georges Niang,22000159534,Shot Chart Detail,22000159,534,1610612762,Utah Jazz,4,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20210112,CLE,UTA,|1627777|1627885|1628962|1629671|1629714,0,REG,2021,1630205,PF,Chaser,0.65,PF,Movement Shooter,-0.46
1629671,Miye Oni,22000159574,Shot Chart Detail,22000159,574,1610612762,Utah Jazz,4,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20210112,CLE,UTA,|1627885|1628962|1629671|1629714|1630190,1,REG,2021,1630205,PF,Chaser,0.65,SG,Stationary Shooter,-2.26
203457,Nerlens Noel,2200018185,Shot Chart Detail,22000181,85,1610612752,New York Knicks,1,3,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,0,REG,2021,1630205,PF,Chaser,0.65,C,Athletic Finisher,-3.75
1630193,Immanuel Quickley,22000181420,Shot Chart Detail,22000181,420,1610612752,New York Knicks,3,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,1,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,0.95
203944,Julius Randle,22000181425,Shot Chart Detail,22000181,425,1610612752,New York Knicks,3,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,1,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,0.15
203944,Julius Randle,22000181468,Shot Chart Detail,22000181,468,1610612752,New York Knicks,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20210115,CLE,NYK,|1628995|1630193|203085|203457|203944,1,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,0.15
203944,Julius Randle,22000181474,Shot Chart Detail,22000181,474,1610612752,New York Knicks,4,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,|1628995|1630193|203085|203457|203944,0,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,0.15
203944,Julius Randle,22000181526,Shot Chart Detail,22000181,526,1610612752,New York Knicks,4,6,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20210115,CLE,NYK,|1629011|1629628|1630193|203493|203944,1,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,0.15
203944,Julius Randle,22000181546,Shot Chart Detail,22000181,546,1610612752,New York Knicks,4,5,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20210115,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,0.15
1630193,Immanuel Quickley,22000181631,Shot Chart Detail,22000181,631,1610612752,New York Knicks,4,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20210115,CLE,NYK,|1629011|1629628|1630193|203493|203944,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,0.95
1630193,Immanuel Quickley,22000181636,Shot Chart Detail,22000181,636,1610612752,New York Knicks,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210115,CLE,NYK,|1629011|1629628|1630193|203493|203944,0,REG,2021,1630171|1630205,,,,PG,Primary Ball Handler,0.95
201566,Russell Westbrook,22000197195,Shot Chart Detail,22000197,195,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20210425,WAS,CLE,|1629726|201566|201577|202397|202722,0,REG,2021,1630205,PF,Chaser,0.65,PG,Shot Creator,1.27
201566,Russell Westbrook,22000197209,Shot Chart Detail,22000197,209,1610612764,Washington Wizards,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0,20210425,WAS,CLE,|1629726|201566|201577|202397|202722,0,REG,2021,1630205,PF,Chaser,0.65,PG,Shot Creator,1.27
201577,Robin Lopez,22000197249,Shot Chart Detail,22000197,249,1610612764,Washington Wizards,2,6,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,WAS,CLE,|1629726|1630264|201577|203078|203526,0,REG,2021,201567|1630205,,,,C,Post Scorer,-1.2
203078,Bradley Beal,22000197314,Shot Chart Detail,22000197,314,1610612764,Washington Wizards,2,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20210425,WAS,CLE,|201566|201577|202722|203078|203526,0,REG,2021,1626224|1630205,,,,SG,Off Screen Shooter,3.49
1627774,Jake Layman,22000312138,Shot Chart Detail,22000312,138,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1630205,PF,Chaser,0.65,SF,Athletic Finisher,-1.91
201937,Ricky Rubio,22000312161,Shot Chart Detail,22000312,161,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630205,PF,Chaser,0.65,PG,Primary Ball Handler,0.77
1629669,Jaylen Nowell,22000312187,Shot Chart Detail,22000312,187,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-11,1,1,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630205,PF,Chaser,0.65,SG,Secondary Ball Handler,0.29
1629669,Jaylen Nowell,22000312460,Shot Chart Detail,22000312,460,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630205,PF,Chaser,0.65,SG,Secondary Ball Handler,0.29
201937,Ricky Rubio,22000312470,Shot Chart Detail,22000312,470,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630205|201580,,,,PG,Primary Ball Handler,0.77
1627774,Jake Layman,22000312522,Shot Chart Detail,22000312,522,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210201,CLE,MIN,|1627774|1629020|1629669|1629675|201937,0,REG,2021,1630205,PF,Chaser,0.65,SF,Athletic Finisher,-1.91
1627736,Malik Beasley,22000312667,Shot Chart Detail,22000312,667,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20210201,CLE,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1630205,PF,Chaser,0.65,SG,Off Screen Shooter,0.4
202331,Paul George,22000328126,Shot Chart Detail,22000328,126,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,24,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1630205,PF,Chaser,0.65,SF,Shot Creator,2.44
1628379,Luke Kennard,22000328133,Shot Chart Detail,22000328,133,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1630205,PF,Chaser,0.65,SG,Movement Shooter,-0.16
1627826,Ivica Zubac,22000328178,Shot Chart Detail,22000328,178,1610612746,LA Clippers,2,8,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1630205,PF,Chaser,0.65,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000328464,Shot Chart Detail,22000328,464,1610612746,LA Clippers,4,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,1,REG,2021,1630205,PF,Chaser,0.65,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000328558,Shot Chart Detail,22000328,558,1610612746,LA Clippers,4,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20210203,CLE,LAC,|1627826|1628379|1629599|1629611|1629662,0,REG,2021,1629731|1628386|1630205,,,,C,Roll + Cut Big,-0.77
1629599,Amir Coffey,22000328579,Shot Chart Detail,22000328,579,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20210203,CLE,LAC,|1627826|1628379|1629599|1629611|1629662,0,REG,2021,1630205,PF,Chaser,0.65,SG,Stationary Shooter,-1.25
1628379,Luke Kennard,22000328592,Shot Chart Detail,22000328,592,1610612746,LA Clippers,4,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20210203,CLE,LAC,|1627826|1628379|1629599|1629611|1629662,1,REG,2021,1630205,PF,Chaser,0.65,SG,Movement Shooter,-0.16
1626171,Bobby Portis,22000346136,Shot Chart Detail,22000346,136,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1630205,PF,Chaser,0.65,C,Post Scorer,0.05
1626192,Pat Connaughton,22000346151,Shot Chart Detail,22000346,151,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1630205|1629012,,,,SG,Athletic Finisher,-0.35
1626171,Bobby Portis,22000346157,Shot Chart Detail,22000346,157,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1630205,PF,Chaser,0.65,C,Post Scorer,0.05
1626171,Bobby Portis,22000346213,Shot Chart Detail,22000346,213,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210205,CLE,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,1630205,PF,Chaser,0.65,C,Post Scorer,0.05
203507,Giannis Antetokounmpo,22000346236,Shot Chart Detail,22000346,236,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210205,CLE,MIL,|1626171|1626192|1627854|1628978|203507,1,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000346240,Shot Chart Detail,22000346,240,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210205,CLE,MIL,|1626171|1626192|1627854|1628978|203507,1,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000346463,Shot Chart Detail,22000346,463,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20210205,CLE,MIL,|1626171|1626192|201571|203114|203507,0,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000346469,Shot Chart Detail,22000346,469,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,0,20210205,CLE,MIL,|1626171|1626192|201571|201950|203507,0,REG,2021,1630205,PF,Chaser,0.65,PF,Shot Creator,4.1
