PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626143,Jahlil Okafor,22000999403,Shot Chart Detail,22000999,403,1610612765,Detroit Pistons,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210506,DET,MEM,|1626143|1629076|1630180|201961|202709,0,REG,2021,1628991,C,Anchor Big,0.36
1626143,Jahlil Okafor,22000999426,Shot Chart Detail,22000999,426,1610612765,Detroit Pistons,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20210506,DET,MEM,|1626143|1629076|1630180|1630240|201961,1,REG,2021,1628991,C,Anchor Big,0.36
201961,Wayne Ellington,22000999438,Shot Chart Detail,22000999,438,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,204,1,0,20210506,DET,MEM,|1626143|1628402|1629076|1630240|201961,0,REG,2021,1628991,C,Anchor Big,0.36
1626143,Jahlil Okafor,22000999442,Shot Chart Detail,22000999,442,1610612765,Detroit Pistons,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210506,DET,MEM,|1626143|1628402|1629076|1630240|201961,1,REG,2021,1628991,C,Anchor Big,0.36
1626143,Jahlil Okafor,22000999456,Shot Chart Detail,22000999,456,1610612765,Detroit Pistons,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20210506,DET,MEM,|1626143|1628402|1629076|1630240|201961,0,REG,2021,1628991,C,Anchor Big,0.36
1629635,Sekou Doumbouya,22000999588,Shot Chart Detail,22000999,588,1610612765,Detroit Pistons,4,0,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210506,DET,MEM,|1628402|1629635|1630180|1630191|202709,0,REG,2021,1628991,C,Anchor Big,0.36
1630191,Isaiah Stewart,22000999593,Shot Chart Detail,22000999,593,1610612765,Detroit Pistons,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210506,DET,MEM,|1628402|1629635|1630180|1630191|202709,1,REG,2021,1628991|203937,,,
1629018,Gary Trent Jr.,2200101424,Shot Chart Detail,22001014,24,1610612761,Toronto Raptors,1,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,0,REG,2021,1628415|1628991,,,
1629018,Gary Trent Jr.,2200101427,Shot Chart Detail,22001014,27,1610612761,Toronto Raptors,1,9,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,0,REG,2021,1628415|1628991,,,
1629139,Yuta Watanabe,2200101440,Shot Chart Detail,22001014,40,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,1,REG,2021,1628991,C,Anchor Big,0.36
1630201,Malachi Flynn,2200101444,Shot Chart Detail,22001014,44,1610612761,Toronto Raptors,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,0,REG,2021,1628991,C,Anchor Big,0.36
1630273,Freddie Gillespie,22001014187,Shot Chart Detail,22001014,187,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20210508,TOR,MEM,|1626169|1627761|1630223|1630273|203918,0,REG,2021,1628991,C,Anchor Big,0.36
1630223,Jalen Harris,22001014193,Shot Chart Detail,22001014,193,1610612761,Toronto Raptors,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210508,TOR,MEM,|1626169|1627761|1630223|1630273|203918,0,REG,2021,1628991,C,Anchor Big,0.36
1629139,Yuta Watanabe,22001014303,Shot Chart Detail,22001014,303,1610612761,Toronto Raptors,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210508,TOR,MEM,|1627783|1629018|1629139|1630223|203920,1,REG,2021,1628991,C,Anchor Big,0.36
203920,Khem Birch,22001014327,Shot Chart Detail,22001014,327,1610612761,Toronto Raptors,2,0,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210508,TOR,MEM,|1627783|1629018|1629139|1630223|203920,1,REG,2021,1628991,C,Anchor Big,0.36
1629018,Gary Trent Jr.,22001014343,Shot Chart Detail,22001014,343,1610612761,Toronto Raptors,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,0,REG,2021,1628991,C,Anchor Big,0.36
1629139,Yuta Watanabe,22001014356,Shot Chart Detail,22001014,356,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20210508,TOR,MEM,|1627783|1629018|1629139|1630201|203920,0,REG,2021,1628991,C,Anchor Big,0.36
1627783,Pascal Siakam,22001014407,Shot Chart Detail,22001014,407,1610612761,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20210508,TOR,MEM,|1627761|1627783|1629018|1629139|1630273,0,REG,2021,1628991,C,Anchor Big,0.36
203920,Khem Birch,22001014543,Shot Chart Detail,22001014,543,1610612761,Toronto Raptors,4,9,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210508,TOR,MEM,|1626169|1630201|1630223|203918|203920,1,REG,2021,1628991,C,Anchor Big,0.36
201949,James Johnson,2200102832,Shot Chart Detail,22001028,32,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1628991,C,Anchor Big,0.36
201949,James Johnson,2200102860,Shot Chart Detail,22001028,60,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1628991,C,Anchor Big,0.36
1628366,Lonzo Ball,2200102869,Shot Chart Detail,22001028,69,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,174,1,0,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1628991,C,Anchor Big,0.36
1629637,Jaxson Hayes,22001028152,Shot Chart Detail,22001028,152,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210510,MEM,NOP,|1629117|1629637|1629638|1630184|1630230,0,REG,2021,1628991,C,Anchor Big,0.36
1629117,Wenyen Gabriel,22001028161,Shot Chart Detail,22001028,161,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20210510,MEM,NOP,|1629117|1629637|1629638|1630184|1630230,1,REG,2021,1628991,C,Anchor Big,0.36
1629637,Jaxson Hayes,22001028178,Shot Chart Detail,22001028,178,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210510,MEM,NOP,|1628411|1629117|1629637|1629638|1630184,1,REG,2021,1629634|1628991,,,
1629638,Nickeil Alexander-Walker,22001028205,Shot Chart Detail,22001028,205,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210510,MEM,NOP,|1628411|1629117|1629637|1629638|1630184,1,REG,2021,1628991,C,Anchor Big,0.36
1629638,Nickeil Alexander-Walker,22001028231,Shot Chart Detail,22001028,231,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210510,MEM,NOP,|1628411|1629117|1629637|1629638|1630184,0,REG,2021,1628991,C,Anchor Big,0.36
201949,James Johnson,22001028319,Shot Chart Detail,22001028,319,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,1628991|202685,,,
1626195,Willy Hernangomez,22001028365,Shot Chart Detail,22001028,365,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,1628991,C,Anchor Big,0.36
1628366,Lonzo Ball,22001028392,Shot Chart Detail,22001028,392,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20210510,MEM,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,1628991,C,Anchor Big,0.36
1629117,Wenyen Gabriel,22001028535,Shot Chart Detail,22001028,535,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210510,MEM,NOP,|1629117|1629637|1629638|1630184|1630230,0,REG,2021,1628991|1629723,,,
1629638,Nickeil Alexander-Walker,22001028543,Shot Chart Detail,22001028,543,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20210510,MEM,NOP,|1629117|1629637|1629638|1630184|1630230,0,REG,2021,1628991,C,Anchor Big,0.36
1629637,Jaxson Hayes,22001028547,Shot Chart Detail,22001028,547,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20210510,MEM,NOP,|1629117|1629637|1629638|1630184|1630230,1,REG,2021,1628991,C,Anchor Big,0.36
1629638,Nickeil Alexander-Walker,22001028685,Shot Chart Detail,22001028,685,1610612740,New Orleans Pelicans,4,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20210510,MEM,NOP,|1628366|1629637|1629638|201949|202339,0,REG,2021,1628991,C,Anchor Big,0.36
203110,Draymond Green,220010709,Shot Chart Detail,22001070,9,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,224,1,0,20210516,GSW,MEM,|1626172|201939|203110|203145|203952,0,REG,2021,1628991,C,Anchor Big,0.36
203110,Draymond Green,2200107054,Shot Chart Detail,22001070,54,1610612744,Golden State Warriors,1,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210516,GSW,MEM,|1626172|201939|203110|203145|203952,0,REG,2021,1628991,C,Anchor Big,0.36
203110,Draymond Green,2200107077,Shot Chart Detail,22001070,77,1610612744,Golden State Warriors,1,6,11,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20210516,GSW,MEM,|1626172|201939|203110|203145|203952,1,REG,2021,1628991,C,Anchor Big,0.36
1626172,Kevon Looney,22001070167,Shot Chart Detail,22001070,167,1610612744,Golden State Warriors,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20210516,GSW,MEM,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1628991,C,Anchor Big,0.36
1626172,Kevon Looney,22001070202,Shot Chart Detail,22001070,202,1610612744,Golden State Warriors,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210516,GSW,MEM,|1626172|1628539|1629308|1629673|203952,1,REG,2021,1628991,C,Anchor Big,0.36
1629308,Juan Toscano-Anderson,22001070438,Shot Chart Detail,22001070,438,1610612744,Golden State Warriors,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20210516,GSW,MEM,|1628539|1629308|201939|203110|203145,0,REG,2021,1628991,C,Anchor Big,0.36
1629673,Jordan Poole,22001070488,Shot Chart Detail,22001070,488,1610612744,Golden State Warriors,4,11,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20210516,GSW,MEM,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1628991,C,Anchor Big,0.36
203110,Draymond Green,22001070583,Shot Chart Detail,22001070,583,1610612744,Golden State Warriors,4,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210516,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2021,1628991,C,Anchor Big,0.36
203952,Andrew Wiggins,22001070593,Shot Chart Detail,22001070,593,1610612744,Golden State Warriors,4,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2021,1628991,C,Anchor Big,0.36
201939,Stephen Curry,22001070610,Shot Chart Detail,22001070,610,1610612744,Golden State Warriors,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,1,20210516,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,2021,1628991,C,Anchor Big,0.36
