PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203087,Jeremy Lamb,22000632190,Shot Chart Detail,22000632,190,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20210319,MIA,IND,|1628410|1629048|203087|203926|204456,1,REG,2021,2772,SF,Wing Stopper,1.21,SG,Secondary Ball Handler,0.68
1629048,Goga Bitadze,22000632196,Shot Chart Detail,22000632,196,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20210319,MIA,IND,|1628410|1629048|203087|203926|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Stretch Big,0.11
1627747,Caris LeVert,22000645233,Shot Chart Detail,22000645,233,1610612754,Indiana Pacers,2,7,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210321,MIA,IND,|1627734|1627747|1627763|203200|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Shot Creator,0.02
1627763,Malcolm Brogdon,22000645319,Shot Chart Detail,22000645,319,1610612754,Indiana Pacers,2,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,137,1,1,20210321,MIA,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000645322,Shot Chart Detail,22000645,322,1610612754,Indiana Pacers,2,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20210321,MIA,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000645435,Shot Chart Detail,22000645,435,1610612754,Indiana Pacers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210321,MIA,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Stretch Big,-0.78
203087,Jeremy Lamb,22000645460,Shot Chart Detail,22000645,460,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,0,20210321,MIA,IND,|1628410|1629048|203087|203926|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Secondary Ball Handler,0.68
1628410,Edmond Sumner,22000645471,Shot Chart Detail,22000645,471,1610612754,Indiana Pacers,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20210321,MIA,IND,|1628410|1629048|203087|203926|204456,1,REG,2021,2772,SF,Wing Stopper,1.21,SG,Athletic Finisher,-1.72
1626167,Myles Turner,22000645683,Shot Chart Detail,22000645,683,1610612754,Indiana Pacers,5,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0,20210321,MIA,IND,|1626167|1627747|1627763|203200|204456,0,REG,2021,202710|2772|1629639,,,,C,Stretch Big,-0.78
1627747,Caris LeVert,22000645723,Shot Chart Detail,22000645,723,1610612754,Indiana Pacers,5,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20210321,MIA,IND,|1626167|1627747|1627763|203200|204456,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Shot Creator,0.02
203109,Jae Crowder,22000664101,Shot Chart Detail,22000664,101,1610612756,Phoenix Suns,1,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20210323,MIA,PHX,|101108|1626164|1626166|203109|203967,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,-0.56
1629661,Cameron Johnson,22000664124,Shot Chart Detail,22000664,124,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,84,1,0,20210323,MIA,PHX,|1626166|1628470|1629661|203967|204038,0,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,0.41
204038,Langston Galloway,22000664138,Shot Chart Detail,22000664,138,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20210323,MIA,PHX,|1626166|1628470|1629661|203967|204038,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Off Screen Shooter,-0.89
204038,Langston Galloway,22000664146,Shot Chart Detail,22000664,146,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,20210323,MIA,PHX,|101108|1626166|1629661|203967|204038,1,REG,2021,2772|1628389,,,,SG,Off Screen Shooter,-0.89
101108,Chris Paul,22000664229,Shot Chart Detail,22000664,229,1610612756,Phoenix Suns,2,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,84,1,0,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Shot Creator,2.22
203109,Jae Crowder,22000664278,Shot Chart Detail,22000664,278,1610612756,Phoenix Suns,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,1,20210323,MIA,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,-0.56
1629028,Deandre Ayton,22000664396,Shot Chart Detail,22000664,396,1610612756,Phoenix Suns,3,5,36,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Post Scorer,0.24
203109,Jae Crowder,22000664406,Shot Chart Detail,22000664,406,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210323,MIA,PHX,|101108|1626164|1628969|203109|203967,0,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,-0.56
1626164,Devin Booker,22000664418,Shot Chart Detail,22000664,418,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-18,284,1,0,20210323,MIA,PHX,|101108|1626164|1628969|203109|203967,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Shot Creator,2.99
204038,Langston Galloway,22000664442,Shot Chart Detail,22000664,442,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210323,MIA,PHX,|1626166|1628470|1629661|203967|204038,0,REG,2021,2772|1629134,,,,SG,Off Screen Shooter,-0.89
1629661,Cameron Johnson,22000664455,Shot Chart Detail,22000664,455,1610612756,Phoenix Suns,3,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20210323,MIA,PHX,|1626166|1628470|1629661|203967|204038,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,0.41
1629661,Cameron Johnson,22000664462,Shot Chart Detail,22000664,462,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20210323,MIA,PHX,|1626166|1628470|1629661|203967|204038,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Movement Shooter,0.41
202683,Enes Freedom,220006789,Shot Chart Detail,22000678,9,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20210325,MIA,POR,|1627884|202683|203081|203468|203496,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Low Minute,1.88
1627884,Derrick Jones Jr.,2200067831,Shot Chart Detail,22000678,31,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210325,MIA,POR,|1627884|202683|203081|203468|203496,0,REG,2021,2772,SF,Wing Stopper,1.21,SF,Athletic Finisher,-1.3
203081,Damian Lillard,2200067835,Shot Chart Detail,22000678,35,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,0,20210325,MIA,POR,|1627884|202683|203081|203468|203496,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Shot Creator,5.61
1629014,Anfernee Simons,22000678116,Shot Chart Detail,22000678,116,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20210325,MIA,POR,|1629014|1629642|202683|203468|2546,0,REG,2021,2772|1629639,,,,SG,Secondary Ball Handler,-0.02
203081,Damian Lillard,22000678238,Shot Chart Detail,22000678,238,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210325,MIA,POR,|1627884|202683|203081|203468|2546,1,REG,2021,2772,SF,Wing Stopper,1.21,PG,Shot Creator,5.61
203081,Damian Lillard,22000678286,Shot Chart Detail,22000678,286,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20210325,MIA,POR,|1627884|202683|203081|203468|203496,1,REG,2021,2772,SF,Wing Stopper,1.21,PG,Shot Creator,5.61
2546,Carmelo Anthony,22000678404,Shot Chart Detail,22000678,404,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20210325,MIA,POR,|1629014|1629642|202683|203081|2546,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Shot Creator,0.64
202683,Enes Freedom,22000678415,Shot Chart Detail,22000678,415,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20210325,MIA,POR,|1629014|1629642|202683|203081|2546,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Low Minute,1.88
202683,Enes Freedom,22000678533,Shot Chart Detail,22000678,533,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20210325,MIA,POR,|1627884|202683|203081|203468|2546,0,REG,2021,2738|1629216|2772,,,,C,Low Minute,1.88
203081,Damian Lillard,22000678542,Shot Chart Detail,22000678,542,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20210325,MIA,POR,|1627884|203081|203468|203496|2546,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Shot Creator,5.61
203081,Damian Lillard,22000678577,Shot Chart Detail,22000678,577,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210325,MIA,POR,|202683|203081|203468|203496|2546,0,REG,2021,1629130|2772,,,,PG,Shot Creator,5.61
1629023,P.J. Washington,2200068624,Shot Chart Detail,22000686,24,1610612766,Charlotte Hornets,1,9,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,1,REG,2021,2772,SF,Wing Stopper,1.21,PF,Stretch Big,-1.4
1628984,Devonte' Graham,2200068652,Shot Chart Detail,22000686,52,1610612766,Charlotte Hornets,1,7,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,0,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,1.72
1629023,P.J. Washington,2200068660,Shot Chart Detail,22000686,60,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,PF,Stretch Big,-1.4
1628370,Malik Monk,2200068686,Shot Chart Detail,22000686,86,1610612766,Charlotte Hornets,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210326,CHA,MIA,|1626179|1628370|1628970|1629023|202330,1,REG,2021,2772,SF,Wing Stopper,1.21,SG,Movement Shooter,0.26
1626179,Terry Rozier,2200068692,Shot Chart Detail,22000686,92,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,264,1,1,20210326,CHA,MIA,|1626179|1628370|1628970|1629023|202330,1,REG,2021,2772,SF,Wing Stopper,1.21,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,2200068696,Shot Chart Detail,22000686,96,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0,20210326,CHA,MIA,|1626179|1628370|1628970|1629023|202330,0,REG,2021,2772,SF,Wing Stopper,1.21,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000686112,Shot Chart Detail,22000686,112,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20210326,CHA,MIA,|1626179|1628370|1628970|1629023|202330,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000686252,Shot Chart Detail,22000686,252,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20210326,CHA,MIA,|1626179|1628998|1629023|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000686266,Shot Chart Detail,22000686,266,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20210326,CHA,MIA,|1626179|1628998|1629023|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,PF,Stretch Big,-1.4
1628984,Devonte' Graham,22000686347,Shot Chart Detail,22000686,347,1610612766,Charlotte Hornets,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,1,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,1.72
202330,Gordon Hayward,22000686387,Shot Chart Detail,22000686,387,1610612766,Charlotte Hornets,3,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,1,REG,2021,2772,SF,Wing Stopper,1.21,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,22000686404,Shot Chart Detail,22000686,404,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20210326,CHA,MIA,|1626179|1628984|1629023|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000686598,Shot Chart Detail,22000686,598,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,243,1,0,20210326,CHA,MIA,|1626179|1628970|1628984|202330|202687,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Primary Ball Handler,1.72
203457,Nerlens Noel,2200071015,Shot Chart Detail,22000710,15,1610612752,New York Knicks,1,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Athletic Finisher,-3.75
203457,Nerlens Noel,2200071018,Shot Chart Detail,22000710,18,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,0,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,C,Athletic Finisher,-3.75
203944,Julius Randle,2200071042,Shot Chart Detail,22000710,42,1610612752,New York Knicks,1,7,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,201609|2772,,,,PF,Shot Creator,0.15
203901,Elfrid Payton,2200071048,Shot Chart Detail,22000710,48,1610612752,New York Knicks,1,6,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,201609|2772,,,,PG,Slasher,-0.85
1629628,RJ Barrett,2200071057,Shot Chart Detail,22000710,57,1610612752,New York Knicks,1,6,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Slasher,-1.12
1629628,RJ Barrett,2200071066,Shot Chart Detail,22000710,66,1610612752,New York Knicks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Slasher,-1.12
203901,Elfrid Payton,2200071068,Shot Chart Detail,22000710,68,1610612752,New York Knicks,1,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,PG,Slasher,-0.85
1629628,RJ Barrett,22000710274,Shot Chart Detail,22000710,274,1610612752,New York Knicks,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210329,NYK,MIA,|1629628|203457|203493|203901|203944,0,REG,2021,2772,SF,Wing Stopper,1.21,SG,Slasher,-1.12
