PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628398,Kyle Kuzma,22000935654,Shot Chart Detail,22000935,654,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20210428,WAS,LAL,|1628035|1628398|1629659|1629719|203463,0,REG,2021,1628990|1629067,,,
1628398,Kyle Kuzma,22000935656,Shot Chart Detail,22000935,656,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210428,WAS,LAL,|1628035|1628398|1629659|1629719|203463,0,REG,2021,1628990,SF,Helper,0.45
1628386,Jarrett Allen,2200095163,Shot Chart Detail,22000951,63,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210430,CLE,WAS,|1628386|1629012|1629636|1630171|201567,1,REG,2021,1628990,SF,Helper,0.45
1629731,Dean Wade,22000951128,Shot Chart Detail,22000951,128,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20210430,CLE,WAS,|1626224|1628422|1629012|1629662|1629731,1,REG,2021,1628990,SF,Helper,0.45
1629012,Collin Sexton,22000951162,Shot Chart Detail,22000951,162,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20210430,CLE,WAS,|1626224|1628422|1629012|1629662|1629731,0,REG,2021,1628990,SF,Helper,0.45
1629636,Darius Garland,22000951175,Shot Chart Detail,22000951,175,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,20210430,CLE,WAS,|1626224|1629012|1629636|1629731|201567,0,REG,2021,1628990,SF,Helper,0.45
1628422,Damyean Dotson,22000951203,Shot Chart Detail,22000951,203,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210430,CLE,WAS,|1626224|1628422|1629012|1629662|201567,1,REG,2021,1628990,SF,Helper,0.45
1628386,Jarrett Allen,22000951627,Shot Chart Detail,22000951,627,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210430,CLE,WAS,|1628386|1629012|1629725|1629731|1630171,1,REG,2021,1628990,SF,Helper,0.45
1630271,Brodric Thomas,22000951696,Shot Chart Detail,22000951,696,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,0,20210430,CLE,WAS,|1628422|1629662|1629725|1629731|1630271,0,REG,2021,1628990,SF,Helper,0.45
1629662,Mfiondu Kabengele,22000951705,Shot Chart Detail,22000951,705,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210430,CLE,WAS,|1628422|1629662|1629725|1629731|1630271,0,REG,2021,1628990,SF,Helper,0.45
203501,Tim Hardaway Jr.,22000964213,Shot Chart Detail,22000964,213,1610612742,Dallas Mavericks,2,10,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210501,DAL,WAS,|1626161|1627827|1629029|1629740|203501,1,REG,2021,1628990,SF,Helper,0.45
203501,Tim Hardaway Jr.,22000964555,Shot Chart Detail,22000964,555,1610612742,Dallas Mavericks,4,10,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,1,20210501,DAL,WAS,|1626161|1627827|1629029|203501|203504,1,REG,2021,1628990,SF,Helper,0.45
203501,Tim Hardaway Jr.,22000964562,Shot Chart Detail,22000964,562,1610612742,Dallas Mavericks,4,9,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210501,DAL,WAS,|1626161|1627827|1629029|203501|203504,0,REG,2021,1628990|201577,,,
203200,Justin Holiday,22000976179,Shot Chart Detail,22000976,179,1610612754,Indiana Pacers,2,11,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20210503,WAS,IND,|1628410|1628988|1629052|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
203200,Justin Holiday,22000976258,Shot Chart Detail,22000976,258,1610612754,Indiana Pacers,2,6,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20210503,WAS,IND,|1627734|1627747|1628988|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
204456,T.J. McConnell,22000976543,Shot Chart Detail,22000976,543,1610612754,Indiana Pacers,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20210503,WAS,IND,|1627734|1627747|1628988|203926|204456,0,REG,2021,1628990,SF,Helper,0.45
1627747,Caris LeVert,22000976612,Shot Chart Detail,22000976,612,1610612754,Indiana Pacers,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210503,WAS,IND,|1627734|1627747|1628988|1629052|204456,1,REG,2021,203078|1628990|1629655,,,
1627783,Pascal Siakam,22000997160,Shot Chart Detail,22000997,160,1610612761,Toronto Raptors,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20210506,TOR,WAS,|1627761|1627783|1627832|1630201|1630273,0,REG,2021,1628990,SF,Helper,0.45
1630273,Freddie Gillespie,22000997171,Shot Chart Detail,22000997,171,1610612761,Toronto Raptors,2,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210506,TOR,WAS,|1627761|1630201|1630223|1630273|203918,1,REG,2021,1628990|1629655|201566,,,
1630201,Malachi Flynn,22000997179,Shot Chart Detail,22000997,179,1610612761,Toronto Raptors,2,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20210506,TOR,WAS,|1627761|1630201|1630223|1630273|203918,0,REG,2021,1628990,SF,Helper,0.45
1630201,Malachi Flynn,22000997221,Shot Chart Detail,22000997,221,1610612761,Toronto Raptors,2,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20210506,TOR,WAS,|1627761|1630201|1630223|1630273|203918,0,REG,2021,1628990,SF,Helper,0.45
1630201,Malachi Flynn,22000997462,Shot Chart Detail,22000997,462,1610612761,Toronto Raptors,3,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20210506,TOR,WAS,|1627761|1627783|1630201|1630223|1630273,0,REG,2021,1628990,SF,Helper,0.45
1630273,Freddie Gillespie,22000997464,Shot Chart Detail,22000997,464,1610612761,Toronto Raptors,3,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,TOR,WAS,|1627761|1627783|1630201|1630223|1630273,0,REG,2021,1628990|1629655|201566,,,
1627783,Pascal Siakam,22000997475,Shot Chart Detail,22000997,475,1610612761,Toronto Raptors,3,0,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20210506,TOR,WAS,|1627761|1627783|1630201|1630223|1630273,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000997692,Shot Chart Detail,22000997,692,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210506,TOR,WAS,|1627761|1627783|1627832|1629018|203920,1,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000997803,Shot Chart Detail,22000997,803,1610612761,Toronto Raptors,5,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210506,TOR,WAS,|1627761|1627783|1627832|1629018|203920,0,REG,2021,1628990,SF,Helper,0.45
1627783,Pascal Siakam,22000997844,Shot Chart Detail,22000997,844,1610612761,Toronto Raptors,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,232,1,0,20210506,TOR,WAS,|1627783|1627832|1629018|203918|203920,0,REG,2021,1628990,SF,Helper,0.45
1627747,Caris LeVert,22001012139,Shot Chart Detail,22001012,139,1610612754,Indiana Pacers,1,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20210508,IND,WAS,|1627734|1627747|1628988|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
1629048,Goga Bitadze,22001012154,Shot Chart Detail,22001012,154,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,0,20210508,IND,WAS,|1627734|1628988|1629048|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
1629048,Goga Bitadze,22001012179,Shot Chart Detail,22001012,179,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20210508,IND,WAS,|1628988|1629048|1629103|203200|204456,1,REG,2021,1628990,SF,Helper,0.45
1628988,Aaron Holiday,22001012239,Shot Chart Detail,22001012,239,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20210508,IND,WAS,|1628988|1629048|1629103|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
1627747,Caris LeVert,22001012267,Shot Chart Detail,22001012,267,1610612754,Indiana Pacers,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210508,IND,WAS,|1627734|1627747|1629048|203200|204456,0,REG,2021,203458|1628990|203526,,,
203200,Justin Holiday,22001012276,Shot Chart Detail,22001012,276,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20210508,IND,WAS,|1627734|1627747|1629048|203200|204456,0,REG,2021,1628990,SF,Helper,0.45
101150,Lou Williams,22001026147,Shot Chart Detail,22001026,147,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210510,ATL,WAS,|101150|1628989|1629631|1630168|201568,0,REG,2021,1628990|201577,,,
1630168,Onyeka Okongwu,22001026150,Shot Chart Detail,22001026,150,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,0,20210510,ATL,WAS,|101150|1628989|1629631|1630168|201568,0,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001026173,Shot Chart Detail,22001026,173,1610612737,Atlanta Hawks,2,9,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20210510,ATL,WAS,|101150|1628989|1629631|201568|203991,0,REG,2021,1628990,SF,Helper,0.45
203992,Bogdan Bogdanovic,22001026257,Shot Chart Detail,22001026,257,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,0,20210510,ATL,WAS,|1628381|1629027|201568|203524|203992,0,REG,2021,1628990|1629655,,,
1629027,Trae Young,22001026275,Shot Chart Detail,22001026,275,1610612737,Atlanta Hawks,2,3,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20210510,ATL,WAS,|1628381|1628989|1629027|203991|203992,0,REG,2021,1628990,SF,Helper,0.45
1629631,De'Andre Hunter,22001026443,Shot Chart Detail,22001026,443,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210510,ATL,WAS,|1629027|1629631|201568|203991|203992,0,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001026463,Shot Chart Detail,22001026,463,1610612737,Atlanta Hawks,3,1,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20210510,ATL,WAS,|1628989|1629027|1629631|1630168|201568,0,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001026493,Shot Chart Detail,22001026,493,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20210510,ATL,WAS,|101150|1628989|1630168|201568|203524,0,REG,2021,1628990|201577,,,
201568,Danilo Gallinari,22001026528,Shot Chart Detail,22001026,528,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20210510,ATL,WAS,|101150|201568|203524|203991|203992,0,REG,2021,1628990,SF,Helper,0.45
203992,Bogdan Bogdanovic,22001026555,Shot Chart Detail,22001026,555,1610612737,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20210510,ATL,WAS,|1628381|1628989|1629027|203991|203992,1,REG,2021,1628990|201577,,,
1630168,Onyeka Okongwu,22001042132,Shot Chart Detail,22001042,132,1610612737,Atlanta Hawks,1,2,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210512,ATL,WAS,|1629027|1630168|201568|203524|203992,1,REG,2021,1628990,SF,Helper,0.45
101150,Lou Williams,22001042152,Shot Chart Detail,22001042,152,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20210512,ATL,WAS,|101150|1630168|201568|203524|203992,0,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001042156,Shot Chart Detail,22001042,156,1610612737,Atlanta Hawks,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210512,ATL,WAS,|101150|1630168|201568|203524|203992,1,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001042179,Shot Chart Detail,22001042,179,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,0,20210512,ATL,WAS,|101150|1628989|1630168|201568|203524,0,REG,2021,1628990,SF,Helper,0.45
201568,Danilo Gallinari,22001042489,Shot Chart Detail,22001042,489,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,245,1,0,20210512,ATL,WAS,|101150|1628989|1630168|201568|203503,0,REG,2021,1628990,SF,Helper,0.45
1629023,P.J. Washington,2200108066,Shot Chart Detail,22001080,66,1610612766,Charlotte Hornets,1,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,1,20210516,WAS,CHA,|1626179|1628970|1629023|1629667|1630163,1,REG,2021,1628990,SF,Helper,0.45
1626179,Terry Rozier,22001080123,Shot Chart Detail,22001080,123,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,185,1,0,20210516,WAS,CHA,|1626179|1628984|1629023|1629667|203469,0,REG,2021,1628990,SF,Helper,0.45
203469,Cody Zeller,22001080153,Shot Chart Detail,22001080,153,1610612766,Charlotte Hornets,1,1,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210516,WAS,CHA,|1628970|1628984|1629667|1630163|203469,1,REG,2021,1628990|1629655,,,
