GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000118,545,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210107,BKN,PHI,22000118545,21790,0,201599|203925|1627789|1629013|1629185,1,REG,2021,1629751,12.0,SG,Chaser,-1.23,Luwawu-Cabarrot 1' Driving Layup (9 PTS) (Harris 4 AST),SF,Movement Shooter,-0.13,203925.0
Shot Chart Detail,22000133,18,203914,Gary Harris,1610612743,Denver Nuggets,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210109,PHI,DEN,2200013318,1190,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,8.0,SG,Chaser,-1.23,Harris 1' Driving Layup (2 PTS) (Jokic 3 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000133,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210109,PHI,DEN,2200013325,1570,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,10.0,SG,Chaser,-1.23,Barton 2' Running Layup (2 PTS) (Jokic 4 AST),SF,Secondary Ball Handler,0.0,203999.0
Shot Chart Detail,22000133,103,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20210109,PHI,DEN,22000133103,5050,0,203115|203210|1627750|1628392|1628420,0,REG,2021,1629751|1630194,1.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,125,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20210109,PHI,DEN,22000133125,6050,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1629751,1.0,SG,Chaser,-1.23,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,133,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20210109,PHI,DEN,22000133133,6680,0,203210|1627750|1628392|1628408|1628420,0,REG,2021,1629751,1.0,SG,Chaser,-1.23,MISS Murray 7' Turnaround Fadeaway Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000133,155,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,16,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210109,PHI,DEN,22000133155,7640,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1629751|1628396,2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000133,173,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-22,1,0,20210109,PHI,DEN,22000133173,9040,0,203210|203999|1628408|1628420|1630267,0,REG,2021,1629751,0.0,SG,Chaser,-1.23,MISS Morris 12' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,187,203914,Gary Harris,1610612743,Denver Nuggets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,1,20210109,PHI,DEN,22000133187,9320,0,203914|203999|1628408|1628420|1630267,1,REG,2021,1629751,5.0,SG,Chaser,-1.23,Harris 20' Jump Shot (7 PTS) (Morris 2 AST),SG,Movement Shooter,-1.21,1628420.0
Shot Chart Detail,22000133,227,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210109,PHI,DEN,22000133227,10730,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,1.0,SG,Chaser,-1.23,Millsap 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),PF,Versatile Big,-0.14,203914.0
Shot Chart Detail,22000133,250,203914,Gary Harris,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20210109,PHI,DEN,22000133250,11800,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,2.0,SG,Chaser,-1.23,Harris 3PT Jump Shot (12 PTS) (Murray 1 AST),SG,Movement Shooter,-1.21,1627750.0
Shot Chart Detail,22000133,254,203115,Will Barton,1610612743,Denver Nuggets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210109,PHI,DEN,22000133254,12150,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751|201980,0.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,257,203115,Will Barton,1610612743,Denver Nuggets,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20210109,PHI,DEN,22000133257,12210,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751|201980,2.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,260,203914,Gary Harris,1610612743,Denver Nuggets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20210109,PHI,DEN,22000133260,12390,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,5.0,SG,Chaser,-1.23,Harris 24' 3PT Jump Shot (15 PTS) (Jokic 6 AST),SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000133,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210109,PHI,DEN,22000133280,13170,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,9.0,SG,Chaser,-1.23,Jokic 1' Running Dunk (12 PTS) (Barton 3 AST),C,Shot Creator,5.79,203115.0
Shot Chart Detail,22000133,288,203115,Will Barton,1610612743,Denver Nuggets,2,1,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210109,PHI,DEN,22000133288,13750,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751,7.0,SG,Chaser,-1.23,MISS Barton 2' Hook Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,290,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210109,PHI,DEN,22000133290,13790,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751|1628396,7.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000133,292,203115,Will Barton,1610612743,Denver Nuggets,2,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133292,13820,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751,9.0,SG,Chaser,-1.23,Barton Tip Layup Shot (8 PTS),SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,330,203115,Will Barton,1610612743,Denver Nuggets,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,1,20210109,PHI,DEN,22000133330,15940,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,12.0,SG,Chaser,-1.23,Barton 16' Pullup Jump Shot (12 PTS) (Murray 3 AST),SF,Secondary Ball Handler,0.0,1627750.0
Shot Chart Detail,22000133,345,203115,Will Barton,1610612743,Denver Nuggets,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210109,PHI,DEN,22000133345,16900,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751|201980,14.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000133,358,203914,Gary Harris,1610612743,Denver Nuggets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20210109,PHI,DEN,22000133358,17340,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751,17.0,SG,Chaser,-1.23,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000133,372,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210109,PHI,DEN,22000133372,18170,0,200794|203115|203914|203999|1627750,1,REG,2021,1629751,17.0,SG,Chaser,-1.23,Millsap 1' Reverse Layup (9 PTS) (Jokic 11 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000133,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210109,PHI,DEN,22000133375,18420,0,200794|203115|203914|203999|1627750,0,REG,2021,1629751,14.0,SG,Chaser,-1.23,Mathias BLOCK (1 BLK),PF,Versatile Big,-0.14,
Shot Chart Detail,22000133,436,203914,Gary Harris,1610612743,Denver Nuggets,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210109,PHI,DEN,22000133436,21120,0,203210|203914|203999|1628420|1630267,0,REG,2021,1629751|1630178,16.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000133,465,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,1,20210109,PHI,DEN,22000133465,22030,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629751,21.0,SG,Chaser,-1.23,Dozier 13' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000133,469,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20210109,PHI,DEN,22000133469,22330,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629751,21.0,SG,Chaser,-1.23,MISS Dozier 4' Running Layup,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000133,473,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20210109,PHI,DEN,22000133473,22590,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629751,21.0,SG,Chaser,-1.23,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,544,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20210109,PHI,DEN,22000133544,25400,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1629751,20.0,SG,Chaser,-1.23,MISS Dozier 25' 3PT Jump Shot,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000133,588,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210109,PHI,DEN,22000133588,27470,0,1628392|1628408|1628420|1630181|1630267,0,REG,2021,1629751|1630198,22.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000133,603,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210109,PHI,DEN,22000133603,27720,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630194,20.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000133,607,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20210109,PHI,DEN,22000133607,28010,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630198,18.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000133,609,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,22000133609,28010,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630198|1628396,20.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000133,620,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20210109,PHI,DEN,22000133620,28530,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751,14.0,SG,Chaser,-1.23,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000153,13,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20210111,ATL,PHI,2200015313,470,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751,-2.0,SG,Chaser,-1.23,MISS Reddish 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000153,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20210111,ATL,PHI,2200015317,740,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751,0.0,SG,Chaser,-1.23,Young 5' Running Layup (2 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000153,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20210111,ATL,PHI,2200015328,1400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751,-2.0,SG,Chaser,-1.23,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000153,157,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,335,1,0,20210111,ATL,PHI,22000153157,7200,0,203991|1628381|1628989|1629164|1629629,0,REG,2021,1629751,-4.0,SG,Chaser,-1.23,MISS Goodwin 38' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000153,196,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20210111,ATL,PHI,22000153196,8460,0,203991|1628381|1629164|1629629|1629631,0,REG,2021,1629751,-4.0,SG,Chaser,-1.23,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000153,200,1628381,John Collins,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20210111,ATL,PHI,22000153200,8680,0,203991|1628381|1629164|1629629|1629631,1,REG,2021,1629751,-1.0,SG,Chaser,-1.23,Collins 25' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),PF,Post Scorer,1.36,1629164.0
Shot Chart Detail,22000153,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20210111,ATL,PHI,22000153231,10120,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751|201980,3.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000153,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,237,1,1,20210111,ATL,PHI,22000153285,12050,0,203524|203991|1628381|1628989|1629027,0,REG,2021,1629751,10.0,SG,Chaser,-1.23,Young 28' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000153,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210111,ATL,PHI,22000153311,13320,0,203524|203991|1628989|1629027|1629629,1,REG,2021,1629751,13.0,SG,Chaser,-1.23,Capela 1' Dunk (9 PTS) (Young 5 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,22000153,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20210111,ATL,PHI,22000153368,15400,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751,19.0,SG,Chaser,-1.23,MISS Young 8' Driving Layup,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000153,372,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20210111,ATL,PHI,22000153372,15540,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629751|1630178,19.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000153,464,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20210111,ATL,PHI,22000153464,19720,0,203524|1628981|1628989|1629164|1630233,1,REG,2021,1629751,27.0,SG,Chaser,-1.23,Huerter 25' 3PT Jump Shot (5 PTS) (Knight 1 AST),SG,Movement Shooter,0.09,1630233.0
Shot Chart Detail,22000153,504,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20210111,ATL,PHI,22000153504,22490,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1629751,30.0,SG,Chaser,-1.23,MISS Huerter 5' Driving Layup,SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,507,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20210111,ATL,PHI,22000153507,22530,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1629751,30.0,SG,Chaser,-1.23,MISS Huerter 6' Layup,SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,527,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20210111,ATL,PHI,22000153527,23440,0,203524|203991|1628989|1629164|1630233,0,REG,2021,1629751,27.0,SG,Chaser,-1.23,Huerter 10' Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,556,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20210111,ATL,PHI,22000153556,25010,0,203503|203524|1628981|1629164|1630233,0,REG,2021,1629751,28.0,SG,Chaser,-1.23,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000153,588,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210111,ATL,PHI,22000153588,26770,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629751|1628396,24.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000153,622,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210111,ATL,PHI,22000153622,28310,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629751,20.0,SG,Chaser,-1.23,MISS Mays 1' Driving Layup,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000157,463,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,266,1,1,20210112,PHI,MIA,22000157463,21590,0,2738|203482|1629130|1629216|1629622,1,REG,2021,1629751,-1.0,SG,Chaser,-1.23,Vincent 27' 3PT Jump Shot (18 PTS) (Iguodala 7 AST),PG,Secondary Ball Handler,-1.03,2738.0
