PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630207,Nate Hinton,22000247683,Shot Chart Detail,22000247,683,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20210123,DAL,HOU,|1628411|1630179|1630182|1630189|1630207,0,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Low Minute,-0.31
1629634,Brandon Clarke,22000340379,Shot Chart Detail,22000340,379,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20210204,MEM,HOU,|1628415|1629630|1629634|1630214|1630217,0,REG,2021,1630256|1629066,,,,PF,Athletic Finisher,-0.06
203476,Gorgui Dieng,22000340627,Shot Chart Detail,22000340,627,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20210204,MEM,HOU,|1626145|1629001|1629723|1630214|203476,0,REG,2021,1628425|1629066,,,,C,Stretch Big,-0.39
1630214,Xavier Tillman,22000340637,Shot Chart Detail,22000340,637,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20210204,MEM,HOU,|1626145|1629001|1629723|1630214|203476,0,REG,2021,1629066,SF-PF,Helper,-0.02,PF,Roll + Cut Big,-0.95
1627756,Denzel Valentine,22000474529,Shot Chart Detail,22000474,529,1610612741,Chicago Bulls,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20210222,HOU,CHI,|1627756|1627853|1628976|1629632|203107,0,REG,2021,1628021|1629066,,,,SG,Movement Shooter,-0.86
1629632,Coby White,22000474548,Shot Chart Detail,22000474,548,1610612741,Chicago Bulls,4,6,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20210222,HOU,CHI,|1627756|1627853|1628976|1629632|203107,0,REG,2021,1629066,SF-PF,Helper,-0.02,PG,Primary Ball Handler,-0.79
1628976,Wendell Carter Jr.,22000474555,Shot Chart Detail,22000474,555,1610612741,Chicago Bulls,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20210222,HOU,CHI,|1627756|1627853|1628976|1629632|203107,0,REG,2021,1629066,SF-PF,Helper,-0.02,C,Roll + Cut Big,-0.97
203897,Zach LaVine,22000474583,Shot Chart Detail,22000474,583,1610612741,Chicago Bulls,4,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20210222,HOU,CHI,|1627756|201152|202066|203107|203897,0,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Primary Ball Handler,1.96
203107,Tomas Satoransky,22000474587,Shot Chart Detail,22000474,587,1610612741,Chicago Bulls,4,3,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20210222,HOU,CHI,|1627756|201152|202066|203107|203897,0,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Primary Ball Handler,-0.68
1629667,Jalen McDaniels,2200079650,Shot Chart Detail,22000796,50,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1626192|1629066,,,,SF,Athletic Finisher,-0.94
1629023,P.J. Washington,2200079668,Shot Chart Detail,22000796,68,1610612766,Charlotte Hornets,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,249,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629066,SF-PF,Helper,-0.02,PF,Stretch Big,-1.4
203469,Cody Zeller,22000796192,Shot Chart Detail,22000796,192,1610612766,Charlotte Hornets,2,11,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA,|1628970|1628984|1628997|1629667|203469,0,REG,2021,201952|1629066,,,,C,Roll + Cut Big,-0.02
1628984,Devonte' Graham,22000796221,Shot Chart Detail,22000796,221,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210409,MIL,CHA,|1628970|1628984|1628997|1629667|203469,0,REG,2021,1629066,SF-PF,Helper,-0.02,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000796438,Shot Chart Detail,22000796,438,1610612766,Charlotte Hornets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20210409,MIL,CHA,|1626179|1628970|1629023|1629667|202954,1,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000796663,Shot Chart Detail,22000796,663,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20210409,MIL,CHA,|1628997|1628998|1629023|1630176|202954,0,REG,2021,1629066,SF-PF,Helper,-0.02,PF,Stretch Big,-1.4
1630183,Jaden McDaniels,22000834653,Shot Chart Detail,22000834,653,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,1,20210414,MIN,MIL,|1627823|1629162|1629675|1630162|1630183,0,REG,2021,1629670|1629066,,,,PF,Athletic Finisher,-2.33
1627823,Juancho Hernangomez,22000834666,Shot Chart Detail,22000834,666,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20210414,MIN,MIL,|1627774|1627823|1629162|1629675|1630183,1,REG,2021,1629066,SF-PF,Helper,-0.02,PF,Athletic Finisher,0.3
1629675,Naz Reid,22000834672,Shot Chart Detail,22000834,672,1610612750,Minnesota Timberwolves,4,4,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20210414,MIN,MIL,|1627774|1627823|1629162|1629675|1630183,0,REG,2021,1629066,SF-PF,Helper,-0.02,C,Roll + Cut Big,-0.34
1627774,Jake Layman,22000834698,Shot Chart Detail,22000834,698,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210414,MIN,MIL,|1627774|1627823|1629162|1629633|1629675,1,REG,2021,1629670|1629066,,,,SF,Athletic Finisher,-1.91
1630178,Tyrese Maxey,22000905696,Shot Chart Detail,22000905,696,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,32,1,1,20210424,MIL,PHI,|1629730|1630178|1630198|1630222|201229,1,REG,2021,1629066,SF-PF,Helper,-0.02,SG,Slasher,-0.31
