PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628984,Devonte' Graham,22000010535,Shot Chart Detail,22000010,535,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202687,0,REG,2021,1629012|1628422,,,
1626179,Terry Rozier,22000010600,Shot Chart Detail,22000010,600,1610612766,Charlotte Hornets,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201223,CLE,CHA,|1626179|1628984|1628998|202330|202687,1,REG,2021,1629012,SG,Chaser,-1.95
1626179,Terry Rozier,22000010606,Shot Chart Detail,22000010,606,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20201223,CLE,CHA,|1626179|1628984|1628998|202330|202687,0,REG,2021,1629012,SG,Chaser,-1.95
1629004,Svi Mykhailiuk,22000023114,Shot Chart Detail,22000023,114,1610612765,Detroit Pistons,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1626224|1629012,,,
201565,Derrick Rose,22000023118,Shot Chart Detail,22000023,118,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20201226,DET,CLE,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1629012|201580,,,
1629635,Sekou Doumbouya,22000023122,Shot Chart Detail,22000023,122,1610612765,Detroit Pistons,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20201226,DET,CLE,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1629012,SG,Chaser,-1.95
1626153,Delon Wright,22000023207,Shot Chart Detail,22000023,207,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201226,DET,CLE,|1626143|1626153|1630165|1630180|201933,0,REG,2021,1629012,SG,Chaser,-1.95
1626153,Delon Wright,22000023213,Shot Chart Detail,22000023,213,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20201226,DET,CLE,|1626143|1626153|1630165|1630180|201933,1,REG,2021,1629012,SG,Chaser,-1.95
201933,Blake Griffin,22000023343,Shot Chart Detail,22000023,343,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629012,SG,Chaser,-1.95
203924,Jerami Grant,22000023496,Shot Chart Detail,22000023,496,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201226,DET,CLE,|1626143|1628367|1629004|201565|203924,1,REG,2021,1629012,SG,Chaser,-1.95
203924,Jerami Grant,22000023512,Shot Chart Detail,22000023,512,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,308,1,1,20201226,DET,CLE,|1626143|1628367|1629004|201565|203924,0,REG,2021,1626224|1629012,,,
1628367,Josh Jackson,22000023530,Shot Chart Detail,22000023,530,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20201226,DET,CLE,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629012,SG,Chaser,-1.95
1629004,Svi Mykhailiuk,22000023550,Shot Chart Detail,22000023,550,1610612765,Detroit Pistons,4,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-16,285,1,0,20201226,DET,CLE,|1626143|1626153|1628367|1629004|201933,0,REG,2021,1629012,SG,Chaser,-1.95
1629004,Svi Mykhailiuk,22000023596,Shot Chart Detail,22000023,596,1610612765,Detroit Pistons,4,5,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201226,DET,CLE,|1626153|1629004|1630180|203486|203924,1,REG,2021,1629012,SG,Chaser,-1.95
203486,Mason Plumlee,22000023649,Shot Chart Detail,22000023,649,1610612765,Detroit Pistons,4,2,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,1629012,SG,Chaser,-1.95
1627732,Ben Simmons,2200003533,Shot Chart Detail,22000035,33,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,1,REG,2021,1629012,SG,Chaser,-1.95
203552,Seth Curry,22000035124,Shot Chart Detail,22000035,124,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,15,1,0,20201227,CLE,PHI,|1627732|1628396|1629003|202699|203552,0,REG,2021,1629012,SG,Chaser,-1.95
203552,Seth Curry,22000035342,Shot Chart Detail,22000035,342,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20201227,CLE,PHI,|1627732|201980|202699|203118|203552,0,REG,2021,1629012,SG,Chaser,-1.95
201980,Danny Green,22000035356,Shot Chart Detail,22000035,356,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201227,CLE,PHI,|1627732|201980|202699|203118|203552,0,REG,2021,1629012|201580,,,
2730,Dwight Howard,22000035399,Shot Chart Detail,22000035,399,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,1,REG,2021,1629012,SG,Chaser,-1.95
202699,Tobias Harris,22000035417,Shot Chart Detail,22000035,417,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,0,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,0,REG,2021,1629012,SG,Chaser,-1.95
1627788,Furkan Korkmaz,22000035539,Shot Chart Detail,22000035,539,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201227,CLE,PHI,|1627788|1629003|1629680|1630178|203118,0,REG,2021,1629012,SG,Chaser,-1.95
1629628,RJ Barrett,2200004615,Shot Chart Detail,22000046,15,1610612752,New York Knicks,1,10,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629012,SG,Chaser,-1.95
203493,Reggie Bullock,2200004624,Shot Chart Detail,22000046,24,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629012,SG,Chaser,-1.95
203493,Reggie Bullock,2200004666,Shot Chart Detail,22000046,66,1610612752,New York Knicks,1,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629012,SG,Chaser,-1.95
203944,Julius Randle,22000046150,Shot Chart Detail,22000046,150,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1629012|203957,,,
1628373,Frank Ntilikina,22000046163,Shot Chart Detail,22000046,163,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,98,437,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203493,0,REG,2021,1629012,SG,Chaser,-1.95
1629628,RJ Barrett,22000046375,Shot Chart Detail,22000046,375,1610612752,New York Knicks,3,8,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629012,SG,Chaser,-1.95
203901,Elfrid Payton,22000046439,Shot Chart Detail,22000046,439,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20201229,CLE,NYK,|1628995|1629011|203493|203901|203944,0,REG,2021,1629012,SG,Chaser,-1.95
203901,Elfrid Payton,22000046443,Shot Chart Detail,22000046,443,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20201229,CLE,NYK,|1628995|1629011|203493|203901|203944,0,REG,2021,1629012|203083,,,
1629628,RJ Barrett,22000046519,Shot Chart Detail,22000046,519,1610612752,New York Knicks,4,10,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,1,REG,2021,1629012,SG,Chaser,-1.95
203944,Julius Randle,22000046544,Shot Chart Detail,22000046,544,1610612752,New York Knicks,4,9,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203901|203944,0,REG,2021,1629012,SG,Chaser,-1.95
203901,Elfrid Payton,22000046608,Shot Chart Detail,22000046,608,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629012,SG,Chaser,-1.95
203493,Reggie Bullock,22000046615,Shot Chart Detail,22000046,615,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629012,SG,Chaser,-1.95
1629628,RJ Barrett,22000046648,Shot Chart Detail,22000046,648,1610612752,New York Knicks,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,180,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629012,SG,Chaser,-1.95
1628988,Aaron Holiday,2200006230,Shot Chart Detail,22000062,30,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,210,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629012,SG,Chaser,-1.95
1628988,Aaron Holiday,22000062225,Shot Chart Detail,22000062,225,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,96,1,0,20201231,IND,CLE,|1627734|1628988|203200|203926|204456,0,REG,2021,1629012,SG,Chaser,-1.95
203926,Doug McDermott,22000062297,Shot Chart Detail,22000062,297,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,241,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1629012,SG,Chaser,-1.95
1626167,Myles Turner,22000062320,Shot Chart Detail,22000062,320,1610612754,Indiana Pacers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,236,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1629012,SG,Chaser,-1.95
203506,Victor Oladipo,22000062373,Shot Chart Detail,22000062,373,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629012,SG,Chaser,-1.95
1627734,Domantas Sabonis,22000062377,Shot Chart Detail,22000062,377,1610612754,Indiana Pacers,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,203083|1629012,,,
1628988,Aaron Holiday,22000062475,Shot Chart Detail,22000062,475,1610612754,Indiana Pacers,3,2,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20201231,IND,CLE,|1627734|1627763|1628988|203200|203506,0,REG,2021,1629012,SG,Chaser,-1.95
1629103,Kelan Martin,22000062546,Shot Chart Detail,22000062,546,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629012,SG,Chaser,-1.95
203926,Doug McDermott,22000062571,Shot Chart Detail,22000062,571,1610612754,Indiana Pacers,4,9,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,1,REG,2021,1629012,SG,Chaser,-1.95
1627763,Malcolm Brogdon,22000062617,Shot Chart Detail,22000062,617,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1629012,SG,Chaser,-1.95
203506,Victor Oladipo,22000062647,Shot Chart Detail,22000062,647,1610612754,Indiana Pacers,4,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,0,REG,2021,1629012,SG,Chaser,-1.95
1626167,Myles Turner,22000062653,Shot Chart Detail,22000062,653,1610612754,Indiana Pacers,4,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-15,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,1,REG,2021,201580|1629012,,,
1626167,Myles Turner,22000062656,Shot Chart Detail,22000062,656,1610612754,Indiana Pacers,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,0,REG,2021,201580|1629012,,,
1629631,De'Andre Hunter,2200008327,Shot Chart Detail,22000083,27,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1629012,SG,Chaser,-1.95
1629027,Trae Young,2200008379,Shot Chart Detail,22000083,79,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20210102,ATL,CLE,|1628381|1628981|1629027|1629629|1629631,0,REG,2021,1629012,SG,Chaser,-1.95
1628989,Kevin Huerter,22000083193,Shot Chart Detail,22000083,193,1610612737,Atlanta Hawks,2,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20210102,ATL,CLE,|1628381|1628989|1629164|203991|203992,0,REG,2021,1629012,SG,Chaser,-1.95
203991,Clint Capela,22000083326,Shot Chart Detail,22000083,326,1610612737,Atlanta Hawks,2,2,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|203991,0,REG,2021,1629012,SG,Chaser,-1.95
1628989,Kevin Huerter,22000083336,Shot Chart Detail,22000083,336,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|203991,1,REG,2021,1629012,SG,Chaser,-1.95
1629629,Cam Reddish,22000083405,Shot Chart Detail,22000083,405,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1629012,SG,Chaser,-1.95
1629027,Trae Young,22000083419,Shot Chart Detail,22000083,419,1610612737,Atlanta Hawks,3,7,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1629012,SG,Chaser,-1.95
203992,Bogdan Bogdanovic,22000083454,Shot Chart Detail,22000083,454,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20210102,ATL,CLE,|1628381|1628981|1628989|1629164|203992,0,REG,2021,1629012,SG,Chaser,-1.95
203992,Bogdan Bogdanovic,22000083543,Shot Chart Detail,22000083,543,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,0,20210102,ATL,CLE,|1628989|1629027|203524|203991|203992,0,REG,2021,1629012,SG,Chaser,-1.95
1628989,Kevin Huerter,22000083579,Shot Chart Detail,22000083,579,1610612737,Atlanta Hawks,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|1629631,1,REG,2021,1629012,SG,Chaser,-1.95
1628381,John Collins,22000083678,Shot Chart Detail,22000083,678,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,165,388,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1629012,SG,Chaser,-1.95
1628365,Markelle Fultz,220000936,Shot Chart Detail,22000093,6,1610612753,Orlando Magic,1,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,1,REG,2021,1629012,SG,Chaser,-1.95
203932,Aaron Gordon,2200009345,Shot Chart Detail,22000093,45,1610612753,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1629012|1628422,,,
1628407,Dwayne Bacon,2200009372,Shot Chart Detail,22000093,72,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1629012,SG,Chaser,-1.95
203082,Terrence Ross,2200009391,Shot Chart Detail,22000093,91,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20210104,ORL,CLE,|1628365|1629109|1630175|202696|203082,0,REG,2021,1629012,SG,Chaser,-1.95
1628407,Dwayne Bacon,22000093130,Shot Chart Detail,22000093,130,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,1629012,SG,Chaser,-1.95
203920,Khem Birch,22000093244,Shot Chart Detail,22000093,244,1610612753,Orlando Magic,2,4,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,1626224|1629012,,,
1628365,Markelle Fultz,22000093264,Shot Chart Detail,22000093,264,1610612753,Orlando Magic,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20210104,ORL,CLE,|1628365|202696|203487|203920|203932,0,REG,2021,1629012|201580,,,
203487,Michael Carter-Williams,22000093290,Shot Chart Detail,22000093,290,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20210104,ORL,CLE,|1628365|202696|203082|203487|203932,0,REG,2021,1629012,SG,Chaser,-1.95
203082,Terrence Ross,22000093392,Shot Chart Detail,22000093,392,1610612753,Orlando Magic,3,5,57,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20210104,ORL,CLE,|1628365|202696|203082|203487|203932,0,REG,2021,1629012,SG,Chaser,-1.95
1628407,Dwayne Bacon,22000093452,Shot Chart Detail,22000093,452,1610612753,Orlando Magic,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,1629012|1626204,,,
203082,Terrence Ross,22000093505,Shot Chart Detail,22000093,505,1610612753,Orlando Magic,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,1,REG,2021,1629012,SG,Chaser,-1.95
1628365,Markelle Fultz,22000093582,Shot Chart Detail,22000093,582,1610612753,Orlando Magic,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,1629012,SG,Chaser,-1.95
1628365,Markelle Fultz,220001089,Shot Chart Detail,22000108,9,1610612753,Orlando Magic,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210106,ORL,CLE,|1628365|1628407|1629109|202696|203932,0,REG,2021,1629012,SG,Chaser,-1.95
1628365,Markelle Fultz,2200010814,Shot Chart Detail,22000108,14,1610612753,Orlando Magic,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210106,ORL,CLE,|1628365|1628407|1629109|202696|203932,0,REG,2021,1629012,SG,Chaser,-1.95
