GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,586,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201226,POR,HOU,22000029586,24730,0,2546|202683|203468|203496|203918,0,REG,2021,1626174|1628425|200782,1.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000029,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,POR,HOU,22000029633,27370,0,203081|203468|203496|203994|1627884,1,REG,2021,200782,6.0,PF,Wing Stopper,0.5,Lillard 1' Cutting Layup Shot (28 PTS) (Nurkic 6 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,22000029,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20201226,POR,HOU,22000029654,28460,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021|200782,0.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,0,20201226,POR,HOU,22000029671,28800,0,203081|203468|203496|203994|1627884,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Lillard 10' Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,681,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,22000029681,28930,1,203081|203468|203496|203994|1627884,0,REG,2021,201935|200782,0.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,683,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201226,POR,HOU,22000029683,29010,1,203081|203468|203496|203994|1627884,1,REG,2021,1630256|200782,2.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000029,686,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20201226,POR,HOU,22000029686,29350,1,203081|203468|203496|203994|1627884,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Nurkic 2' Hook Bank Shot (12 PTS) (Lillard 6 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000044,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20201228,DEN,HOU,2200004410,260,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626174|200782,2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000044,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20201228,DEN,HOU,2200004426,800,0,200794|203914|203999|1627750|1629008,0,REG,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000044,94,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20201228,DEN,HOU,2200004494,4490,0,200794|203115|203914|203999|1628420,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,Morris 4' Driving Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,99,203914,Gary Harris,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20201228,DEN,HOU,2200004499,4840,0,200794|203115|203914|203999|1628420,0,REG,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,1,20201228,DEN,HOU,22000044123,5880,0,203115|203914|203999|1628408|1628420,1,REG,2021,200782,4.0,PF,Wing Stopper,0.5,Jokic 27' 3PT Jump Shot (12 PTS) (Morris 1 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,22000044,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20201228,DEN,HOU,22000044277,10820,0,200794|203914|203999|1628420|1629008,0,REG,2021,200782,12.0,PF,Wing Stopper,0.5,MISS Jokic 7' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000044,297,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20201228,DEN,HOU,22000044297,11740,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,10.0,PF,Wing Stopper,0.5,Millsap 3' Reverse Layup (2 PTS) (Jokic 5 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,302,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20201228,DEN,HOU,22000044302,12020,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,13.0,PF,Wing Stopper,0.5,Millsap 26' 3PT Pullup Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.14,1629008.0
Shot Chart Detail,22000044,336,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20201228,DEN,HOU,22000044336,14130,0,200794|203115|203914|203999|1627750,0,REG,2021,200782,12.0,PF,Wing Stopper,0.5,Murray 26' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000044,372,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20201228,DEN,HOU,22000044372,15800,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,12.0,PF,Wing Stopper,0.5,Millsap 3PT Jump Shot (12 PTS) (Jokic 9 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000065,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20201231,HOU,SAC,2200006510,290,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,3.0,PF,Wing Stopper,0.5,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000065,63,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20201231,HOU,SAC,2200006563,3590,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,Tucker BLOCK (1 BLK),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,251,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20201231,HOU,SAC,22000065251,10880,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,200782,-3.0,PF,Wing Stopper,0.5,MISS Bagley III 5' Driving Hook Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000065,265,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20201231,HOU,SAC,22000065265,11350,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Barnes 2' Driving Layup (10 PTS) (Hield 4 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000065,269,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20201231,HOU,SAC,22000065269,11530,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,1.0,PF,Wing Stopper,0.5,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000065,273,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20201231,HOU,SAC,22000065273,11890,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626174|200782,-2.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000065,277,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20201231,HOU,SAC,22000065277,11920,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,0.0,PF,Wing Stopper,0.5,Holmes 21' Pullup Jump Shot (12 PTS) (Fox 4 AST),C,Roll + Cut Big,0.26,1628368.0
Shot Chart Detail,22000065,385,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20201231,HOU,SAC,22000065385,16630,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,-7.0,PF,Wing Stopper,0.5,Fox 21' Pullup Jump Shot (12 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20201231,HOU,SAC,22000065388,16880,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,-4.0,PF,Wing Stopper,0.5,Hield 26' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000065,391,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201231,HOU,SAC,22000065391,17190,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,-4.0,PF,Wing Stopper,0.5,Bagley III 1' Cutting Dunk Shot (4 PTS) (Holmes 1 AST),PF,Post Scorer,-0.03,1626158.0
Shot Chart Detail,22000065,598,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC,22000065598,26380,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1626174|200782,4.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000065,664,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20201231,HOU,SAC,22000065664,28640,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,200782,-1.0,PF,Wing Stopper,0.5,Holmes 2' Driving Dunk (22 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000079,7,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210102,HOU,SAC,220000797,160,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Bagley III 8' Jump Bank Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,9,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210102,HOU,SAC,220000799,190,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,2.0,PF,Wing Stopper,0.5,Bagley III 2' Putback Layup (2 PTS),PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210102,HOU,SAC,2200007930,1560,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626174|200782,-2.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20210102,HOU,SAC,2200007972,3830,0,202357|202709|203922|1626158|1627741,0,REG,2021,1628425|200782,3.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,105,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210102,HOU,SAC,22000079105,5160,0,202357|202709|203922|1626158|1627741,0,REG,2021,200782,2.0,PF,Wing Stopper,0.5,MISS Robinson III 1' Layup,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,281,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20210102,HOU,SAC,22000079281,12420,0,202709|1626158|1627741|1628368|1628963,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Bagley III 25' 3PT Jump Shot (11 PTS) (Fox 1 AST),PF,Post Scorer,-0.03,1628368.0
Shot Chart Detail,22000079,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,280,1,1,20210102,HOU,SAC,22000079344,15160,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,-3.0,PF,Wing Stopper,0.5,Hield 31' 3PT Jump Shot (14 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,383,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20210102,HOU,SAC,22000079383,16890,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,-5.0,PF,Wing Stopper,0.5,MISS Bagley III 9' Hook Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,397,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20210102,HOU,SAC,22000079397,17540,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200782,-6.0,PF,Wing Stopper,0.5,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000079,643,1629657,Kyle Guy,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20210102,HOU,SAC,22000079643,28380,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,200782,-9.0,PF,Wing Stopper,0.5,MISS Guy 27' 3PT Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000146,37,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,188,1,1,20210110,HOU,LAL,2200014637,1740,0,2544|201188|203076|203471|203484,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Davis 20' Step Back Jump Shot (2 PTS) (Schroder 2 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,22000146,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210110,HOU,LAL,2200014670,2940,0,2544|201188|203076|203471|1627936,1,REG,2021,200782,11.0,PF,Wing Stopper,0.5,Davis 2' Alley Oop Dunk (4 PTS) (Schroder 3 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,22000146,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210110,HOU,LAL,22000146240,9270,0,2544|203076|203484|1626149|1629659,1,REG,2021,200782,10.0,PF,Wing Stopper,0.5,Caldwell-Pope 2' Running Finger Roll Layup (2 PTS) (James 4 AST),SG,Movement Shooter,-1.57,2544.0
Shot Chart Detail,22000146,273,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210110,HOU,LAL,22000146273,10500,0,203076|203471|203484|1626149|1629659,1,REG,2021,1626174|200782,10.0,,,,,C,Post Scorer,0.53,203076.0
Shot Chart Detail,22000146,332,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210110,HOU,LAL,22000146332,13000,0,2544|201188|203076|203471|1627936,0,REG,2021,200782,15.0,PF,Wing Stopper,0.5,Tucker BLOCK (1 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000146,448,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20210110,HOU,LAL,22000146448,17360,0,2544|201188|203076|203471|203484,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,Nwaba BLOCK (1 BLK),SG,Slasher,-0.56,
Shot Chart Detail,22000146,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,0,20210110,HOU,LAL,22000146452,17390,0,2544|201188|203076|203471|203484,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,MISS Davis 21' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000146,492,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20210110,HOU,LAL,22000146492,18800,0,2544|201188|1627936|1628398|1629659,1,REG,2021,1628425|200782,18.0,,,,,SF,Athletic Finisher,-1.12,201188.0
Shot Chart Detail,22000146,544,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,1,20210110,HOU,LAL,22000146544,21170,0,203471|1626149|1627936|1628398|1629659,1,REG,2021,200782,15.0,PF,Wing Stopper,0.5,Kuzma 24' 3PT Running Jump Shot (9 PTS) (Caruso 3 AST),SF,Athletic Finisher,-1.12,1627936.0
Shot Chart Detail,22000161,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-31,1,0,20210112,HOU,LAL,220001619,320,0,2544|201188|203076|203471|203484,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Davis 17' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000161,245,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20210112,HOU,LAL,22000161245,10700,0,2544|203076|203471|203484|1626149,0,REG,2021,200782,24.0,PF,Wing Stopper,0.5,Davis 10' Turnaround Jump Shot (6 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,22000161,259,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210112,HOU,LAL,22000161259,11480,0,2544|203076|203471|203484|1626149,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,MISS James 2' Driving Layup,PG,Shot Creator,4.12,
Shot Chart Detail,22000161,264,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20210112,HOU,LAL,22000161264,11570,0,2544|203076|203471|203484|1626149,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,MISS James 3PT Jump Shot,PG,Shot Creator,4.12,
