PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630177,Theo Maledon,22000052229,Shot Chart Detail,22000052,229,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20201229,OKC,ORL,|1628983|1629647|1629652|1629676|1630177,0,REG,2021,1630175|203082,,,,PG,Primary Ball Handler,-3.09
1629647,Darius Bazley,22000052369,Shot Chart Detail,22000052,369,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20201229,OKC,ORL,|1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Secondary Ball Handler,-2.29
1629647,Darius Bazley,22000052371,Shot Chart Detail,22000052,371,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20201229,OKC,ORL,|1628382|1628977|1628983|1629647|1629676,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Secondary Ball Handler,-2.29
1628382,Justin Jackson,22000052380,Shot Chart Detail,22000052,380,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201229,OKC,ORL,|1628382|1628977|1628983|1629647|1629676,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Low Minute,-1.05
1628977,Hamidou Diallo,22000052419,Shot Chart Detail,22000052,419,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20201229,OKC,ORL,|1628977|1628983|1629026|1630197|203488,1,REG,2021,203487|203082,,,,SG-SF,Athletic Finisher,-1.72
1630177,Theo Maledon,22000052561,Shot Chart Detail,22000052,561,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20201229,OKC,ORL,|1628382|1628983|1629647|1630177|203488,0,REG,2021,203082,SG,Low Activity,-1.1,PG,Primary Ball Handler,-3.09
1628983,Shai Gilgeous-Alexander,22000052565,Shot Chart Detail,22000052,565,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20201229,OKC,ORL,|1628382|1628983|1629647|1630177|203488,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,22000052568,Shot Chart Detail,22000052,568,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20201229,OKC,ORL,|1628382|1628983|1629647|1630177|203488,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Shot Creator,1.65
1628382,Justin Jackson,22000052571,Shot Chart Detail,22000052,571,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20201229,OKC,ORL,|1628382|1628983|1629647|1630177|203488,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Low Minute,-1.05
1629676,Isaiah Roby,22000052587,Shot Chart Detail,22000052,587,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201229,OKC,ORL,|1628382|1628983|1629647|1629652|1629676,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-2.52
1628977,Hamidou Diallo,22000052624,Shot Chart Detail,22000052,624,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20201229,OKC,ORL,|1628977|1628983|1629652|1629676|1630197,0,REG,2021,203082,SG,Low Activity,-1.1,SG-SF,Athletic Finisher,-1.72
1630177,Theo Maledon,22000081106,Shot Chart Detail,22000081,106,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210102,ORL,OKC,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203082,SG,Low Activity,-1.1,PG,Primary Ball Handler,-3.09
1628977,Hamidou Diallo,22000081147,Shot Chart Detail,22000081,147,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,172,1,0,20210102,ORL,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1628407|203082,,,,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,22000081160,Shot Chart Detail,22000081,160,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210102,ORL,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203082|203932,,,,SG-SF,Athletic Finisher,-1.72
1628977,Hamidou Diallo,22000081162,Shot Chart Detail,22000081,162,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203082|203932,,,,SG-SF,Athletic Finisher,-1.72
201588,George Hill,22000081386,Shot Chart Detail,22000081,386,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,203082,SG,Low Activity,-1.1,PG,Secondary Ball Handler,-0.26
1628983,Shai Gilgeous-Alexander,22000081542,Shot Chart Detail,22000081,542,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|1630177|203488,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Shot Creator,1.65
1629652,Luguentz Dort,22000081623,Shot Chart Detail,22000081,623,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Secondary Ball Handler,-0.95
1626224,Cedi Osman,22000093149,Shot Chart Detail,22000093,149,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20210104,ORL,CLE,|1626224|1627748|1629012|1629731|201580,0,REG,2021,203082,SG,Low Activity,-1.1,SF,Movement Shooter,-0.66
203083,Andre Drummond,22000093216,Shot Chart Detail,22000093,216,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE,|1626204|1626224|1627748|1628422|203083,0,REG,2021,203082,SG,Low Activity,-1.1,C,Shot Creator,-0.24
201580,JaVale McGee,22000093306,Shot Chart Detail,22000093,306,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210104,ORL,CLE,|1626224|1627748|1629012|1629731|201580,0,REG,2021,203082,SG,Low Activity,-1.1,C,Post Scorer,-1.06
1630205,Lamar Stevens,22000093460,Shot Chart Detail,22000093,460,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20210104,ORL,CLE,|1626204|1628422|1629012|1630205|203083,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
1628422,Damyean Dotson,22000093468,Shot Chart Detail,22000093,468,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE,|1626204|1628422|1629012|1630205|203083,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Secondary Ball Handler,-1.38
1630205,Lamar Stevens,22000093483,Shot Chart Detail,22000093,483,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210104,ORL,CLE,|1626204|1628422|1629012|1630205|203083,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
1630205,Lamar Stevens,22000093502,Shot Chart Detail,22000093,502,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20210104,ORL,CLE,|1626204|1628422|1629012|1630205|203083,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
1630205,Lamar Stevens,22000093507,Shot Chart Detail,22000093,507,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20210104,ORL,CLE,|1626204|1628422|1629012|1630205|203083,0,REG,2021,1630175|203082,,,,PF,Athletic Finisher,-1.61
1629731,Dean Wade,22000093599,Shot Chart Detail,22000093,599,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20210104,ORL,CLE,|1627748|1629012|1629716|1629731|1630205,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.62
1630205,Lamar Stevens,22000108104,Shot Chart Detail,22000108,104,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20210106,ORL,CLE,|1628422|1629012|1630205|201580|203083,1,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
1630205,Lamar Stevens,22000108115,Shot Chart Detail,22000108,115,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ORL,CLE,|1628422|1629012|1630205|201580|203083,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
203083,Andre Drummond,22000108190,Shot Chart Detail,22000108,190,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210106,ORL,CLE,|1626204|1626224|1628422|1629012|203083,1,REG,2021,203082,SG,Low Activity,-1.1,C,Shot Creator,-0.24
1630205,Lamar Stevens,22000108305,Shot Chart Detail,22000108,305,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20210106,ORL,CLE,|1626204|1626224|1627748|1629012|1630205,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Athletic Finisher,-1.61
201935,James Harden,2200012797,Shot Chart Detail,22000127,97,1610612745,Houston Rockets,1,3,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20210108,HOU,ORL,|1626174|1628021|1630256|201569|201935,0,REG,2021,203082,SG,Low Activity,-1.1,PG,Shot Creator,4.6
1628021,David Nwaba,22000127101,Shot Chart Detail,22000127,101,1610612745,Houston Rockets,1,3,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210108,HOU,ORL,|1626174|1628021|1630256|201569|201935,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Athletic Finisher,-0.81
201569,Eric Gordon,22000127130,Shot Chart Detail,22000127,130,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,1,20210108,HOU,ORL,|1628425|1630256|201569|201935|202326,1,REG,2021,203082,SG,Low Activity,-1.1,SG,Primary Ball Handler,0.71
1630256,Jae'Sean Tate,22000127154,Shot Chart Detail,22000127,154,1610612745,Houston Rockets,2,11,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210108,HOU,ORL,|1628425|1630256|202322|202326|203463,1,REG,2021,203082,SG,Low Activity,-1.1,SF,Athletic Finisher,-0.36
202326,DeMarcus Cousins,22000127187,Shot Chart Detail,22000127,187,1610612745,Houston Rockets,2,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,HOU,ORL,|1628425|200782|202322|202326|203463,0,REG,2021,1628407|203082,,,,C,Versatile Big,-0.62
1626174,Christian Wood,22000127391,Shot Chart Detail,22000127,391,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,0,20210108,HOU,ORL,|1626174|1628021|200782|201935|202322,0,REG,2021,203082,SG,Low Activity,-1.1,C,Shot Creator,0.53
203939,Dwight Powell,22000139126,Shot Chart Detail,22000139,126,1610612742,Dallas Mavericks,1,2,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210109,DAL,ORL,|1628411|1629029|201949|203504|203939,1,REG,2021,203082,SG,Low Activity,-1.1,C,Roll + Cut Big,-0.72
203501,Tim Hardaway Jr.,22000139191,Shot Chart Detail,22000139,191,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210109,DAL,ORL,|1626246|1628411|1628467|1629029|203501,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Movement Shooter,1.06
203501,Tim Hardaway Jr.,22000139202,Shot Chart Detail,22000139,202,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20210109,DAL,ORL,|1626246|1628411|1628467|1629029|203501,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Movement Shooter,1.06
203501,Tim Hardaway Jr.,22000139546,Shot Chart Detail,22000139,546,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20210109,DAL,ORL,|1626161|1628411|1629029|201949|203501,0,REG,2021,203082,SG,Low Activity,-1.1,SG,Movement Shooter,1.06
1628467,Maxi Kleber,22000139574,Shot Chart Detail,22000139,574,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,0,20210109,DAL,ORL,|1626161|1628411|1628467|1629029|203501,0,REG,2021,203082,SG,Low Activity,-1.1,PF,Stationary Shooter,-1.58
1627854,Bryn Forbes,22000151172,Shot Chart Detail,22000151,172,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,1,REG,2021,203082,SG,Low Activity,-1.1,SG,Off Screen Shooter,-0.08
