PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,22000023130,Shot Chart Detail,22000023,130,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20201226,DET,CLE,|1626224|1629012|201567|201580|203957,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626224,Cedi Osman,22000023145,Shot Chart Detail,22000023,145,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,DET,CLE,|1626224|1629012|201567|203083|203957,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626224,Cedi Osman,22000023453,Shot Chart Detail,22000023,453,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20201226,DET,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201567,Kevin Love,22000023510,Shot Chart Detail,22000023,510,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20201226,DET,CLE,|1626224|1629012|201567|203083|203957,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1630171,Isaac Okoro,22000023532,Shot Chart Detail,22000023,532,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629629,Cam Reddish,2200004122,Shot Chart Detail,22000041,22,1610612737,Atlanta Hawks,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20201228,ATL,DET,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1629629,Cam Reddish,2200004137,Shot Chart Detail,22000041,37,1610612737,Atlanta Hawks,1,8,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20201228,ATL,DET,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1629027,Trae Young,2200004170,Shot Chart Detail,22000041,70,1610612737,Atlanta Hawks,1,5,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20201228,ATL,DET,|1628981|1628989|1629027|1629631|203992,1,REG,2021,1628367|1630180,,,
203992,Bogdan Bogdanovic,22000041231,Shot Chart Detail,22000041,231,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20201228,ATL,DET,|1629027|1629629|1629631|203991|203992,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1629631,De'Andre Hunter,22000041338,Shot Chart Detail,22000041,338,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20201228,ATL,DET,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1628367|1630180,,,
1629629,Cam Reddish,22000041343,Shot Chart Detail,22000041,343,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20201228,ATL,DET,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1629629,Cam Reddish,22000041376,Shot Chart Detail,22000041,376,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20201228,ATL,DET,|1629027|1629629|1629631|203991|203992,0,REG,2021,1628367|1630165,,,
1628989,Kevin Huerter,22000041413,Shot Chart Detail,22000041,413,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20201228,ATL,DET,|1628989|1629027|1629631|203991|203992,0,REG,2021,1628367,SF,Wing Stopper,-1.45
203991,Clint Capela,22000041591,Shot Chart Detail,22000041,591,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20201228,ATL,DET,|1628989|1629027|1629629|1629631|203991,0,REG,2021,1628367|1630165,,,
1628989,Kevin Huerter,22000041624,Shot Chart Detail,22000041,624,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20201228,ATL,DET,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628989,Kevin Huerter,22000041645,Shot Chart Detail,22000041,645,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20201228,ATL,DET,|1628381|1628989|1629027|1629631|203992,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626162,Kelly Oubre Jr.,2200004740,Shot Chart Detail,22000047,40,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626162,Kelly Oubre Jr.,2200004753,Shot Chart Detail,22000047,53,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626162,Kelly Oubre Jr.,2200004792,Shot Chart Detail,22000047,92,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20201229,DET,GSW,|1626162|1626172|1628539|1629672|201939,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626162,Kelly Oubre Jr.,22000047330,Shot Chart Detail,22000047,330,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201229,DET,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,1628367,SF,Wing Stopper,-1.45
203952,Andrew Wiggins,22000047569,Shot Chart Detail,22000047,569,1610612744,Golden State Warriors,4,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20201229,DET,GSW,|1627814|1629672|1629673|202954|203952,0,REG,2021,1628367,SF,Wing Stopper,-1.45
203952,Andrew Wiggins,22000047588,Shot Chart Detail,22000047,588,1610612744,Golden State Warriors,4,9,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20201229,DET,GSW,|1627814|1629672|1629673|202954|203952,0,REG,2021,1630191|1628367,,,
202954,Brad Wanamaker,22000047593,Shot Chart Detail,22000047,593,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201229,DET,GSW,|1627814|1629672|1629673|202954|203952,0,REG,2021,1628367|1629635,,,
202954,Brad Wanamaker,22000047651,Shot Chart Detail,22000047,651,1610612744,Golden State Warriors,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20201229,DET,GSW,|1627814|1629308|1630164|202954|203952,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201939,Stephen Curry,22000047667,Shot Chart Detail,22000047,667,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20201229,DET,GSW,|1629308|1630164|201939|202954|203952,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1627814,Damion Lee,22000047725,Shot Chart Detail,22000047,725,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20201229,DET,GSW,|1626162|1626172|1627814|201939|203952,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,2200007023,Shot Chart Detail,22000070,23,1610612738,Boston Celtics,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
202684,Tristan Thompson,2200007029,Shot Chart Detail,22000070,29,1610612738,Boston Celtics,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,2200007039,Shot Chart Detail,22000070,39,1610612738,Boston Celtics,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,2200007082,Shot Chart Detail,22000070,82,1610612738,Boston Celtics,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20210101,DET,BOS,|1627759|1628369|1629057|1629684|1630202,1,REG,2021,1628367,SF,Wing Stopper,-1.45
203935,Marcus Smart,22000070270,Shot Chart Detail,22000070,270,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20210101,DET,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,1628367|1630180,,,
203935,Marcus Smart,22000070278,Shot Chart Detail,22000070,278,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,22000070294,Shot Chart Detail,22000070,294,1610612738,Boston Celtics,2,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,1628367|203486,,,
1627759,Jaylen Brown,22000070331,Shot Chart Detail,22000070,331,1610612738,Boston Celtics,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,0,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,22000070338,Shot Chart Detail,22000070,338,1610612738,Boston Celtics,3,8,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1627759,Jaylen Brown,22000070364,Shot Chart Detail,22000070,364,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,22000070370,Shot Chart Detail,22000070,370,1610612738,Boston Celtics,3,6,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210101,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,22000070580,Shot Chart Detail,22000070,580,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20210101,DET,BOS,|1627759|1628369|201952|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,22000070628,Shot Chart Detail,22000070,628,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20210101,DET,BOS,|1627759|1628369|1628464|201952|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
202684,Tristan Thompson,2200008529,Shot Chart Detail,22000085,29,1610612738,Boston Celtics,1,8,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367|203486,,,
203935,Marcus Smart,2200008532,Shot Chart Detail,22000085,32,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,2200008554,Shot Chart Detail,22000085,54,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20210103,DET,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628367|203486,,,
203935,Marcus Smart,2200008587,Shot Chart Detail,22000085,87,1610612738,Boston Celtics,1,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210103,DET,BOS,|1627759|1628464|1630202|202684|203935,1,REG,2021,1628367,SF,Wing Stopper,-1.45
203935,Marcus Smart,22000085263,Shot Chart Detail,22000085,263,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20210103,DET,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1627759,Jaylen Brown,22000085271,Shot Chart Detail,22000085,271,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20210103,DET,BOS,|1627759|1628369|1630202|202684|203935,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626164,Devin Booker,220001237,Shot Chart Detail,22000123,7,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20210108,DET,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626164,Devin Booker,2200012326,Shot Chart Detail,22000123,26,1610612756,Phoenix Suns,1,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20210108,DET,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626164,Devin Booker,2200012397,Shot Chart Detail,22000123,97,1610612756,Phoenix Suns,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20210108,DET,PHX,|1626164|1626166|1628969|1629661|203967,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1626166,Cameron Payne,22000123476,Shot Chart Detail,22000123,476,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210108,DET,PHX,|1626166|1628975|1629661|203967|204038,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1629661,Cameron Johnson,22000123501,Shot Chart Detail,22000123,501,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210108,DET,PHX,|1626166|1628975|1629661|203109|203967,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1628378,Donovan Mitchell,2200014113,Shot Chart Detail,22000141,13,1610612762,Utah Jazz,1,11,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367|203486,,,
1628378,Donovan Mitchell,2200014159,Shot Chart Detail,22000141,59,1610612762,Utah Jazz,1,6,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626220,Royce O'Neale,2200014163,Shot Chart Detail,22000141,63,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628378,Donovan Mitchell,2200014165,Shot Chart Detail,22000141,65,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628378,Donovan Mitchell,22000141270,Shot Chart Detail,22000141,270,1610612762,Utah Jazz,2,2,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367,SF,Wing Stopper,-1.45
202711,Bojan Bogdanovic,22000141277,Shot Chart Detail,22000141,277,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628378,Donovan Mitchell,22000141322,Shot Chart Detail,22000141,322,1610612762,Utah Jazz,3,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,1,20210110,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628367,SF,Wing Stopper,-1.45
203114,Khris Middleton,22000165122,Shot Chart Detail,22000165,122,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20210113,DET,MIL,|1626171|1626192|201571|203114|203507,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201950,Jrue Holiday,22000165286,Shot Chart Detail,22000165,286,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201950,Jrue Holiday,22000165295,Shot Chart Detail,22000165,295,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1628367,SF,Wing Stopper,-1.45
203114,Khris Middleton,22000165297,Shot Chart Detail,22000165,297,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20210113,DET,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1628367,SF,Wing Stopper,-1.45
201950,Jrue Holiday,22000165433,Shot Chart Detail,22000165,433,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,1,20210113,DET,MIL,|1626171|201571|201950|203114|203507,1,REG,2021,1628367,SF,Wing Stopper,-1.45
201950,Jrue Holiday,22000165441,Shot Chart Detail,22000165,441,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20210113,DET,MIL,|1626171|201571|201950|203114|203507,1,REG,2021,1628367,SF,Wing Stopper,-1.45
1626192,Pat Connaughton,22000165486,Shot Chart Detail,22000165,486,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210113,DET,MIL,|1626171|1626192|201571|201950|203507,0,REG,2021,1628367,SF,Wing Stopper,-1.45
1628978,Donte DiVincenzo,22000165505,Shot Chart Detail,22000165,505,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210113,DET,MIL,|1626171|1626192|1628978|201571|203507,1,REG,2021,1628367,SF,Wing Stopper,-1.45
203114,Khris Middleton,22000165592,Shot Chart Detail,22000165,592,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-20,1,1,20210113,DET,MIL,|1627854|201572|201950|203114|203507,1,REG,2021,1628367,SF,Wing Stopper,-1.45
203458,Alex Len,2200017915,Shot Chart Detail,22000179,15,1610612764,Washington Wizards,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210401,DET,WAS,|1629010|1629060|1630166|201566|203458,1,REG,2021,1628367,SF,Wing Stopper,-1.45
