GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000157,126,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20210112,PHI,MIA,22000157126,6240,0,2730|203118|1627732|1630178|1630198,0,REG,2021,1629622,11.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000157,146,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20210112,PHI,MIA,22000157146,6830,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1629622,8.0,SF,Chaser,-1.21,MISS Mathias 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000157,158,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,285,1,0,20210112,PHI,MIA,22000157158,7200,0,2730|201980|1627732|1630178|1630198,0,REG,2021,1629216|1629622,3.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000157,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210112,PHI,MIA,22000157242,10560,0,201980|203118|203954|1627732|1630178,0,REG,2021,1629639|1629735|1629622,-2.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000157,283,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,0,20210112,PHI,MIA,22000157283,12700,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629622,-5.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000157,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,60,1,1,20210112,PHI,MIA,22000157401,18580,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629735|1629622,4.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000157,457,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20210112,PHI,MIA,22000157457,21400,0,2730|201980|203118|1627732|1630198,0,REG,2021,1629622,4.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000157,471,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210112,PHI,MIA,22000157471,21720,0,2730|203118|1627732|1629751|1630198,0,REG,2021,1630173|1629130|1629622,3.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000157,490,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20210112,PHI,MIA,22000157490,22950,0,2730|201980|1627732|1629751|1630198,0,REG,2021,1629622,2.0,SF,Chaser,-1.21,MISS Mathias 19' Fadeaway Jumper,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000174,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20210114,PHI,MIA,22000174127,5970,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1629622,0.0,SF,Chaser,-1.21,Maxey 25' 3PT Jump Shot (11 PTS) (Milton 2 AST),SG,Slasher,-0.31,1629003.0
Shot Chart Detail,22000174,171,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210114,PHI,MIA,22000174171,7810,0,2730|203118|1629003|1629680|1630198,0,REG,2021,1629622,7.0,SF,Chaser,-1.21,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000174,175,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,0,20210114,PHI,MIA,22000174175,8040,0,2730|203118|1629003|1629680|1630198,0,REG,2021,1629622,4.0,SF,Chaser,-1.21,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000174,192,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20210114,PHI,MIA,22000174192,8660,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629622,7.0,SF,Chaser,-1.21,Joe 24' 3PT Jump Shot (6 PTS) (Simmons 3 AST),SG,Movement Shooter,0.29,1627732.0
Shot Chart Detail,22000174,484,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20210114,PHI,MIA,22000174484,21590,0,2730|202699|1629003|1629680|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000174,535,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20210114,PHI,MIA,22000174535,23830,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629622,23.0,SF,Chaser,-1.21,Joe 27' 3PT Jump Shot (12 PTS) (Milton 7 AST),SG,Movement Shooter,0.29,1629003.0
Shot Chart Detail,22000174,572,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20210114,PHI,MIA,22000174572,25610,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000174,591,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20210114,PHI,MIA,22000174591,26720,0,2730|202699|1629003|1630178|1630198,0,REG,2021,1629622,20.0,SF,Chaser,-1.21,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000192,564,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20210116,MIA,DET,22000192564,24220,0,201933|203924|1626153|1628367|1630191,1,REG,2021,1629622,19.0,SF,Chaser,-1.21,Jackson 3PT Jump Shot (8 PTS) (Wright 7 AST),SG,Movement Shooter,-1.74,1626153.0
Shot Chart Detail,22000192,604,201961,Wayne Ellington,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1,20210116,MIA,DET,22000192604,26390,0,201933|201961|203924|1626153|1630191,1,REG,2021,1629622,20.0,SF,Chaser,-1.21,Ellington 26' 3PT Step Back Jump Shot (9 PTS) (Grant 6 AST),SG,Off Screen Shooter,0.12,203924.0
Shot Chart Detail,22000192,664,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210116,MIA,DET,22000192664,28350,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629644|1629622|1630173,23.0,,,,,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000220,198,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210120,TOR,MIA,22000220198,9880,0,200768|1626181|1628384|1628449|1629056,1,REG,2021,1628389|1629622,-2.0,,,,,SF,Shot Creator,-1.3,200768.0
Shot Chart Detail,22000220,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20210120,TOR,MIA,22000220207,10370,0,200768|1626181|1628384|1628449|1629056,1,REG,2021,1629622,-2.0,SF,Chaser,-1.21,Boucher 5' Layup (5 PTS) (Anunoby 2 AST),C,Stretch Big,0.96,1628384.0
Shot Chart Detail,22000234,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20210122,TOR,MIA,2200023477,4160,0,203382|1626181|1627783|1627832|1628384,1,REG,2021,1629622,14.0,SF,Chaser,-1.21,Anunoby 24' 3PT Jump Shot (6 PTS) (Siakam 2 AST),SF,Shot Creator,-1.3,1627783.0
Shot Chart Detail,22000234,229,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20210122,TOR,MIA,22000234229,10570,0,203382|1627832|1628384|1629056|1629139,0,REG,2021,1629216|1629622,14.0,,,,,SF,Shot Creator,-1.3,
Shot Chart Detail,22000234,492,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20210122,TOR,MIA,22000234492,22860,0,1626169|1627832|1628384|1628449|1629056,1,REG,2021,2738|1629622,9.0,,,,,PF,Movement Shooter,-2.27,1629056.0
Shot Chart Detail,22000234,496,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210122,TOR,MIA,22000234496,23220,0,1626169|1627832|1628384|1628449|1629056,1,REG,2021,1629622,11.0,SF,Chaser,-1.21,Davis 1' Reverse Layup (10 PTS) (VanVleet 6 AST),SG,Movement Shooter,-0.57,1627832.0
Shot Chart Detail,22000234,501,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210122,TOR,MIA,22000234501,23470,0,1626169|1627832|1628384|1628449|1629056,1,REG,2021,1629622,13.0,SF,Chaser,-1.21,Boucher 3' Cutting Dunk Shot (5 PTS) (Johnson 1 AST),C,Stretch Big,0.96,1626169.0
Shot Chart Detail,22000234,603,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20210122,TOR,MIA,22000234603,28180,0,1627761|1628778|1629744|1630201|1630223,1,REG,2021,1629622,22.0,SF,Chaser,-1.21,Flynn 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),PG,Primary Ball Handler,-1.33,1627761.0
Shot Chart Detail,22000275,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210127,MIA,DEN,22000275241,11330,0,203914|203999|1627750|1629008|1630267,1,REG,2021,1629130|1629622,15.0,,,,,SF,Athletic Finisher,1.5,1627750.0
Shot Chart Detail,22000275,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20210127,MIA,DEN,22000275245,11570,0,200794|203115|203914|203999|1627750,1,REG,2021,1629622,17.0,SF,Chaser,-1.21,Jokic 7' Jump Shot (6 PTS) (Harris 3 AST),C,Shot Creator,5.79,203914.0
Shot Chart Detail,22000275,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210127,MIA,DEN,22000275264,12020,0,200794|203115|203914|203999|1627750,0,REG,2021,1628389|1629622,20.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000275,274,203115,Will Barton,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,296,1,0,20210127,MIA,DEN,22000275274,12710,0,200794|203115|203914|203999|1627750,0,REG,2021,1629134|1629622,18.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000275,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210127,MIA,DEN,22000275299,13880,0,200794|203115|203914|203999|1627750,0,REG,2021,1629644|1629622,22.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000275,546,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20210127,MIA,DEN,22000275546,26630,0,203210|203914|203999|1627750|1629008,0,REG,2021,1629622,23.0,SF,Chaser,-1.21,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000285,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,43,1,0,20210128,MIA,LAC,22000285102,4960,0,101150|202694|202704|1627826|1629599,0,REG,2021,1629622,-13.0,SF,Chaser,-1.21,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000285,130,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20210128,MIA,LAC,22000285130,6190,0,101150|202694|1627826|1629599|1629611,0,REG,2021,1629622,-15.0,SF,Chaser,-1.21,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000285,147,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,MIA,LAC,22000285147,6920,0,101150|202694|1627826|1629599|1629611,0,REG,2021,1629622,-14.0,SF,Chaser,-1.21,Morris Sr. Tip Layup Shot (4 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000285,256,201586,Serge Ibaka,1610612746,LA Clippers,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20210128,MIA,LAC,22000285256,11480,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628389|1629622,-10.0,,,,,C,Stretch Big,0.53,
Shot Chart Detail,22000285,306,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20210128,MIA,LAC,22000285306,13460,0,101150|201586|202694|202704|1629611,0,REG,2021,1629622,-3.0,SF,Chaser,-1.21,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000285,501,1629599,Amir Coffey,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20210128,MIA,LAC,22000285501,22410,0,101150|202694|1627826|1628379|1629599,0,REG,2021,1629622,11.0,SF,Chaser,-1.21,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000301,475,1629657,Kyle Guy,1610612758,Sacramento Kings,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20210130,MIA,SAC,22000301475,20900,0,202355|202709|203084|1629657|1630169,0,REG,2021,202710|1629622,-4.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000301,503,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210130,MIA,SAC,22000301503,22210,0,202355|203084|1627741|1628368|1630169,1,REG,2021,1629622|1630173,-8.0,,,,,C,Post Scorer,-1.27,1628368.0
Shot Chart Detail,22000301,551,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20210130,MIA,SAC,22000301551,24970,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629622,-4.0,SF,Chaser,-1.21,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000301,559,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210130,MIA,SAC,22000301559,25580,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629622,-2.0,SF,Chaser,-1.21,Fox 1' Driving Layup (23 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000301,578,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210130,MIA,SAC,22000301578,26350,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629622,-4.0,SF,Chaser,-1.21,Haliburton 1' Driving Dunk (10 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000301,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20210130,MIA,SAC,22000301589,26780,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629622|1629639,-4.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000301,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,1,20210130,MIA,SAC,22000301592,27080,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1629622,-2.0,SF,Chaser,-1.21,Fox 7' Turnaround Jump Shot (28 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000314,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210201,MIA,CHA,2200031439,1740,0,202330|203469|1628984|1629023|1630163,1,REG,2021,1629622,-3.0,SF,Chaser,-1.21,Zeller 2' Driving Layup (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.02,1630163.0
Shot Chart Detail,22000314,43,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20210201,MIA,CHA,2200031443,1990,0,202330|203469|1628984|1629023|1630163,0,REG,2021,1629622,-3.0,SF,Chaser,-1.21,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000314,73,1628370,Malik Monk,1610612766,Charlotte Hornets,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20210201,MIA,CHA,2200031473,3260,0,202330|203469|1628370|1628970|1630163,1,REG,2021,1629622,-8.0,SF,Chaser,-1.21,Monk 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SG,Movement Shooter,0.26,1628970.0
Shot Chart Detail,22000314,103,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20210201,MIA,CHA,22000314103,4240,0,202330|203469|1628370|1628970|1628984,0,REG,2021,1629622,-6.0,SF,Chaser,-1.21,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000314,116,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20210201,MIA,CHA,22000314116,4900,0,202330|1628370|1628970|1628984|1629023,0,REG,2021,1629622,-3.0,SF,Chaser,-1.21,Monk 26' 3PT Jump Shot (9 PTS),SG,Movement Shooter,0.26,
