PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,22000103236,Shot Chart Detail,22000103,236,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,1,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
1628415,Dillon Brooks,22000103241,Shot Chart Detail,22000103,241,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,22000103336,Shot Chart Detail,22000103,336,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,22000103349,Shot Chart Detail,22000103,349,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
202685,Jonas Valanciunas,22000103361,Shot Chart Detail,22000103,361,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20210105,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,201188,C,,1.54
1627749,Dejounte Murray,2200012121,Shot Chart Detail,22000121,21,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201188,C,,1.54
201942,DeMar DeRozan,2200012130,Shot Chart Detail,22000121,30,1610612759,San Antonio Spurs,1,9,51,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201188,C,,1.54
1629022,Lonnie Walker IV,2200012141,Shot Chart Detail,22000121,41,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1628398|201188,,,
200746,LaMarcus Aldridge,2200012145,Shot Chart Detail,22000121,45,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,203076|201188,,,
200746,LaMarcus Aldridge,2200012149,Shot Chart Detail,22000121,49,1610612759,San Antonio Spurs,1,7,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,201188,C,,1.54
200746,LaMarcus Aldridge,22000121286,Shot Chart Detail,22000121,286,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201188,C,,1.54
1629640,Keldon Johnson,22000121290,Shot Chart Detail,22000121,290,1610612759,San Antonio Spurs,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,201188,C,,1.54
200746,LaMarcus Aldridge,22000121297,Shot Chart Detail,22000121,297,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201188,C,,1.54
200746,LaMarcus Aldridge,22000121303,Shot Chart Detail,22000121,303,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,1,20210107,LAL,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,2200013118,Shot Chart Detail,22000131,18,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,201188,C,,1.54
203897,Zach LaVine,2200013124,Shot Chart Detail,22000131,24,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,2200013128,Shot Chart Detail,22000131,28,1610612741,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,201188,C,,1.54
203490,Otto Porter Jr.,2200013134,Shot Chart Detail,22000131,34,1610612741,Chicago Bulls,1,9,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201188,C,,1.54
1629632,Coby White,2200013136,Shot Chart Detail,22000131,36,1610612741,Chicago Bulls,1,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,2200013147,Shot Chart Detail,22000131,47,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20210108,LAL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201188,C,,1.54
1630172,Patrick Williams,2200013159,Shot Chart Detail,22000131,59,1610612741,Chicago Bulls,1,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210108,LAL,CHI,|1628976|1630172|202066|203490|203897,0,REG,2021,201188,C,,1.54
1630172,Patrick Williams,2200013162,Shot Chart Detail,22000131,62,1610612741,Chicago Bulls,1,5,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210108,LAL,CHI,|1628976|1630172|202066|203490|203897,0,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,2200013178,Shot Chart Detail,22000131,78,1610612741,Chicago Bulls,1,4,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210108,LAL,CHI,|1627756|1628976|201152|202066|203897,1,REG,2021,201188,C,,1.54
1630172,Patrick Williams,22000131267,Shot Chart Detail,22000131,267,1610612741,Chicago Bulls,2,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20210108,LAL,CHI,|1627756|1629632|1630172|201152|203897,1,REG,2021,201188,C,,1.54
201152,Thaddeus Young,22000131274,Shot Chart Detail,22000131,274,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20210108,LAL,CHI,|1627756|1629632|1630172|201152|203897,0,REG,2021,201188,C,,1.54
1629632,Coby White,22000131286,Shot Chart Detail,22000131,286,1610612741,Chicago Bulls,2,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20210108,LAL,CHI,|1627756|1629632|1630172|201152|203897,0,REG,2021,201188|202083,,,
1628976,Wendell Carter Jr.,22000131308,Shot Chart Detail,22000131,308,1610612741,Chicago Bulls,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|202066|203897,1,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,22000131314,Shot Chart Detail,22000131,314,1610612741,Chicago Bulls,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|202066|203897,1,REG,2021,201188,C,,1.54
1628976,Wendell Carter Jr.,22000131324,Shot Chart Detail,22000131,324,1610612741,Chicago Bulls,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210108,LAL,CHI,|1628976|1629632|1630172|202066|203897,1,REG,2021,201188,C,,1.54
1630172,Patrick Williams,22000131339,Shot Chart Detail,22000131,339,1610612741,Chicago Bulls,3,8,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210108,LAL,CHI,|1628976|1629632|1630172|202066|203897,0,REG,2021,201188,C,,1.54
1630172,Patrick Williams,22000131374,Shot Chart Detail,22000131,374,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20210108,LAL,CHI,|1628976|1629632|1630172|202066|203897,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,2200014647,Shot Chart Detail,22000146,47,1610612745,Houston Rockets,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
202322,John Wall,2200014682,Shot Chart Detail,22000146,82,1610612745,Houston Rockets,1,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20210110,HOU,LAL,|1628021|200782|201935|202322|202326,0,REG,2021,201188,C,,1.54
201935,James Harden,22000146116,Shot Chart Detail,22000146,116,1610612745,Houston Rockets,1,4,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210110,HOU,LAL,|1628425|200782|201569|201935|202326,0,REG,2021,1627936|201188,,,
202322,John Wall,22000146331,Shot Chart Detail,22000146,331,1610612745,Houston Rockets,2,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210110,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000146337,Shot Chart Detail,22000146,337,1610612745,Houston Rockets,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20210110,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,203471|201188,,,
202322,John Wall,22000146348,Shot Chart Detail,22000146,348,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20210110,HOU,LAL,|1630256|200782|201569|201935|202322,0,REG,2021,201188,C,,1.54
1630256,Jae'Sean Tate,22000146367,Shot Chart Detail,22000146,367,1610612745,Houston Rockets,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210110,HOU,LAL,|1630256|200782|201569|201935|202322,1,REG,2021,201188,C,,1.54
1628021,David Nwaba,22000146433,Shot Chart Detail,22000146,433,1610612745,Houston Rockets,3,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000146436,Shot Chart Detail,22000146,436,1610612745,Houston Rockets,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,,1.54
202322,John Wall,22000146445,Shot Chart Detail,22000146,445,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000146454,Shot Chart Detail,22000146,454,1610612745,Houston Rockets,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203471|201188,,,
201935,James Harden,22000146472,Shot Chart Detail,22000146,472,1610612745,Houston Rockets,3,5,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000146494,Shot Chart Detail,22000146,494,1610612745,Houston Rockets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,0,REG,2021,201188|1629659,,,
200782,P.J. Tucker,22000146501,Shot Chart Detail,22000146,501,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,1,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000146665,Shot Chart Detail,22000146,665,1610612745,Houston Rockets,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,1,REG,2021,201188,C,,1.54
1630231,Kenyon Martin Jr.,22000146710,Shot Chart Detail,22000146,710,1610612745,Houston Rockets,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,,1.54
1630231,Kenyon Martin Jr.,22000146713,Shot Chart Detail,22000146,713,1610612745,Houston Rockets,4,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,,1.54
1630231,Kenyon Martin Jr.,22000146732,Shot Chart Detail,22000146,732,1610612745,Houston Rockets,4,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,220001617,Shot Chart Detail,22000161,7,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,2200016124,Shot Chart Detail,22000161,24,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,,1.54
1626174,Christian Wood,2200016133,Shot Chart Detail,22000161,33,1610612745,Houston Rockets,1,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,,1.54
201935,James Harden,2200016140,Shot Chart Detail,22000161,40,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
202322,John Wall,2200016143,Shot Chart Detail,22000161,43,1610612745,Houston Rockets,1,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,2200016165,Shot Chart Detail,22000161,65,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000161307,Shot Chart Detail,22000161,307,1610612745,Houston Rockets,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,203076|203471|201188,,,
201935,James Harden,22000161321,Shot Chart Detail,22000161,321,1610612745,Houston Rockets,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000161346,Shot Chart Detail,22000161,346,1610612745,Houston Rockets,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,,1.54
201935,James Harden,22000161351,Shot Chart Detail,22000161,351,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000161364,Shot Chart Detail,22000161,364,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000161368,Shot Chart Detail,22000161,368,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,,1.54
1626174,Christian Wood,22000161389,Shot Chart Detail,22000161,389,1610612745,Houston Rockets,3,6,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,1,REG,2021,203484|201188,,,
1626174,Christian Wood,22000161414,Shot Chart Detail,22000161,414,1610612745,Houston Rockets,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,1,REG,2021,201188,C,,1.54
201569,Eric Gordon,22000161422,Shot Chart Detail,22000161,422,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,201188,C,,1.54
201588,George Hill,2200017037,Shot Chart Detail,22000170,37,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,201188,C,,1.54
1629676,Isaiah Roby,2200017057,Shot Chart Detail,22000170,57,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,203471|201188,,,
1628983,Shai Gilgeous-Alexander,2200017068,Shot Chart Detail,22000170,68,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,201188,C,,1.54
1629676,Isaiah Roby,22000170265,Shot Chart Detail,22000170,265,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,1,REG,2021,2544|201188,,,
1628983,Shai Gilgeous-Alexander,22000170273,Shot Chart Detail,22000170,273,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,203471|201188,,,
201588,George Hill,22000170312,Shot Chart Detail,22000170,312,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,23,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,203484|201188,,,
1629652,Luguentz Dort,22000170344,Shot Chart Detail,22000170,344,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,201188,C,,1.54
1628983,Shai Gilgeous-Alexander,22000170370,Shot Chart Detail,22000170,370,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20210113,OKC,LAL,|1628983|1629647|1629652|1629676|201588,0,REG,2021,201188,C,,1.54
1630177,Theo Maledon,22000170561,Shot Chart Detail,22000170,561,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,83,1,0,20210113,OKC,LAL,|1628382|1629650|1630177|1630197|1630221,0,REG,2021,201188,C,,1.54
1630221,Josh Hall,22000170581,Shot Chart Detail,22000170,581,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20210113,OKC,LAL,|1628382|1629650|1630177|1630197|1630221,0,REG,2021,201188,C,,1.54
1629650,Moses Brown,22000170586,Shot Chart Detail,22000170,586,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20210113,OKC,LAL,|1628382|1629650|1630177|1630197|1630221,0,REG,2021,201188,C,,1.54
202339,Eric Bledsoe,22000187301,Shot Chart Detail,22000187,301,1610612740,New Orleans Pelicans,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20210115,LAL,NOP,|1627742|1628404|1629627|202339|203500,1,REG,2021,201188,C,,1.54
203500,Steven Adams,22000187312,Shot Chart Detail,22000187,312,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,LAL,NOP,|1627742|1629627|200755|202339|203500,0,REG,2021,203076|201188,,,
1629627,Zion Williamson,22000187333,Shot Chart Detail,22000187,333,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20210115,LAL,NOP,|1627742|1629627|200755|202339|203500,0,REG,2021,201188,C,,1.54
1629627,Zion Williamson,22000187366,Shot Chart Detail,22000187,366,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,LAL,NOP,|1627742|1628404|1629627|1629638|203500,0,REG,2021,203076|201188,,,
1628404,Josh Hart,22000187370,Shot Chart Detail,22000187,370,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20210115,LAL,NOP,|1627742|1628404|1629627|1629638|203500,0,REG,2021,201188,C,,1.54
1627742,Brandon Ingram,22000187406,Shot Chart Detail,22000187,406,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20210115,LAL,NOP,|1627742|1628404|1629627|202339|203500,1,REG,2021,201188,C,,1.54
1630164,James Wiseman,220002129,Shot Chart Detail,22000212,9,1610612744,Golden State Warriors,1,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,201188,C,,1.54
201939,Stephen Curry,2200021213,Shot Chart Detail,22000212,13,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,171,1,1,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,1,REG,2021,203471|201188,,,
201939,Stephen Curry,2200021239,Shot Chart Detail,22000212,39,1610612744,Golden State Warriors,1,8,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,201188,C,,1.54
1626162,Kelly Oubre Jr.,2200021243,Shot Chart Detail,22000212,43,1610612744,Golden State Warriors,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,1,REG,2021,203484|201188,,,
1630164,James Wiseman,2200021268,Shot Chart Detail,22000212,68,1610612744,Golden State Warriors,1,6,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,0,REG,2021,201188,C,,1.54
1630164,James Wiseman,22000212306,Shot Chart Detail,22000212,306,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,1,20210118,LAL,GSW,|1626162|1630164|201939|203110|203952,1,REG,2021,201188,C,,1.54
