GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000038,210,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20201227,CHI,GSW,22000038210,8300,0,202066|203107|203490|1628374|1628990,1,REG,2021,1627814,4.0,SG,Helper,-0.06,Hutchison 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-1.91,203490.0
Shot Chart Detail,22000038,214,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20201227,CHI,GSW,22000038214,8590,0,203107|1628374|1628990|1629632|1630172,0,REG,2021,1627814,3.0,SG,Helper,-0.06,Markkanen 9' Jump Bank Shot (10 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20201227,CHI,GSW,22000038238,9420,0,203107|1628976|1628990|1629632|1630172,1,REG,2021,203952|1627814,0.0,,,,,PF,Athletic Finisher,-2.64,1629632.0
Shot Chart Detail,22000038,270,1629632,Coby White,1610612741,Chicago Bulls,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20201227,CHI,GSW,22000038270,10910,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1627814,1.0,SG,Helper,-0.06,MISS White 1' Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,285,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20201227,CHI,GSW,22000038285,11250,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1627814|1630164|1629308|201939,1.0,,,,,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000038,710,1629632,Coby White,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20201227,CHI,GSW,22000038710,27800,0,203107|203490|203897|1628976|1629632,0,REG,2021,1627814,2.0,SG,Helper,-0.06,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000047,170,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20201229,DET,GSW,22000047170,7150,0,201565|1626153|1629635|1630180|1630191,0,REG,2021,1627814,3.0,SG,Helper,-0.06,MISS Doumbouya 11' Fadeaway Jumper,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000047,190,1626153,Delon Wright,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20201229,DET,GSW,22000047190,7860,0,201565|201933|1626153|1630180|1630191,1,REG,2021,1627814,8.0,SG,Helper,-0.06,Wright 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PG,Primary Ball Handler,0.23,201933.0
Shot Chart Detail,22000047,194,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20201229,DET,GSW,22000047194,8220,0,201565|201933|1626153|1630180|1630191,1,REG,2021,1627814,11.0,SG,Helper,-0.06,Bey 27' 3PT Jump Shot (11 PTS) (Griffin 2 AST),SF,Movement Shooter,-0.82,201933.0
Shot Chart Detail,22000047,227,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20201229,DET,GSW,22000047227,9740,0,201933|203924|1626153|1630165|1630191,0,REG,2021,1627814,9.0,SG,Helper,-0.06,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000047,233,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20201229,DET,GSW,22000047233,10000,0,201933|203924|1626153|1630165|1630191,0,REG,2021,1627814,9.0,SG,Helper,-0.06,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000047,258,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20201229,DET,GSW,22000047258,10950,0,201933|203486|203924|1628367|1630165,0,REG,2021,1627814,7.0,SG,Helper,-0.06,Jackson 2' Driving Layup (9 PTS),SG,Movement Shooter,-1.74,
Shot Chart Detail,22000047,586,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20201229,DET,GSW,22000047586,22910,0,201565|1628367|1629004|1629635|1630191,1,REG,2021,1627814,2.0,SG,Helper,-0.06,Doumbouya 24' 3PT Jump Shot (7 PTS) (Rose 5 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000047,646,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20201229,DET,GSW,22000047646,25430,0,203924|1626153|1628367|1629635|1630191,1,REG,2021,1627814,-7.0,SG,Helper,-0.06,Grant 3' Driving Dunk (24 PTS) (Jackson 2 AST),SF,Shot Creator,0.27,1628367.0
Shot Chart Detail,22000047,743,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20201229,DET,GSW,22000047743,28750,0,201565|203924|1626153|1628367|1630191,1,REG,2021,1627814,-10.0,SG,Helper,-0.06,Grant 26' 3PT Jump Shot (27 PTS) (Wright 3 AST),SF,Shot Creator,0.27,1626153.0
Shot Chart Detail,22000078,169,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210101,GSW,POR,22000078169,7350,0,2546|202683|203081|203918|1629014,1,REG,2021,203952|1627814,17.0,,,,,PF,Shot Creator,0.64,203081.0
Shot Chart Detail,22000078,175,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20210101,GSW,POR,22000078175,7620,0,2546|202683|203081|203918|1629014,1,REG,2021,1627814,18.0,SG,Helper,-0.06,Anthony 17' Fadeaway Jumper (5 PTS) (Lillard 4 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,22000078,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20210101,GSW,POR,22000078181,7920,0,2546|202683|203081|203918|1629014,0,REG,2021,203952|1627814,15.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210101,GSW,POR,22000078211,9440,0,2546|203081|203496|1627884|1629014,1,REG,2021,1627814,15.0,SG,Helper,-0.06,Simons 3PT Jump Shot (6 PTS) (Lillard 5 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,22000078,255,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20210101,GSW,POR,22000078255,10970,0,2546|203081|203994|1627884|1629014,0,REG,2021,1627814,16.0,SG,Helper,-0.06,MISS Anthony 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000078,272,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20210101,GSW,POR,22000078272,11520,0,203081|203468|203496|203994|1627884,0,REG,2021,1627814,14.0,SG,Helper,-0.06,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000078,296,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20210101,GSW,POR,22000078296,12120,0,202683|203081|203468|203496|1627884,0,REG,2021,1627814|203110,15.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000078,535,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20210101,GSW,POR,22000078535,22090,0,2546|203468|203994|1627884|1629014,0,REG,2021,1627814,18.0,SG,Helper,-0.06,MISS McCollum 6' Driving Reverse Layup,SG,Shot Creator,3.15,
Shot Chart Detail,22000078,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20210101,GSW,POR,22000078556,22930,0,2546|203468|203994|1627884|1629014,0,REG,2021,1627814|1629672,19.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000078,574,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,31,1,0,20210101,GSW,POR,22000078574,23530,0,2546|203468|1627884|1628385|1629014,0,REG,2021,1627814,21.0,SG,Helper,-0.06,MISS Jones Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000078,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210101,GSW,POR,22000078626,25750,0,2546|203081|203468|203496|203994,1,REG,2021,1627814,26.0,SG,Helper,-0.06,Lillard 25' 3PT Jump Shot (34 PTS) (Covington 2 AST),PG,Shot Creator,5.61,203496.0
Shot Chart Detail,22000092,208,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20210103,GSW,POR,22000092208,7780,0,2546|202683|203468|203496|1629018,0,REG,2021,1627814,-3.0,SG,Helper,-0.06,MISS Trent Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000092,279,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20210103,GSW,POR,22000092279,11020,0,2546|203468|203994|1627884|1629018,0,REG,2021,1627814,-6.0,SG,Helper,-0.06,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000092,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20210103,GSW,POR,22000092307,12000,0,2546|203081|203468|203496|203994,0,REG,2021,1627814,-6.0,SG,Helper,-0.06,Lillard 25' 3PT Fadeaway Jumper (9 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000092,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,21,1,0,20210103,GSW,POR,22000092311,12300,0,2546|203081|203468|203496|203994,0,REG,2021,1627814,-9.0,SG,Helper,-0.06,MISS McCollum 10' Driving Floating Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000092,570,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210103,GSW,POR,22000092570,22530,0,2546|202683|203468|1629014|1629018,0,REG,2021,1627814,-11.0,SG,Helper,-0.06,Kanter 3' Layup (13 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000092,573,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,0,20210103,GSW,POR,22000092573,22840,0,2546|202683|203468|1629014|1629018,0,REG,2021,1627814,-14.0,SG,Helper,-0.06,MISS Trent Jr. 15' Step Back Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000092,588,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210103,GSW,POR,22000092588,23420,0,2546|202683|203081|203468|1629014,0,REG,2021,203145|1627814,-14.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000092,603,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210103,GSW,POR,22000092603,24330,0,2546|202683|203081|203468|1629014,0,REG,2021,1629672|1630164|1627814,-14.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000092,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,267,1,1,20210103,GSW,POR,22000092623,25060,0,2546|202683|203081|203468|1629018,1,REG,2021,1627814,-9.0,SG,Helper,-0.06,Lillard 32' 3PT Running Jump Shot (32 PTS) (McCollum 4 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000092,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,267,1,1,20210103,GSW,POR,22000092623,25060,0,2546|202683|203081|203468|1629018,1,REG,2021,1627814,-9.0,SG,Helper,-0.06,Lillard 32' 3PT Running Jump Shot (32 PTS) (McCollum 4 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000092,736,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20210103,GSW,POR,22000092736,28630,0,202683|203081|203468|203496|1629018,0,REG,2021,1627814,-18.0,SG,Helper,-0.06,MISS Trent Jr. 13' Pullup Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000101,256,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,263,1,0,20210104,GSW,SAC,22000101256,10070,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,1627814,-19.0,SG,Helper,-0.06,MISS Hield 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000101,369,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210104,GSW,SAC,22000101369,14090,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1627814,-18.0,SG,Helper,-0.06,Barnes 2' Running Layup (9 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000101,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20210104,GSW,SAC,22000101376,14390,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1627814,-20.0,SG,Helper,-0.06,MISS Fox 5' Turnaround Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000101,483,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210104,GSW,SAC,22000101483,19140,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1627814,-17.0,SG,Helper,-0.06,Holmes 3' Driving Finger Roll Layup (4 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000101,560,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20210104,GSW,SAC,22000101560,22060,0,202355|202357|202709|1627741|1628368,0,REG,2021,1627814,-28.0,SG,Helper,-0.06,MISS Fox 4' Driving Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000101,599,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20210104,GSW,SAC,22000101599,24030,0,202355|202357|202709|1627741|1628368,0,REG,2021,1627814,-29.0,SG,Helper,-0.06,MISS Bjelica 10' Driving Floating Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000101,627,1629713,Justin James,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210104,GSW,SAC,22000101627,24850,0,202357|202709|1628963|1629657|1629713,0,REG,2021,1627814,-28.0,SG,Helper,-0.06,MISS James 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000101,637,1629657,Kyle Guy,1610612758,Sacramento Kings,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20210104,GSW,SAC,22000101637,25490,0,202357|202709|1628963|1629657|1629713,0,REG,2021,1627814,-28.0,SG,Helper,-0.06,MISS Guy 4' Driving Finger Roll Layup,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000116,195,201586,Serge Ibaka,1610612746,LA Clippers,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20210106,GSW,LAC,22000116195,8250,0,101150|201586|202694|202704|1628379,1,REG,2021,203952|1627814,9.0,,,,,C,Stretch Big,0.53,101150.0
Shot Chart Detail,22000116,215,1628379,Luke Kennard,1610612746,LA Clippers,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20210106,GSW,LAC,22000116215,9320,0,101150|201586|202331|202704|1628379,1,REG,2021,1627814,7.0,SG,Helper,-0.06,Kennard 9' Driving Floating Jump Shot (5 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.16,202704.0
Shot Chart Detail,22000116,226,202331,Paul George,1610612746,LA Clippers,2,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,1,20210106,GSW,LAC,22000116226,10040,0,101150|201586|202331|202704|1628379,0,REG,2021,1627814,10.0,SG,Helper,-0.06,George 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000116,528,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC,22000116528,22000,0,101150|201586|202331|202694|1628379,0,REG,2021,1627814,4.0,SG,Helper,-0.06,MISS Morris Sr. Tip Layup Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000116,566,1628379,Luke Kennard,1610612746,LA Clippers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20210106,GSW,LAC,22000116566,24310,0,201586|202331|202694|202695|1628379,1,REG,2021,1627814,-2.0,SG,Helper,-0.06,Kennard 3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),SG,Movement Shooter,-0.16,202694.0
Shot Chart Detail,22000130,183,1628379,Luke Kennard,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210108,GSW,LAC,22000130183,8570,0,101150|202694|202704|1627826|1628379,0,REG,2021,1627814,12.0,SG,Helper,-0.06,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000130,201,202331,Paul George,1610612746,LA Clippers,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20210108,GSW,LAC,22000130201,9470,0,202331|202694|202695|1627826|1628379,0,REG,2021,1627814,9.0,SG,Helper,-0.06,George 6' Driving Floating Jump Shot (9 PTS),SF,Shot Creator,2.44,
