GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000093,139,1629109,Gary Clark,1610612753,Orlando Magic,1,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20210104,ORL,CLE,22000093139,6890,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1627748,7.0,C,Helper,0.26,Clark 3PT Running Jump Shot (3 PTS) (Ross 1 AST),SF-PF,Stationary Shooter,-2.34,203082.0
Shot Chart Detail,22000093,160,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210104,ORL,CLE,22000093160,7440,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1627748,7.0,C,Helper,0.26,MISS Bacon 4' Driving Dunk,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000093,387,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20210104,ORL,CLE,22000093387,17770,0,202696|203082|203487|203932|1628365,0,REG,2021,1627748,8.0,C,Helper,0.26,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000093,411,203082,Terrence Ross,1610612753,Orlando Magic,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,202,1,1,20210104,ORL,CLE,22000093411,18550,0,202696|203082|1628365|1629109|1630175,0,REG,2021,1627748,11.0,C,Helper,0.26,Ross 21' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000093,428,1629109,Gary Clark,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20210104,ORL,CLE,22000093428,19640,0,202696|203082|1628365|1629109|1630175,0,REG,2021,1627748,13.0,C,Helper,0.26,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000093,432,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210104,ORL,CLE,22000093432,19930,0,202696|203082|1628365|1629109|1630175,1,REG,2021,1627748,16.0,C,Helper,0.26,Anthony 26' 3PT Running Jump Shot (7 PTS) (Fultz 8 AST),PG,Primary Ball Handler,-1.51,1628365.0
Shot Chart Detail,22000093,597,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20210104,ORL,CLE,22000093597,26230,0,203082|203920|203932|1628365|1628964,0,REG,2021,1627748,21.0,C,Helper,0.26,MISS Gordon 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,609,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20210104,ORL,CLE,22000093609,26500,0,203082|203932|1628365|1628964|1629109,0,REG,2021,1627748,20.0,C,Helper,0.26,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000093,615,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,0,20210104,ORL,CLE,22000093615,26700,0,203082|203932|1628365|1628964|1629109,0,REG,2021,1627748,20.0,C,Helper,0.26,MISS Gordon 17' Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,617,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20210104,ORL,CLE,22000093617,26760,0,203082|203932|1628365|1628964|1629109,0,REG,2021,1627748,20.0,C,Helper,0.26,MISS Gordon 4' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,635,1629109,Gary Clark,1610612753,Orlando Magic,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20210104,ORL,CLE,22000093635,27410,0,1628964|1629109|1629648|1630175|1630211,1,REG,2021,1627748,23.0,C,Helper,0.26,Clark 3PT Jump Shot (6 PTS) (Bamba 1 AST),SF-PF,Stationary Shooter,-2.34,1628964.0
Shot Chart Detail,22000108,272,203920,Khem Birch,1610612753,Orlando Magic,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,0,20210106,ORL,CLE,22000108272,11770,0,202696|203920|203932|1628407|1629648,0,REG,2021,1627748,4.0,C,Helper,0.26,MISS Birch 11' Floating Jump Shot,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000108,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210106,ORL,CLE,22000108292,12560,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1627748,7.0,C,Helper,0.26,Vucevic 2' Layup (7 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000108,307,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20210106,ORL,CLE,22000108307,13400,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1627748,6.0,C,Helper,0.26,Vucevic 6' Hook Shot (9 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000108,311,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20210106,ORL,CLE,22000108311,13900,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1627748,6.0,C,Helper,0.26,Vucevic 5' Turnaround Jump Shot (11 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000108,322,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20210106,ORL,CLE,22000108322,14140,0,202696|203920|1628407|1629648|1630175,0,REG,2021,1627748,8.0,C,Helper,0.26,Bacon 19' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000108,516,203920,Khem Birch,1610612753,Orlando Magic,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE,22000108516,23430,0,203082|203516|203920|1629109|1629648,0,REG,2021,1627748,21.0,C,Helper,0.26,Birch Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000119,251,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210107,MEM,CLE,22000119251,12390,0,202685|203937|1629001|1629634|1630217,1,REG,2021,1627748,2.0,C,Helper,0.26,Clarke 2' Alley Oop Dunk (12 PTS) (Melton 1 AST),PF,Athletic Finisher,-0.06,1629001.0
Shot Chart Detail,22000119,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20210107,MEM,CLE,22000119264,12860,0,202685|1628415|1629001|1630214|1630217,0,REG,2021,1630171|1627748,2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000119,268,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210107,MEM,CLE,22000119268,13040,0,202685|1628415|1629001|1630214|1630217,1,REG,2021,1627748,1.0,C,Helper,0.26,Valanciunas 5' Turnaround Hook Shot (6 PTS) (Brooks 2 AST),C,Post Scorer,1.91,1628415.0
Shot Chart Detail,22000137,536,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20210109,MIL,CLE,22000137536,24590,0,201572|201950|203114|1626171|1628978,0,REG,2021,1627748,10.0,C,Helper,0.26,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000159,59,202324,Derrick Favors,1610612762,Utah Jazz,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210112,CLE,UTA,2200015959,3710,0,202324|202711|203903|1626220|1628378,1,REG,2021,1627748,-1.0,C,Helper,0.26,Favors 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,-0.88,203903.0
Shot Chart Detail,22000159,70,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20210112,CLE,UTA,2200015970,4610,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627748,-1.0,C,Helper,0.26,MISS Bogdanovic 18' Step Back Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000159,74,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20210112,CLE,UTA,2200015974,4820,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627748,-1.0,C,Helper,0.26,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000159,536,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210112,CLE,UTA,22000159536,25640,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1627748,31.0,C,Helper,0.26,Maker BLOCK (1 BLK),SG,Athletic Finisher,-2.31,
Shot Chart Detail,22000159,540,1627777,Georges Niang,1610612762,Utah Jazz,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,136,1,1,20210112,CLE,UTA,22000159540,25680,0,1627777|1627885|1628962|1629671|1629714,1,REG,2021,1627748,33.0,C,Helper,0.26,Niang 21' Jump Shot (14 PTS) (Harrison 1 AST),PF,Movement Shooter,-0.46,1627885.0
Shot Chart Detail,22000159,555,1629671,Miye Oni,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210112,CLE,UTA,22000159555,26280,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627748,32.0,C,Helper,0.26,MISS Oni 26' 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,22000159,563,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20210112,CLE,UTA,22000159563,26800,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627748,33.0,C,Helper,0.26,MISS Hughes 25' 3PT Jump Shot,SF,Low Minute,-0.34,
Shot Chart Detail,22000159,584,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20210112,CLE,UTA,22000159584,28030,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627748,32.0,C,Helper,0.26,MISS Hughes 26' 3PT Jump Shot,SF,Low Minute,-0.34,
