PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629717,Armoni Brooks,22001058229,Shot Chart Detail,22001058,229,1610612745,Houston Rockets,2,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1627812,PG,Point of Attack,-0.34
201571,D.J. Augustin,22001058402,Shot Chart Detail,22001058,402,1610612745,Houston Rockets,3,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1627812,PG,Point of Attack,-0.34
203482,Kelly Olynyk,22001058442,Shot Chart Detail,22001058,442,1610612745,Houston Rockets,3,1,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,1,REG,2021,1627812,PG,Point of Attack,-0.34
1629717,Armoni Brooks,22001058486,Shot Chart Detail,22001058,486,1610612745,Houston Rockets,4,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629717,Armoni Brooks,22001058491,Shot Chart Detail,22001058,491,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1630206|1627812,,,
1629017,Khyri Thomas,22001058511,Shot Chart Detail,22001058,511,1610612745,Houston Rockets,4,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1627812,PG,Point of Attack,-0.34
1630237,Anthony Lamb,22001058542,Shot Chart Detail,22001058,542,1610612745,Houston Rockets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1627812,PG,Point of Attack,-0.34
201571,D.J. Augustin,22001058545,Shot Chart Detail,22001058,545,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1627812,PG,Point of Attack,-0.34
203482,Kelly Olynyk,22001058547,Shot Chart Detail,22001058,547,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,0,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1627812,PG,Point of Attack,-0.34
203482,Kelly Olynyk,22001058571,Shot Chart Detail,22001058,571,1610612745,Houston Rockets,4,4,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630256,Jae'Sean Tate,22001058575,Shot Chart Detail,22001058,575,1610612745,Houston Rockets,4,4,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1630187|1627812,,,
1629718,Charlie Brown Jr.,22001074143,Shot Chart Detail,22001074,143,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629718,Charlie Brown Jr.,22001074168,Shot Chart Detail,22001074,168,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1627812,PG,Point of Attack,-0.34
1629658,Jaylen Hoard,22001074193,Shot Chart Detail,22001074,193,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20210516,OKC,LAC,|1628396|1629658|1629718|1630221|1630466,1,REG,2021,1627812,PG,Point of Attack,-0.34
1629718,Charlie Brown Jr.,22001074415,Shot Chart Detail,22001074,415,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,201,1,0,20210516,OKC,LAC,|1628396|1629650|1629718|1630221|1630466,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630221,Josh Hall,22001074471,Shot Chart Detail,22001074,471,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20210516,OKC,LAC,|1628396|1629658|1630197|1630221|1630466,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630221,Josh Hall,22001074478,Shot Chart Detail,22001074,478,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20210516,OKC,LAC,|1628396|1629658|1630197|1630221|1630466,1,REG,2021,1627812,PG,Point of Attack,-0.34
1630221,Josh Hall,22001074504,Shot Chart Detail,22001074,504,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20210516,OKC,LAC,|1629650|1629658|1630197|1630221|1630466,0,REG,2021,1630187|1627812,,,
1629650,Moses Brown,22001074509,Shot Chart Detail,22001074,509,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,OKC,LAC,|1629650|1629658|1630197|1630221|1630466,0,REG,2021,1630206|202335|1627812,,,
1630221,Josh Hall,22001074544,Shot Chart Detail,22001074,544,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1627812,PG,Point of Attack,-0.34
1630197,Aleksej Pokusevski,22001074593,Shot Chart Detail,22001074,593,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,1,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1627812,PG,Point of Attack,-0.34
