PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629660,Ty Jerome,22000845194,Shot Chart Detail,22000845,194,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20210416,DET,OKC,|1628396|1629004|1629026|1629658|1629660,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Primary Ball Handler,-1.0
1629004,Svi Mykhailiuk,22000845587,Shot Chart Detail,22000845,587,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20210416,DET,OKC,|1628396|1629004|1629026|1629652|1629660,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Off Screen Shooter,-0.73
1630216,Cassius Winston,22000856673,Shot Chart Detail,22000856,673,1610612764,Washington Wizards,4,1,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,1,20210417,WAS,DET,|1628395|1629067|1629726|1630216|1630264,0,REG,2021,1629686,SG,Low Activity,-0.22,PG,Low Minute,-0.59
1630264,Anthony Gill,22000856680,Shot Chart Detail,22000856,680,1610612764,Washington Wizards,4,0,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20210417,WAS,DET,|1628395|1629067|1629726|1630216|1630264,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stretch Big,-1.15
1630233,Nathan Knight,22000916597,Shot Chart Detail,22000916,597,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20210426,DET,ATL,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stretch Big,-0.19
1630219,Skylar Mays,22000916602,Shot Chart Detail,22000916,602,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20210426,DET,ATL,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Athletic Finisher,0.55
1630163,LaMelo Ball,22000957159,Shot Chart Detail,22000957,159,1610612766,Charlotte Hornets,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210501,CHA,DET,|1628370|1629023|1629667|1630163|202687,0,REG,2021,1629686,SG,Low Activity,-0.22,PG,Primary Ball Handler,0.36
1628970,Miles Bridges,22000957195,Shot Chart Detail,22000957,195,1610612766,Charlotte Hornets,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210501,CHA,DET,|1628970|1628998|1629023|1629667|1630163,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Athletic Finisher,-0.73
1628370,Malik Monk,22000957227,Shot Chart Detail,22000957,227,1610612766,Charlotte Hornets,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20210501,CHA,DET,|1626179|1628370|1628970|1628998|202687,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Movement Shooter,0.26
1628998,Cody Martin,22000957239,Shot Chart Detail,22000957,239,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210501,CHA,DET,|1626179|1628370|1628970|1628998|202687,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Athletic Finisher,-1.13
1628370,Malik Monk,22000957246,Shot Chart Detail,22000957,246,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20210501,CHA,DET,|1626179|1628370|1628970|1628998|202687,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Movement Shooter,0.26
2730,Dwight Howard,22001013175,Shot Chart Detail,22001013,175,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,PHI,DET,|1629003|1630198|201588|203118|2730,0,REG,2021,1629686|1630191,,,,C,Roll + Cut Big,-1.06
203118,Mike Scott,22001013192,Shot Chart Detail,22001013,192,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20210508,PHI,DET,|1629003|1630198|201588|203118|2730,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stationary Shooter,-2.16
2730,Dwight Howard,22001013203,Shot Chart Detail,22001013,203,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,PHI,DET,|1629003|1630198|201588|203118|2730,0,REG,2021,1629686|1630191,,,,C,Roll + Cut Big,-1.06
2730,Dwight Howard,22001013220,Shot Chart Detail,22001013,220,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210508,PHI,DET,|1629003|1629680|201588|203118|2730,1,REG,2021,1629686|1628402,,,,C,Roll + Cut Big,-1.06
203118,Mike Scott,22001013224,Shot Chart Detail,22001013,224,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20210508,PHI,DET,|1629003|1629680|201588|203118|2730,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stationary Shooter,-2.16
1630178,Tyrese Maxey,22001013277,Shot Chart Detail,22001013,277,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210508,PHI,DET,|1629680|1630178|201980|202699|203954,1,REG,2021,1629686|203486,,,,SG,Slasher,-0.31
201980,Danny Green,22001013290,Shot Chart Detail,22001013,290,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20210508,PHI,DET,|1629680|1630178|201980|202699|203954,0,REG,2021,1629686|1628402,,,,SF,Movement Shooter,-0.35
1630194,Paul Reed,22001013592,Shot Chart Detail,22001013,592,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210508,PHI,DET,|1629003|1630178|1630194|1630198|203118,1,REG,2021,1629686|1630191,,,,PF,Athletic Finisher,-0.17
1629750,Javonte Green,22001023105,Shot Chart Detail,22001023,105,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,1,20210509,DET,CHI,|1628374|1629750|201152|202066|203107,1,REG,2021,1629686,SG,Low Activity,-0.22,SF-SG,Athletic Finisher,-1.39
202066,Garrett Temple,22001023119,Shot Chart Detail,22001023,119,1610612741,Chicago Bulls,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210509,DET,CHI,|1628374|1629750|201152|202066|203107,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Stationary Shooter,-2.38
1628374,Lauri Markkanen,22001023147,Shot Chart Detail,22001023,147,1610612741,Chicago Bulls,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20210509,DET,CHI,|1628374|201152|202066|203107|203897,1,REG,2021,1629686,SG,Low Activity,-0.22,PF,Movement Shooter,-0.48
1630172,Patrick Williams,22001023234,Shot Chart Detail,22001023,234,1610612741,Chicago Bulls,2,3,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20210509,DET,CHI,|1628374|1629632|1630172|202066|202696,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Athletic Finisher,-2.64
203897,Zach LaVine,22001023500,Shot Chart Detail,22001023,500,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20210509,DET,CHI,|1629632|1630172|202696|203107|203897,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Primary Ball Handler,1.96
1626157,Karl-Anthony Towns,22001033111,Shot Chart Detail,22001033,111,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20210511,DET,MIN,|1626157|1629006|1629162|1630162|1630183,1,REG,2021,1629686,SG,Low Activity,-0.22,C,Shot Creator,3.05
1626156,D'Angelo Russell,22001033167,Shot Chart Detail,22001033,167,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20210511,DET,MIN,|1626156|1629006|1629162|1629675|1630183,0,REG,2021,1629686,SG,Low Activity,-0.22,PG,Primary Ball Handler,1.36
1626157,Karl-Anthony Towns,22001033472,Shot Chart Detail,22001033,472,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210511,DET,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,1630180|1629076|1629686,,,,C,Shot Creator,3.05
1630162,Anthony Edwards,22001033477,Shot Chart Detail,22001033,477,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210511,DET,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Shot Creator,0.15
1630210,Markus Howard,2200105491,Shot Chart Detail,22001054,91,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20210514,DET,DEN,|1628420|1628427|1630210|203210|203999,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Secondary Ball Handler,-1.32
203999,Nikola Jokic,22001054111,Shot Chart Detail,22001054,111,1610612743,Denver Nuggets,1,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,0,REG,2021,1629686|1630165|1629076,,,,C,Shot Creator,5.79
203210,JaMychal Green,22001054128,Shot Chart Detail,22001054,128,1610612743,Denver Nuggets,1,0,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stretch Big,-0.69
1630192,Zeke Nnaji,22001054177,Shot Chart Detail,22001054,177,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20210514,DET,DEN,|1627885|1628420|1630192|201580|203210,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Stretch Big,-1.79
1630210,Markus Howard,22001054203,Shot Chart Detail,22001054,203,1610612743,Denver Nuggets,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,1,20210514,DET,DEN,|1629008|1630210|201580|203085|203210,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Secondary Ball Handler,-1.32
203085,Austin Rivers,22001054206,Shot Chart Detail,22001054,206,1610612743,Denver Nuggets,2,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210514,DET,DEN,|1629008|1630210|201580|203085|203210,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Shot Creator,-0.56
1630210,Markus Howard,22001054223,Shot Chart Detail,22001054,223,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Secondary Ball Handler,-1.32
203085,Austin Rivers,22001054359,Shot Chart Detail,22001054,359,1610612743,Denver Nuggets,3,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629686,SG,Low Activity,-0.22,SG,Shot Creator,-0.56
1628427,Vlatko Cancar,22001054363,Shot Chart Detail,22001054,363,1610612743,Denver Nuggets,3,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629686,SG,Low Activity,-0.22,PF,Athletic Finisher,-1.89
1629008,Michael Porter Jr.,22001054376,Shot Chart Detail,22001054,376,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629686,SG,Low Activity,-0.22,SF,Athletic Finisher,1.5
1630210,Markus Howard,22001054379,Shot Chart Detail,22001054,379,1610612743,Denver Nuggets,3,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,1,REG,2021,1629686,SG,Low Activity,-0.22,SG,Secondary Ball Handler,-1.32
1628427,Vlatko Cancar,22001054394,Shot Chart Detail,22001054,394,1610612743,Denver Nuggets,3,3,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210514,DET,DEN,|1628420|1628427|1630210|203210|203999,1,REG,2021,1629686,SG,Low Activity,-0.22,PF,Athletic Finisher,-1.89
201580,JaVale McGee,22001054408,Shot Chart Detail,22001054,408,1610612743,Denver Nuggets,3,1,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210514,DET,DEN,|1628420|1628427|1630210|201580|203210,0,REG,2021,1629686|1628367,,,,C,Post Scorer,-1.06
