PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22000593344,Shot Chart Detail,22000593,344,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.85
1629630,Ja Morant,22000593382,Shot Chart Detail,22000593,382,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|1629634|202685,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Slasher,2.27
1629001,De'Anthony Melton,22000593420,Shot Chart Detail,22000593,420,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20210314,OKC,MEM,|1626159|1629001|1629630|1629634|1630214,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.23
1629001,De'Anthony Melton,22000593458,Shot Chart Detail,22000593,458,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20210314,OKC,MEM,|1626145|1626159|1629001|1629634|1630214,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.23
1626145,Tyus Jones,22000593470,Shot Chart Detail,22000593,470,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20210314,OKC,MEM,|1626145|1626159|1629001|1629634|1630214,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.43
1629630,Ja Morant,22000593589,Shot Chart Detail,22000593,589,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20210314,OKC,MEM,|1626159|1628415|1629630|1629634|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Slasher,2.27
1628415,Dillon Brooks,22000593620,Shot Chart Detail,22000593,620,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20210314,OKC,MEM,|1626159|1628415|1629630|1629634|202685,0,REG,2021,1628983|1629660,,,,SF,Secondary Ball Handler,-0.58
203897,Zach LaVine,22000612114,Shot Chart Detail,22000612,114,1610612741,Chicago Bulls,1,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20210316,CHI,OKC,|1628374|1628976|1629632|203107|203897,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000612187,Shot Chart Detail,22000612,187,1610612741,Chicago Bulls,2,11,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC,|1627756|1627853|1628976|1629632|203490,0,REG,2021,203121|1629660,,,,SF-PF,Athletic Finisher,-0.28
1627853,Ryan Arcidiacono,22000612193,Shot Chart Detail,22000612,193,1610612741,Chicago Bulls,2,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20210316,CHI,OKC,|1627756|1627853|1628976|1629632|203490,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Movement Shooter,-1.44
1627756,Denzel Valentine,22000612224,Shot Chart Detail,22000612,224,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20210316,CHI,OKC,|1627756|1628374|1629632|1630172|201152,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.86
203897,Zach LaVine,22000612461,Shot Chart Detail,22000612,461,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20210316,CHI,OKC,|1628374|1628976|1629632|203107|203897,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Primary Ball Handler,1.96
1630172,Patrick Williams,22000612509,Shot Chart Detail,22000612,509,1610612741,Chicago Bulls,4,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20210316,CHI,OKC,|1629632|1630172|201152|203490|203897,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,-2.64
1627853,Ryan Arcidiacono,22000612539,Shot Chart Detail,22000612,539,1610612741,Chicago Bulls,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20210316,CHI,OKC,|1627853|1629632|1630172|201152|203490,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Movement Shooter,-1.44
1627853,Ryan Arcidiacono,22000612597,Shot Chart Detail,22000612,597,1610612741,Chicago Bulls,4,3,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210316,CHI,OKC,|1627756|1627853|1628374|1628976|203107,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Movement Shooter,-1.44
1627853,Ryan Arcidiacono,22000612633,Shot Chart Detail,22000612,633,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20210316,CHI,OKC,|1627756|1627853|1629655|1629690|1630172,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Movement Shooter,-1.44
203524,Solomon Hill,22000626133,Shot Chart Detail,22000626,133,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210318,ATL,OKC,|1630233|200765|201568|203524|203992,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Stationary Shooter,-2.23
203992,Bogdan Bogdanovic,22000626186,Shot Chart Detail,22000626,186,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20210318,ATL,OKC,|200765|201568|203524|203991|203992,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Off Screen Shooter,0.64
203992,Bogdan Bogdanovic,22000626405,Shot Chart Detail,22000626,405,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20210318,ATL,OKC,|200765|201568|203524|203991|203992,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Off Screen Shooter,0.64
203992,Bogdan Bogdanovic,22000626409,Shot Chart Detail,22000626,409,1610612737,Atlanta Hawks,3,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20210318,ATL,OKC,|200765|201568|203524|203991|203992,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Off Screen Shooter,0.64
203524,Solomon Hill,22000626491,Shot Chart Detail,22000626,491,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20210318,ATL,OKC,|200765|201568|203524|203991|203992,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Stationary Shooter,-2.23
1629164,Brandon Goodwin,22000626583,Shot Chart Detail,22000626,583,1610612737,Atlanta Hawks,4,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20210318,ATL,OKC,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.17
1630219,Skylar Mays,22000626590,Shot Chart Detail,22000626,590,1610612737,Atlanta Hawks,4,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,1,20210318,ATL,OKC,|1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Athletic Finisher,0.55
1630162,Anthony Edwards,2200065478,Shot Chart Detail,22000654,78,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20210322,MIN,OKC,|1626157|1629020|1630162|1630183|201937,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Shot Creator,0.15
1626157,Karl-Anthony Towns,2200065491,Shot Chart Detail,22000654,91,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20210322,MIN,OKC,|1626157|1629020|1630162|1630183|201937,0,REG,2021,1630197|1629676|1629660,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,2200065494,Shot Chart Detail,22000654,94,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210322,MIN,OKC,|1626157|1629020|1630162|1630183|201937,0,REG,2021,1630197|1629676|1629660,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000654112,Shot Chart Detail,22000654,112,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210322,MIN,OKC,|1626157|1629006|1629669|1630183|201937,1,REG,2021,1629660,SG,Low Activity,-0.76,C,Shot Creator,3.05
1627823,Juancho Hernangomez,22000654177,Shot Chart Detail,22000654,177,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210322,MIN,OKC,|1627823|1629006|1629669|1629675|1630162,1,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,0.3
1630162,Anthony Edwards,22000654186,Shot Chart Detail,22000654,186,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20210322,MIN,OKC,|1627823|1629006|1629669|1629675|1630162,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Shot Creator,0.15
1629669,Jaylen Nowell,22000654203,Shot Chart Detail,22000654,203,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20210322,MIN,OKC,|1627823|1629006|1629669|1629675|1630162,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,0.29
1629675,Naz Reid,22000654252,Shot Chart Detail,22000654,252,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,194,1,1,20210322,MIN,OKC,|1626157|1629633|1629675|1630162|201937,1,REG,2021,1629660,SG,Low Activity,-0.76,C,Roll + Cut Big,-0.34
1629669,Jaylen Nowell,22000654320,Shot Chart Detail,22000654,320,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20210322,MIN,OKC,|1626157|1629669|1629675|1630183|201937,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Secondary Ball Handler,0.29
1630183,Jaden McDaniels,22000654476,Shot Chart Detail,22000654,476,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210322,MIN,OKC,|1627774|1629669|1629675|1630162|1630183,0,REG,2021,1629026|1629660,,,,PF,Athletic Finisher,-2.33
1630162,Anthony Edwards,22000654498,Shot Chart Detail,22000654,498,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210322,MIN,OKC,|1627774|1629669|1629675|1630162|1630183,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000654537,Shot Chart Detail,22000654,537,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20210322,MIN,OKC,|1626157|1627823|1629006|1629669|1630162,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Shot Creator,0.15
1626145,Tyus Jones,22000674166,Shot Chart Detail,22000674,166,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,105,1,0,20210324,OKC,MEM,|1626145|1626159|1629001|1629634|1630217,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.43
1629001,De'Anthony Melton,22000674201,Shot Chart Detail,22000674,201,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210324,OKC,MEM,|1626145|1626159|1629001|1630217|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.23
202685,Jonas Valanciunas,22000674227,Shot Chart Detail,22000674,227,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,OKC,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1630197|1629660,,,,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000674229,Shot Chart Detail,22000674,229,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,OKC,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1630197|1629660,,,,C,Post Scorer,1.91
1628960,Grayson Allen,22000674246,Shot Chart Detail,22000674,246,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,1,20210324,OKC,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Off Screen Shooter,0.06
1628415,Dillon Brooks,22000674432,Shot Chart Detail,22000674,432,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20210324,OKC,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,22000674438,Shot Chart Detail,22000674,438,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20210324,OKC,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Slasher,2.27
1628415,Dillon Brooks,22000674440,Shot Chart Detail,22000674,440,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20210324,OKC,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Secondary Ball Handler,-0.58
1629634,Brandon Clarke,22000674450,Shot Chart Detail,22000674,450,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210324,OKC,MEM,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,-0.06
1626145,Tyus Jones,22000674466,Shot Chart Detail,22000674,466,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20210324,OKC,MEM,|1626145|1626159|1628415|1629634|1630217,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,-0.43
1629001,De'Anthony Melton,22000674478,Shot Chart Detail,22000674,478,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20210324,OKC,MEM,|1626145|1626159|1629001|1629634|1630217,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.23
1629001,De'Anthony Melton,22000674484,Shot Chart Detail,22000674,484,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,262,1,1,20210324,OKC,MEM,|1626145|1626159|1629001|1629634|1630217,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.23
1630217,Desmond Bane,22000674499,Shot Chart Detail,22000674,499,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,0,20210324,OKC,MEM,|1626145|1626159|1629001|1629634|1630217,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.85
1630217,Desmond Bane,22000674519,Shot Chart Detail,22000674,519,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20210324,OKC,MEM,|1626145|1626159|1629001|1629634|1630217,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,-0.85
1628415,Dillon Brooks,22000674537,Shot Chart Detail,22000674,537,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210324,OKC,MEM,|1626145|1626159|1628415|1629001|1629634,0,REG,2021,1630197|1629660,,,,SF,Secondary Ball Handler,-0.58
1629634,Brandon Clarke,22000674544,Shot Chart Detail,22000674,544,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210324,OKC,MEM,|1626145|1626159|1628415|1629001|1629634,1,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,-0.06
203935,Marcus Smart,2200069969,Shot Chart Detail,22000699,69,1610612738,Boston Celtics,1,5,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20210327,OKC,BOS,|1627759|1629057|1629684|1630202|203935,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,0.33
1630202,Payton Pritchard,2200069984,Shot Chart Detail,22000699,84,1610612738,Boston Celtics,1,4,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210327,OKC,BOS,|1627759|1629057|1629684|1630202|203935,0,REG,2021,1629676|1629652|1629660,,,,SG,Primary Ball Handler,-0.12
1629035,Carsen Edwards,22000699121,Shot Chart Detail,22000699,121,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20210327,OKC,BOS,|1629035|1629605|1630174|1630202|203935,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.39
1629035,Carsen Edwards,22000699124,Shot Chart Detail,22000699,124,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210327,OKC,BOS,|1629035|1629605|1630174|1630202|203935,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.39
1630202,Payton Pritchard,22000699128,Shot Chart Detail,22000699,128,1610612738,Boston Celtics,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210327,OKC,BOS,|1629035|1629605|1630174|1630202|203935,1,REG,2021,1630177|1629660,,,,SG,Primary Ball Handler,-0.12
1629035,Carsen Edwards,22000699180,Shot Chart Detail,22000699,180,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-32,221,1,0,20210327,OKC,BOS,|1628369|1629021|1629035|1629057|1630202,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.39
1629035,Carsen Edwards,22000699402,Shot Chart Detail,22000699,402,1610612738,Boston Celtics,3,4,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,0,20210327,OKC,BOS,|1627759|1629035|1629057|1630202|203935,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.39
1628369,Jayson Tatum,22000699503,Shot Chart Detail,22000699,503,1610612738,Boston Celtics,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210327,OKC,BOS,|1628369|1628436|1629684|1630174|203935,0,REG,2021,1629660,SG,Low Activity,-0.76,SF,Shot Creator,2.38
1629035,Carsen Edwards,22000699625,Shot Chart Detail,22000699,625,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20210327,OKC,BOS,|1629021|1629035|1629605|1629682|1630174,1,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.39
1628973,Jalen Brunson,22000713119,Shot Chart Detail,22000713,119,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20210329,OKC,DAL,|1628467|1628973|1629029|203501|203939,0,REG,2021,1629026|1629660,,,,PG,Primary Ball Handler,0.97
1628467,Maxi Kleber,22000713174,Shot Chart Detail,22000713,174,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20210329,OKC,DAL,|1628467|1629029|1630182|203504|203939,0,REG,2021,1629660,SG,Low Activity,-0.76,PF,Stationary Shooter,-1.58
203504,Trey Burke,22000713193,Shot Chart Detail,22000713,193,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20210329,OKC,DAL,|1628467|1629029|1630182|203504|203939,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.25
1628973,Jalen Brunson,22000713242,Shot Chart Detail,22000713,242,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,1,20210329,OKC,DAL,|1626196|1627827|1628973|203501|204001,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,0.97
203501,Tim Hardaway Jr.,22000713429,Shot Chart Detail,22000713,429,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,0,20210329,OKC,DAL,|1627827|1628973|1629740|203501|204001,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Movement Shooter,1.06
1627827,Dorian Finney-Smith,22000713465,Shot Chart Detail,22000713,465,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20210329,OKC,DAL,|1627827|1628973|1629029|1629740|203939,1,REG,2021,1629660,SG,Low Activity,-0.76,PF,Athletic Finisher,-0.26
203504,Trey Burke,22000713584,Shot Chart Detail,22000713,584,1610612742,Dallas Mavericks,4,4,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20210329,OKC,DAL,|1626246|1630182|1630189|1630207|203504,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.25
203504,Trey Burke,22000713589,Shot Chart Detail,22000713,589,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210329,OKC,DAL,|1626246|1630182|1630189|1630207|203504,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Secondary Ball Handler,0.25
1630207,Nate Hinton,22000713614,Shot Chart Detail,22000713,614,1610612742,Dallas Mavericks,4,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210329,OKC,DAL,|1626246|1630182|1630189|1630207|203504,0,REG,2021,1629660,SG,Low Activity,-0.76,SG,Low Minute,-0.31
1626246,Boban Marjanovic,22000713627,Shot Chart Detail,22000713,627,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20210329,OKC,DAL,|1626246|1630182|1630189|1630207|203504,0,REG,2021,1629660,SG,Low Activity,-0.76,C,Post Scorer,1.21
1626166,Cameron Payne,22000744170,Shot Chart Detail,22000744,170,1610612756,Phoenix Suns,1,0,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210402,PHX,OKC,|1626164|1626166|1628470|1628975|203967,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Primary Ball Handler,1.01
1628975,Jevon Carter,22000744230,Shot Chart Detail,22000744,230,1610612756,Phoenix Suns,2,7,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210402,PHX,OKC,|101108|1628470|1628969|1628975|1629028,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Movement Shooter,0.13
203967,Dario Saric,22000744498,Shot Chart Detail,22000744,498,1610612756,Phoenix Suns,4,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210402,PHX,OKC,|101108|1628470|1628975|1629661|203967,0,REG,2021,1629660,SG,Low Activity,-0.76,C,Versatile Big,0.02
101108,Chris Paul,22000744504,Shot Chart Detail,22000744,504,1610612756,Phoenix Suns,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20210402,PHX,OKC,|101108|1628470|1628975|1629661|203967,1,REG,2021,1629660,SG,Low Activity,-0.76,PG,Shot Creator,2.22
101108,Chris Paul,22000744516,Shot Chart Detail,22000744,516,1610612756,Phoenix Suns,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20210402,PHX,OKC,|101108|1628470|1628975|1629661|203967,0,REG,2021,1629660,SG,Low Activity,-0.76,PG,Shot Creator,2.22
