GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000099,325,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20210104,MIL,DET,22000099325,13660,0,201571|201572|201950|203114|1627854,0,REG,2021,201961,11.0,SG,Chaser,-1.36,MISS Forbes 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000099,536,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210104,MIL,DET,22000099536,23270,0,201572|201950|203507|1627854|1628978,0,REG,2021,201961|1630191,14.0,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000099,550,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,0,20210104,MIL,DET,22000099550,23630,0,201572|201950|203114|203507|1628978,0,REG,2021,201961,14.0,SG,Chaser,-1.36,MISS DiVincenzo 29' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000113,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210106,MIL,DET,2200011351,2720,0,201572|201950|203114|203507|1628978,1,REG,2021,201961,9.0,SG,Chaser,-1.36,DiVincenzo 1' Reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000113,291,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210106,MIL,DET,22000113291,11560,0,201571|201572|201950|203114|1626171,0,REG,2021,203486|201961,22.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,22000113,307,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20210106,MIL,DET,22000113307,12080,0,201571|201572|201950|203114|1626171,0,REG,2021,201961,21.0,SG,Chaser,-1.36,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000113,314,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210106,MIL,DET,22000113314,12450,0,201571|201572|201950|203114|1626171,0,REG,2021,201961,19.0,SG,Chaser,-1.36,MISS Holiday 1' Layup,PG,Shot Creator,1.94,
Shot Chart Detail,22000141,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20210110,DET,UTA,22000141184,9090,0,201144|203497|203903|204060|1627777,0,REG,2021,201961,14.0,SG,Chaser,-1.36,Ellington BLOCK (1 BLK),SG,Shot Creator,2.12,
Shot Chart Detail,22000141,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20210110,DET,UTA,22000141194,9410,0,201144|203497|203903|204060|1627777,1,REG,2021,201961,14.0,SG,Chaser,-1.36,Clarkson 27' 3PT Jump Shot (10 PTS) (Conley 5 AST),SG,Shot Creator,2.12,201144.0
Shot Chart Detail,22000141,212,202324,Derrick Favors,1610612762,Utah Jazz,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20210110,DET,UTA,22000141212,10260,0,202324|203497|203903|204060|1628378,1,REG,2021,201961|1626153,18.0,,,,,C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,22000141,553,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210110,DET,UTA,22000141553,25160,0,202324|202711|203903|1626220|1628378,1,REG,2021,201961,8.0,SG,Chaser,-1.36,Bogdanovic 2' Reverse Layup (6 PTS) (Mitchell 2 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,22000141,559,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20210110,DET,UTA,22000141559,25420,0,202324|202711|203903|1626220|1628378,0,REG,2021,201961,6.0,SG,Chaser,-1.36,Ellington BLOCK (2 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000141,602,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20210110,DET,UTA,22000141602,27070,0,201144|202711|203497|1626220|1628378,0,REG,2021,203486|201961,10.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000141,609,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,64,1,0,20210110,DET,UTA,22000141609,27530,0,201144|202711|203497|1626220|1628378,0,REG,2021,201961,8.0,SG,Chaser,-1.36,MISS Bogdanovic 11' Fadeaway Jumper,SF,Movement Shooter,1.14,
Shot Chart Detail,22000165,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20210113,DET,MIL,2200016560,2480,0,201572|201950|203114|203507|1628978,1,REG,2021,201961,8.0,SG,Chaser,-1.36,Lopez 27' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.27,203507.0
Shot Chart Detail,22000165,351,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20210113,DET,MIL,22000165351,14950,0,201572|201950|203114|203507|1628978,0,REG,2021,201961,10.0,SG,Chaser,-1.36,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000165,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210113,DET,MIL,22000165383,16260,0,201572|201950|203114|203507|1628978,1,REG,2021,201961,14.0,SG,Chaser,-1.36,DiVincenzo 1' Driving Layup (4 PTS) (Holiday 4 AST),SG,Athletic Finisher,0.81,201950.0
Shot Chart Detail,22000165,386,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210113,DET,MIL,22000165386,16590,0,201572|201950|203114|203507|1628978,0,REG,2021,201961,11.0,SG,Chaser,-1.36,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000165,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210113,DET,MIL,22000165421,17880,0,201571|201950|203114|203507|1626171,1,REG,2021,201961,11.0,SG,Chaser,-1.36,Middleton 1' Running Layup (9 PTS) (Augustin 4 AST),SF,Shot Creator,1.51,201571.0
Shot Chart Detail,22000179,135,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20210401,DET,WAS,22000179135,6610,0,201566|201577|203526|1628990|1629726,0,REG,2021,1628367|201961,-10.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000179,306,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20210401,DET,WAS,22000179306,13620,0,201566|203458|1629010|1629060|1630166,0,REG,2021,203924|201961,-16.0,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000179,314,1629010,Jerome Robinson,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,119,1,0,20210401,DET,WAS,22000179314,13920,0,201566|203458|1629010|1629060|1630166,0,REG,2021,201961,-16.0,SG,Chaser,-1.36,MISS Robinson 13' Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000179,445,201577,Robin Lopez,1610612764,Washington Wizards,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20210401,DET,WAS,22000179445,19490,0,201566|201577|203526|1628990|1629060,1,REG,2021,1630191|201961,-18.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,22000179,471,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20210401,DET,WAS,22000179471,20150,0,201566|201577|203526|1628990|1630166,0,REG,2021,201961,-18.0,SG,Chaser,-1.36,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000179,544,203526,Raul Neto,1610612764,Washington Wizards,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20210401,DET,WAS,22000179544,23330,0,201566|201577|203526|1628990|1630166,1,REG,2021,201961,-18.0,SG,Chaser,-1.36,Neto 26' 3PT Jump Shot (9 PTS) (Hutchison 1 AST),PG,Secondary Ball Handler,-0.42,1628990.0
Shot Chart Detail,22000179,552,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20210401,DET,WAS,22000179552,23810,0,201566|201577|203526|1629060|1630166,0,REG,2021,203486|201961,-21.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,22000179,667,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210401,DET,WAS,22000179667,19730,0,201566|201577|203526|1628990|1629060,0,REG,2021,201961,-17.0,SG,Chaser,-1.36,Ellington BLOCK (1 BLK),PF,Shot Creator,-1.46,
Shot Chart Detail,22000192,11,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20210116,MIA,DET,2200019211,480,0,203482|1628389|1629130|1629216|1629644,0,REG,2021,201961,-1.0,SG,Chaser,-1.36,MISS Vincent 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000192,42,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,294,1,0,20210116,MIA,DET,2200019242,2640,0,203482|1628389|1629130|1629216|1629644,0,REG,2021,201961,5.0,SG,Chaser,-1.36,MISS Vincent 30' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000192,256,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20210116,MIA,DET,22000192256,10920,0,1629130|1629134|1629216|1629644|1630173,0,REG,2021,201961,-1.0,SG,Chaser,-1.36,Vincent 10' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000192,303,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20210116,MIA,DET,22000192303,13170,0,201609|203482|1628389|1629134|1629644,1,REG,2021,201961,0.0,SG,Chaser,-1.36,Nunn 8' Driving Floating Jump Shot (7 PTS) (Dragic 8 AST),PG,Primary Ball Handler,0.45,201609.0
Shot Chart Detail,22000192,365,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210116,MIA,DET,22000192365,15530,0,203482|1628389|1629130|1629216|1629644,0,REG,2021,201961,0.0,SG,Chaser,-1.36,MISS Vincent 3' Driving Layup,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000192,602,2738,Andre Iguodala,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20210116,MIA,DET,22000192602,26150,0,2738|201609|1628389|1629130|1629622,0,REG,2021,201961,-17.0,SG,Chaser,-1.36,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000206,52,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20210118,MIA,DET,2200020652,2940,0,201609|203090|203482|1628389|1629130,1,REG,2021,201961,-8.0,SG,Chaser,-1.36,Robinson 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SF,Off Screen Shooter,-0.33,203482.0
Shot Chart Detail,22000206,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210118,MIA,DET,2200020675,4050,0,2738|201609|203090|1628389|1629134,0,REG,2021,201961,-16.0,SG,Chaser,-1.36,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000206,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20210118,MIA,DET,22000206244,12030,0,201609|203090|1629130|1629134|1630173,0,REG,2021,201961,-2.0,SG,Chaser,-1.36,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000206,271,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210118,MIA,DET,22000206271,13340,0,201609|203090|1628389|1629130|1629134,0,REG,2021,203486|201961,-1.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000206,360,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20210118,MIA,DET,22000206360,16000,0,201609|203090|203482|1628389|1629130,1,REG,2021,201961,-3.0,SG,Chaser,-1.36,Robinson 28' 3PT Jump Shot (15 PTS) (Olynyk 2 AST),SF,Off Screen Shooter,-0.33,203482.0
Shot Chart Detail,22000219,54,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20210120,ATL,DET,2200021954,2870,0,203524|203991|1628381|1628989|1629027,1,REG,2021,201961,5.0,SG,Chaser,-1.36,Huerter 8' Driving Floating Jump Shot (2 PTS) (Young 3 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,22000219,72,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20210120,ATL,DET,2200021972,4250,0,203524|203991|1628381|1628989|1629027,1,REG,2021,201961,3.0,SG,Chaser,-1.36,Young 25' 3PT Pullup Jump Shot (5 PTS) (Hill 1 AST),PG,Primary Ball Handler,4.0,203524.0
Shot Chart Detail,22000219,89,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,0,20210120,ATL,DET,2200021989,4740,0,203503|1628381|1628989|1629027|1630168,0,REG,2021,201961,1.0,SG,Chaser,-1.36,MISS Huerter 20' Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,96,1628381,John Collins,1610612737,Atlanta Hawks,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,1,20210120,ATL,DET,2200021996,5020,0,203503|1628381|1628989|1629027|1630168,1,REG,2021,201961,1.0,SG,Chaser,-1.36,Collins 12' Jump Shot (8 PTS) (Young 4 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000219,258,1628381,John Collins,1610612737,Atlanta Hawks,2,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,ATL,DET,22000219258,11240,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,0.0,SG,Chaser,-1.36,Collins Tip Dunk Shot (14 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000219,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20210120,ATL,DET,22000219267,11560,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,0.0,SG,Chaser,-1.36,MISS Young 9' Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,324,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,1,20210120,ATL,DET,22000219324,13940,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-5.0,SG,Chaser,-1.36,Huerter 28' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,328,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,ATL,DET,22000219328,14330,0,203524|203991|1628381|1628989|1629027,0,REG,2021,1626143|201961,-7.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,338,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20210120,ATL,DET,22000219338,14710,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-8.0,SG,Chaser,-1.36,Huerter 11' Driving Floating Jump Shot (10 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,341,203524,Solomon Hill,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210120,ATL,DET,22000219341,14990,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-8.0,SG,Chaser,-1.36,MISS Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000219,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,0,20210120,ATL,DET,22000219362,16270,0,203524|203991|1628381|1628989|1629027,0,REG,2021,201961,-14.0,SG,Chaser,-1.36,MISS Huerter 11' Driving Floating Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000219,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20210120,ATL,DET,22000219623,27270,0,203524|203991|1628381|1628989|1629027,0,REG,2021,203486|201961,-5.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,698,203991,Clint Capela,1610612737,Atlanta Hawks,5,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20210120,ATL,DET,22000219698,29680,1,203524|203991|1628381|1628989|1629027,0,REG,2021,201961|201565,-3.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,702,203524,Solomon Hill,1610612737,Atlanta Hawks,5,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210120,ATL,DET,22000219702,30010,1,203524|203991|1628381|1628989|1629027,0,REG,2021,203486|201961,-3.0,,,,,PF,Stationary Shooter,-2.23,
