PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203087,Jeremy Lamb,22000461602,Shot Chart Detail,22000461,602,1610612754,Indiana Pacers,4,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20210414,HOU,IND,|1627734|1627747|1627763|203087|203200,0,REG,2021,203482,C,Helper,-1.15
1627734,Domantas Sabonis,22000461654,Shot Chart Detail,22000461,654,1610612754,Indiana Pacers,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210414,HOU,IND,|1627734|1627747|1627763|203087|203200,0,REG,2021,203482,C,Helper,-1.15
1628398,Kyle Kuzma,2200046333,Shot Chart Detail,22000463,33,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,1,REG,2021,1629130|203482,,,
1628398,Kyle Kuzma,2200046337,Shot Chart Detail,22000463,37,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,1629130|203482,,,
201188,Marc Gasol,2200046350,Shot Chart Detail,22000463,50,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,203482,C,Helper,-1.15
1628398,Kyle Kuzma,2200046356,Shot Chart Detail,22000463,56,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,203482,C,Helper,-1.15
2544,LeBron James,2200046367,Shot Chart Detail,22000463,67,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,203482,C,Helper,-1.15
202693,Markieff Morris,22000463117,Shot Chart Detail,22000463,117,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20210220,LAL,MIA,|1626149|1627936|1628398|1629659|202693,0,REG,2021,203482,C,Helper,-1.15
202083,Wesley Matthews,22000463252,Shot Chart Detail,22000463,252,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20210220,LAL,MIA,|1626149|1627936|1628398|202083|203484,0,REG,2021,203482,C,Helper,-1.15
202083,Wesley Matthews,22000463256,Shot Chart Detail,22000463,256,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,0,20210220,LAL,MIA,|1626149|1627936|1628398|202083|203484,0,REG,2021,203482,C,Helper,-1.15
203484,Kentavious Caldwell-Pope,22000463276,Shot Chart Detail,22000463,276,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20210220,LAL,MIA,|1626149|1627936|1628398|202083|203484,1,REG,2021,203482,C,Helper,-1.15
1628398,Kyle Kuzma,22000463305,Shot Chart Detail,22000463,305,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,203482,C,Helper,-1.15
202083,Wesley Matthews,22000463381,Shot Chart Detail,22000463,381,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,1,REG,2021,203482,C,Helper,-1.15
2544,LeBron James,22000463385,Shot Chart Detail,22000463,385,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210220,LAL,MIA,|1628398|201188|202083|203484|2544,0,REG,2021,202710|203482,,,
201188,Marc Gasol,22000463408,Shot Chart Detail,22000463,408,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20210220,LAL,MIA,|1627936|1628398|201188|202083|203484,0,REG,2021,203482,C,Helper,-1.15
1626149,Montrezl Harrell,22000463423,Shot Chart Detail,22000463,423,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20210220,LAL,MIA,|1626149|1627936|1628398|1629659|202693,0,REG,2021,1629622|203482,,,
202693,Markieff Morris,22000463447,Shot Chart Detail,22000463,447,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20210220,LAL,MIA,|1626149|1627936|1629659|202693|2544,0,REG,2021,203482,C,Helper,-1.15
1629659,Talen Horton-Tucker,22000463481,Shot Chart Detail,22000463,481,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210220,LAL,MIA,|1626149|1627936|1629659|202693|2544,1,REG,2021,1629622|203482,,,
1626149,Montrezl Harrell,22000463485,Shot Chart Detail,22000463,485,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210220,LAL,MIA,|1626149|1627936|1629659|202693|2544,1,REG,2021,2738|203482,,,
203991,Clint Capela,2200053835,Shot Chart Detail,22000538,35,1610612737,Atlanta Hawks,1,9,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210302,MIA,ATL,|1628381|1628989|1629027|203503|203991,1,REG,2021,203482,C,Helper,-1.15
1628381,John Collins,2200053892,Shot Chart Detail,22000538,92,1610612737,Atlanta Hawks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20210302,MIA,ATL,|1628381|1629027|201568|203524|203992,0,REG,2021,201609|1630173|203482,,,
1628381,John Collins,2200053898,Shot Chart Detail,22000538,98,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20210302,MIA,ATL,|1628381|1629027|201568|203524|203992,0,REG,2021,203482,C,Helper,-1.15
1628989,Kevin Huerter,22000538273,Shot Chart Detail,22000538,273,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20210302,MIA,ATL,|1628381|1628989|1629027|201568|203503,0,REG,2021,203482,C,Helper,-1.15
1629027,Trae Young,22000538297,Shot Chart Detail,22000538,297,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20210302,MIA,ATL,|1628381|1629027|203503|203991|203992,0,REG,2021,1629622|203482,,,
203524,Solomon Hill,22000538376,Shot Chart Detail,22000538,376,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210302,MIA,ATL,|1628381|1629027|201568|203524|203992,0,REG,2021,203482,C,Helper,-1.15
1628381,John Collins,22000538403,Shot Chart Detail,22000538,403,1610612737,Atlanta Hawks,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,1,20210302,MIA,ATL,|1628381|1628989|1629027|203503|203991,1,REG,2021,1629134|203482,,,
1628366,Lonzo Ball,2200055714,Shot Chart Detail,22000557,14,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629644|203482,,,
203500,Steven Adams,2200055720,Shot Chart Detail,22000557,20,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629644|203482,,,
203500,Steven Adams,2200055744,Shot Chart Detail,22000557,44,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629644|1629134|203482,,,
203500,Steven Adams,2200055755,Shot Chart Detail,22000557,55,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,1,REG,2021,203482,C,Helper,-1.15
1629740,Nicolo Melli,2200055787,Shot Chart Detail,22000557,87,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210304,NOP,MIA,|1627742|1628366|1629637|1629638|1629740,0,REG,2021,203482,C,Helper,-1.15
1627742,Brandon Ingram,22000557100,Shot Chart Detail,22000557,100,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210304,NOP,MIA,|1627742|1628366|1629637|1629638|1629740,1,REG,2021,201609|203482,,,
1629637,Jaxson Hayes,22000557112,Shot Chart Detail,22000557,112,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210304,NOP,MIA,|1628366|1628404|1629637|1629638|1629740,0,REG,2021,2738|1630173|203482,,,
1629638,Nickeil Alexander-Walker,22000557117,Shot Chart Detail,22000557,117,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20210304,NOP,MIA,|1628366|1628404|1629637|1629638|1629740,0,REG,2021,203482,C,Helper,-1.15
1629638,Nickeil Alexander-Walker,22000557130,Shot Chart Detail,22000557,130,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210304,NOP,MIA,|1628366|1628404|1629637|1629638|1629740,0,REG,2021,201609|1630173|203482,,,
1627742,Brandon Ingram,22000557210,Shot Chart Detail,22000557,210,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,20210304,NOP,MIA,|1627742|1628404|1630184|202339|203500,1,REG,2021,1629639|203482,,,
1628404,Josh Hart,22000557224,Shot Chart Detail,22000557,224,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210304,NOP,MIA,|1627742|1628404|1630184|202339|203500,1,REG,2021,1629130|203482,,,
202339,Eric Bledsoe,22000557262,Shot Chart Detail,22000557,262,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20210304,NOP,MIA,|1627742|1628366|1628404|1629637|202339,0,REG,2021,203482,C,Helper,-1.15
1628366,Lonzo Ball,22000557271,Shot Chart Detail,22000557,271,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20210304,NOP,MIA,|1627742|1628366|1628404|1629637|202339,0,REG,2021,202710|203482,,,
202339,Eric Bledsoe,22000557337,Shot Chart Detail,22000557,337,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,0,REG,2021,203482,C,Helper,-1.15
1628366,Lonzo Ball,22000557387,Shot Chart Detail,22000557,387,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210304,NOP,MIA,|1627742|1628366|1629638|1629740|203500,0,REG,2021,201609|203482,,,
1628366,Lonzo Ball,22000557389,Shot Chart Detail,22000557,389,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20210304,NOP,MIA,|1627742|1628366|1629638|1629740|203500,0,REG,2021,203482,C,Helper,-1.15
1629638,Nickeil Alexander-Walker,22000557521,Shot Chart Detail,22000557,521,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210304,NOP,MIA,|1628404|1629638|1629740|1630184|203500,0,REG,2021,1629639|203482,,,
1629638,Nickeil Alexander-Walker,22000557525,Shot Chart Detail,22000557,525,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20210304,NOP,MIA,|1628404|1629638|1629740|1630184|203500,0,REG,2021,203482,C,Helper,-1.15
1627742,Brandon Ingram,22000557567,Shot Chart Detail,22000557,567,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20210304,NOP,MIA,|1627742|1628366|1628404|202339|203500,0,REG,2021,203482,C,Helper,-1.15
1629638,Nickeil Alexander-Walker,22000557605,Shot Chart Detail,22000557,605,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20210304,NOP,MIA,|1627742|1628366|1629638|1629740|202339,0,REG,2021,1629639|203482,,,
1629028,Deandre Ayton,2200066464,Shot Chart Detail,22000664,64,1610612756,Phoenix Suns,1,5,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203482|202710,,,
1628969,Mikal Bridges,2200066472,Shot Chart Detail,22000664,72,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203482,C,Helper,-1.15
203967,Dario Saric,2200066485,Shot Chart Detail,22000664,85,1610612756,Phoenix Suns,1,3,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20210323,MIA,PHX,|1626164|1626166|1628969|203109|203967,0,REG,2021,1629639|203482,,,
1626164,Devin Booker,22000664337,Shot Chart Detail,22000664,337,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203482,C,Helper,-1.15
203109,Jae Crowder,22000664340,Shot Chart Detail,22000664,340,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,1,20210323,MIA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203482,C,Helper,-1.15
1630162,Anthony Edwards,220006967,Shot Chart Detail,22000696,7,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,1,REG,2021,202322|203482,,,
1626157,Karl-Anthony Towns,2200069610,Shot Chart Detail,22000696,10,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,1,REG,2021,203482,C,Helper,-1.15
1627736,Malik Beasley,2200069622,Shot Chart Detail,22000696,22,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,203482,C,Helper,-1.15
1626157,Karl-Anthony Towns,2200069642,Shot Chart Detail,22000696,42,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,1,REG,2021,203482|1629645,,,
201937,Ricky Rubio,2200069653,Shot Chart Detail,22000696,53,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,203482,C,Helper,-1.15
1626157,Karl-Anthony Towns,22000696103,Shot Chart Detail,22000696,103,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210327,MIN,HOU,|1626157|1629162|1629669|1630162|1630183,1,REG,2021,203482,C,Helper,-1.15
1630162,Anthony Edwards,22000696106,Shot Chart Detail,22000696,106,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20210327,MIN,HOU,|1626157|1629162|1629669|1630162|1630183,0,REG,2021,203482,C,Helper,-1.15
1629669,Jaylen Nowell,22000696123,Shot Chart Detail,22000696,123,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20210327,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,203482|203463,,,
1629669,Jaylen Nowell,22000696125,Shot Chart Detail,22000696,125,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,203482|203463,,,
1626157,Karl-Anthony Towns,22000696250,Shot Chart Detail,22000696,250,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,78,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,203482,C,Helper,-1.15
1630162,Anthony Edwards,22000696254,Shot Chart Detail,22000696,254,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,203482,C,Helper,-1.15
201937,Ricky Rubio,22000696306,Shot Chart Detail,22000696,306,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20210327,MIN,HOU,|1626157|1629669|1630162|1630183|201937,0,REG,2021,203482,C,Helper,-1.15
1627736,Malik Beasley,22000696333,Shot Chart Detail,22000696,333,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,203482|1629645,,,
1627823,Juancho Hernangomez,22000696498,Shot Chart Detail,22000696,498,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20210327,MIN,HOU,|1627736|1627823|1629020|1629162|1629669,1,REG,2021,203482,C,Helper,-1.15
1627823,Juancho Hernangomez,22000696515,Shot Chart Detail,22000696,515,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20210327,MIN,HOU,|1627736|1627823|1629020|1629162|1629669,0,REG,2021,203482,C,Helper,-1.15
1630162,Anthony Edwards,22000696568,Shot Chart Detail,22000696,568,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1630256|203482,,,
202685,Jonas Valanciunas,2200071213,Shot Chart Detail,22000712,13,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20210329,HOU,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,2200071217,Shot Chart Detail,22000712,17,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210329,HOU,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,203482,C,Helper,-1.15
1628960,Grayson Allen,2200071264,Shot Chart Detail,22000712,64,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210329,HOU,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203482|1629645,,,
1630217,Desmond Bane,22000712113,Shot Chart Detail,22000712,113,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,20210329,HOU,MEM,|1626145|1628415|1629001|1629634|1630217,0,REG,2021,203482,C,Helper,-1.15
1630217,Desmond Bane,22000712117,Shot Chart Detail,22000712,117,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20210329,HOU,MEM,|1626145|1628415|1629001|1629634|1630217,0,REG,2021,203482,C,Helper,-1.15
1629001,De'Anthony Melton,22000712136,Shot Chart Detail,22000712,136,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,203482,C,Helper,-1.15
203937,Kyle Anderson,22000712257,Shot Chart Detail,22000712,257,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20210329,HOU,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,22000712261,Shot Chart Detail,22000712,261,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210329,HOU,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,1627863|203482,,,
1628415,Dillon Brooks,22000712274,Shot Chart Detail,22000712,274,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20210329,HOU,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,22000712305,Shot Chart Detail,22000712,305,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210329,HOU,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,22000712365,Shot Chart Detail,22000712,365,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20210329,HOU,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,22000712373,Shot Chart Detail,22000712,373,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20210329,HOU,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,203482|1629645,,,
202685,Jonas Valanciunas,22000712395,Shot Chart Detail,22000712,395,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210329,HOU,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,202322|203482,,,
1628415,Dillon Brooks,22000712450,Shot Chart Detail,22000712,450,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20210329,HOU,MEM,|1628415|1629001|1629630|1629634|202685,1,REG,2021,203482,C,Helper,-1.15
1628415,Dillon Brooks,22000712454,Shot Chart Detail,22000712,454,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,30,1,0,20210329,HOU,MEM,|1628415|1629001|1629630|1629634|202685,0,REG,2021,203482,C,Helper,-1.15
1629634,Brandon Clarke,22000712470,Shot Chart Detail,22000712,470,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20210329,HOU,MEM,|1628415|1629001|1629630|1629634|1630214,0,REG,2021,203482,C,Helper,-1.15
202685,Jonas Valanciunas,22000712576,Shot Chart Detail,22000712,576,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20210329,HOU,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1630256|203482,,,
1629630,Ja Morant,22000712592,Shot Chart Detail,22000712,592,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20210329,HOU,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,203482,C,Helper,-1.15
