PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22000688188,Shot Chart Detail,22000688,188,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000688200,Shot Chart Detail,22000688,200,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,0.15
1629675,Naz Reid,22000688211,Shot Chart Detail,22000688,211,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-0.34
1629669,Jaylen Nowell,22000688482,Shot Chart Detail,22000688,482,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,0.29
1629669,Jaylen Nowell,22000688516,Shot Chart Detail,22000688,516,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Secondary Ball Handler,0.29
1629669,Jaylen Nowell,22000688520,Shot Chart Detail,22000688,520,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391|1630256,,,,SG,Secondary Ball Handler,0.29
1629675,Naz Reid,22000688522,Shot Chart Detail,22000688,522,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391|1630256,,,,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000688530,Shot Chart Detail,22000688,530,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-0.34
1626157,Karl-Anthony Towns,22000688551,Shot Chart Detail,22000688,551,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Shot Creator,3.05
1630162,Anthony Edwards,22000688554,Shot Chart Detail,22000688,554,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,205,1,0,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000688558,Shot Chart Detail,22000688,558,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630162,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,0.15
1629675,Naz Reid,22000696167,Shot Chart Detail,22000696,167,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20210327,MIN,HOU,|1627736|1627823|1629162|1629669|1629675,0,REG,2021,1628391|1629645,,,,C,Roll + Cut Big,-0.34
1627736,Malik Beasley,22000696184,Shot Chart Detail,22000696,184,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20210327,MIN,HOU,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Off Screen Shooter,0.4
1629633,Jarrett Culver,22000696190,Shot Chart Detail,22000696,190,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210327,MIN,HOU,|1627736|1627823|1629162|1629633|1629675,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,-1.57
1627823,Juancho Hernangomez,22000696195,Shot Chart Detail,22000696,195,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210327,MIN,HOU,|1627736|1627823|1629162|1629633|1629675,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,0.3
1627736,Malik Beasley,22000696214,Shot Chart Detail,22000696,214,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210327,MIN,HOU,|1626157|1627736|1629162|1629633|1630183,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Off Screen Shooter,0.4
1630162,Anthony Edwards,22000696365,Shot Chart Detail,22000696,365,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,0.15
1627736,Malik Beasley,22000696399,Shot Chart Detail,22000696,399,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Off Screen Shooter,0.4
1626157,Karl-Anthony Towns,22000696429,Shot Chart Detail,22000696,429,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20210327,MIN,HOU,|1626157|1627774|1629162|1629669|1630183,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,22000696431,Shot Chart Detail,22000696,431,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20210327,MIN,HOU,|1626157|1627774|1629162|1629669|1630183,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Shot Creator,3.05
1630217,Desmond Bane,22000712170,Shot Chart Detail,22000712,170,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,1,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Movement Shooter,-0.85
202685,Jonas Valanciunas,22000712196,Shot Chart Detail,22000712,196,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210329,HOU,MEM,|1626145|1629001|1630217|202685|203937,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,1.91
203937,Kyle Anderson,22000712203,Shot Chart Detail,22000712,203,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20210329,HOU,MEM,|1626145|1629001|1630217|202685|203937,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Secondary Ball Handler,0.67
202685,Jonas Valanciunas,22000712231,Shot Chart Detail,22000712,231,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210329,HOU,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,202340|1628391|1629645,,,,C,Post Scorer,1.91
1629634,Brandon Clarke,22000712524,Shot Chart Detail,22000712,524,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-0.06
1630214,Xavier Tillman,22000712528,Shot Chart Detail,22000712,528,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,1,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Roll + Cut Big,-0.95
1629001,De'Anthony Melton,22000712534,Shot Chart Detail,22000712,534,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Secondary Ball Handler,0.23
1629634,Brandon Clarke,22000712553,Shot Chart Detail,22000712,553,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210329,HOU,MEM,|1626145|1629001|1629634|1630217|202685,1,REG,2021,1628391|1630256,,,,PF,Athletic Finisher,-0.06
202685,Jonas Valanciunas,22000712561,Shot Chart Detail,22000712,561,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20210329,HOU,MEM,|1626145|1629001|1629634|1630217|202685,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,1.91
1630174,Aaron Nesmith,22000738622,Shot Chart Detail,22000738,622,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20210402,BOS,HOU,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630237|1628391,,,,SF,Movement Shooter,-1.78
1629035,Carsen Edwards,22000738626,Shot Chart Detail,22000738,626,1610612738,Boston Celtics,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20210402,BOS,HOU,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,202340|1628391,,,,SG,Low Minute,-0.39
1629682,Tremont Waters,22000738630,Shot Chart Detail,22000738,630,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20210402,BOS,HOU,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,-0.17
201949,James Johnson,22000760169,Shot Chart Detail,22000760,169,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210404,HOU,NOP,|1626195|1629638|1630230|201949|202339,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-1.46
201949,James Johnson,22000760176,Shot Chart Detail,22000760,176,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,1,20210404,HOU,NOP,|1626195|1629638|1630230|201949|202339,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-1.46
1628411,Wes Iwundu,22000760533,Shot Chart Detail,22000760,533,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210404,HOU,NOP,|1626195|1628366|1628411|1629637|202339,0,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,-2.39
1626195,Willy Hernangomez,22000760552,Shot Chart Detail,22000760,552,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210404,HOU,NOP,|1626195|1628366|1628411|1629637|202339,1,REG,2021,201571|1628391,,,,C,Post Scorer,0.54
1626195,Willy Hernangomez,22000760557,Shot Chart Detail,22000760,557,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,1,20210404,HOU,NOP,|1626195|1628366|1628411|1629637|202339,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,0.54
1626166,Cameron Payne,22000768125,Shot Chart Detail,22000768,125,1610612756,Phoenix Suns,1,1,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20210405,HOU,PHX,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000768128,Shot Chart Detail,22000768,128,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20210405,HOU,PHX,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Versatile Big,0.02
203967,Dario Saric,22000768144,Shot Chart Detail,22000768,144,1610612756,Phoenix Suns,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20210405,HOU,PHX,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Versatile Big,0.02
101108,Chris Paul,22000768194,Shot Chart Detail,22000768,194,1610612756,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,1,20210405,HOU,PHX,|101108|1628969|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,2.22
101108,Chris Paul,22000768197,Shot Chart Detail,22000768,197,1610612756,Phoenix Suns,2,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20210405,HOU,PHX,|101108|1628969|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,2.22
1629661,Cameron Johnson,22000768459,Shot Chart Detail,22000768,459,1610612756,Phoenix Suns,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20210405,HOU,PHX,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Movement Shooter,0.41
1626164,Devin Booker,22000768467,Shot Chart Detail,22000768,467,1610612756,Phoenix Suns,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20210405,HOU,PHX,|1626164|1626166|1628470|1629661|203967,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,2.99
203967,Dario Saric,22000768498,Shot Chart Detail,22000768,498,1610612756,Phoenix Suns,4,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210405,HOU,PHX,|101108|1628470|1628975|1629661|203967,0,REG,2021,1628391|1628425,,,,C,Versatile Big,0.02
101108,Chris Paul,22000768511,Shot Chart Detail,22000768,511,1610612756,Phoenix Suns,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,171,1,0,20210405,HOU,PHX,|101108|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Shot Creator,2.22
1626164,Devin Booker,22000768552,Shot Chart Detail,22000768,552,1610612756,Phoenix Suns,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,1,20210405,HOU,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Shot Creator,2.99
201587,Nicolas Batum,22000799143,Shot Chart Detail,22000799,143,1610612746,LA Clippers,1,1,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20210409,LAC,HOU,|1629599|1629611|201587|202335|202694,1,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,-0.07
1629599,Amir Coffey,22000799148,Shot Chart Detail,22000799,148,1610612746,LA Clippers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20210409,LAC,HOU,|1629599|1629611|201587|202335|202694,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Stationary Shooter,-1.25
202335,Patrick Patterson,22000799164,Shot Chart Detail,22000799,164,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20210409,LAC,HOU,|1629599|1629611|201587|202335|202694,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-0.28
202326,DeMarcus Cousins,22000799176,Shot Chart Detail,22000799,176,1610612746,LA Clippers,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210409,LAC,HOU,|1629599|1629611|201587|202326|202335,0,REG,2021,1628391|1630256,,,,C,Versatile Big,-0.62
201587,Nicolas Batum,22000799199,Shot Chart Detail,22000799,199,1610612746,LA Clippers,2,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,193,1,1,20210409,LAC,HOU,|1629611|201587|202326|202335|202704,1,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,-0.07
202704,Reggie Jackson,22000799209,Shot Chart Detail,22000799,209,1610612746,LA Clippers,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20210409,LAC,HOU,|1629611|202326|202335|202695|202704,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Primary Ball Handler,0.64
1629611,Terance Mann,22000799520,Shot Chart Detail,22000799,520,1610612746,LA Clippers,4,10,57,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20210409,LAC,HOU,|1628379|1629611|201587|202335|202704,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,0.09
201587,Nicolas Batum,22000799537,Shot Chart Detail,22000799,537,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20210409,LAC,HOU,|1628379|1629611|201587|202335|202704,0,REG,2021,1628391,PF,Mobile Big,0.37,SF,Athletic Finisher,-0.07
202704,Reggie Jackson,22000799557,Shot Chart Detail,22000799,557,1610612746,LA Clippers,4,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20210409,LAC,HOU,|1627826|1629611|201587|202335|202704,0,REG,2021,1628391|203482,,,,SG,Primary Ball Handler,0.64
202335,Patrick Patterson,22000799569,Shot Chart Detail,22000799,569,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210409,LAC,HOU,|1627826|1629611|201587|202335|202704,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Athletic Finisher,-0.28
1629611,Terance Mann,22000799646,Shot Chart Detail,22000799,646,1610612746,LA Clippers,4,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20210409,LAC,HOU,|1628379|1629599|1629611|1630187|1630238,0,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,0.09
1630187,Daniel Oturu,22000799649,Shot Chart Detail,22000799,649,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20210409,LAC,HOU,|1628379|1629599|1629611|1630187|1630238,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,-0.83
1630238,Malik Fitts,22000799656,Shot Chart Detail,22000799,656,1610612746,LA Clippers,4,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20210409,LAC,HOU,|1628379|1629599|1629611|1630187|1630238,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Low Minute,-0.18
1629673,Jordan Poole,22000802508,Shot Chart Detail,22000802,508,1610612744,Golden State Warriors,4,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20210410,GSW,HOU,|1626172|1627814|1629673|203145|203952,0,REG,2021,1628391|1630231,,,,SG,Off Screen Shooter,0.64
203952,Andrew Wiggins,22000802513,Shot Chart Detail,22000802,513,1610612744,Golden State Warriors,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210410,GSW,HOU,|1626172|1627814|1629673|203145|203952,0,REG,2021,202340|1628391,,,,PF,Shot Creator,-0.76
1626172,Kevon Looney,22000802518,Shot Chart Detail,22000802,518,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20210410,GSW,HOU,|1626172|1627814|1629673|203145|203952,0,REG,2021,1628391,PF,Mobile Big,0.37,C,Roll + Cut Big,-1.02
203952,Andrew Wiggins,22000802533,Shot Chart Detail,22000802,533,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,0,20210410,GSW,HOU,|1626172|1627814|1629673|203145|203952,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Shot Creator,-0.76
1626166,Cameron Payne,22000822175,Shot Chart Detail,22000822,175,1610612756,Phoenix Suns,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.01
1626166,Cameron Payne,22000822184,Shot Chart Detail,22000822,184,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.01
1626166,Cameron Payne,22000822195,Shot Chart Detail,22000822,195,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.01
1629661,Cameron Johnson,22000822206,Shot Chart Detail,22000822,206,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PF,Movement Shooter,0.41
203967,Dario Saric,22000822227,Shot Chart Detail,22000822,227,1610612756,Phoenix Suns,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20210412,PHX,HOU,|1626166|1628969|1628975|1629661|203967,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Versatile Big,0.02
1629661,Cameron Johnson,22000822502,Shot Chart Detail,22000822,502,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1628391,PF,Mobile Big,0.37,PF,Movement Shooter,0.41
1626166,Cameron Payne,22000822508,Shot Chart Detail,22000822,508,1610612756,Phoenix Suns,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,0,20210412,PHX,HOU,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1628391,PF,Mobile Big,0.37,PG,Primary Ball Handler,1.01
203967,Dario Saric,22000822526,Shot Chart Detail,22000822,526,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20210412,PHX,HOU,|101108|1628470|1628975|1629661|203967,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Versatile Big,0.02
101108,Chris Paul,22000822535,Shot Chart Detail,22000822,535,1610612756,Phoenix Suns,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,114,1,0,20210412,PHX,HOU,|101108|1628470|1628975|1629661|203967,0,REG,2021,202340|1628391,,,,PG,Shot Creator,2.22
1629028,Deandre Ayton,22000822565,Shot Chart Detail,22000822,565,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210412,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,0.24
1629028,Deandre Ayton,22000822575,Shot Chart Detail,22000822,575,1610612756,Phoenix Suns,4,4,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210412,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628391,PF,Mobile Big,0.37,C,Post Scorer,0.24
1628408,PJ Dozier,22000851150,Shot Chart Detail,22000851,150,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20210416,HOU,DEN,|1628408|1629008|1630267|200794|203210,1,REG,2021,1628391,PF,Mobile Big,0.37,SG,Athletic Finisher,-0.68
