PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629636,Darius Garland,22000035441,Shot Chart Detail,22000035,441,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,1,20201227,CLE,PHI,|1626204|1629012|1629636|203083|203957,0,REG,2021,203118,PF,Helper,0.33
1629636,Darius Garland,22000035487,Shot Chart Detail,22000035,487,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20201227,CLE,PHI,|1626224|1629636|1629731|201580|203957,0,REG,2021,203118|1629003,,,
201580,JaVale McGee,22000035490,Shot Chart Detail,22000035,490,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20201227,CLE,PHI,|1626224|1629636|1629731|201580|203957,0,REG,2021,203118,PF,Helper,0.33
1629012,Collin Sexton,22000035528,Shot Chart Detail,22000035,528,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20201227,CLE,PHI,|1626204|1628422|1629012|1629731|201580,0,REG,2021,203118,PF,Helper,0.33
1629012,Collin Sexton,22000035544,Shot Chart Detail,22000035,544,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|1629731|201580,0,REG,2021,203118,PF,Helper,0.33
1629636,Darius Garland,22000035565,Shot Chart Detail,22000035,565,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20201227,CLE,PHI,|1626204|1626224|1629636|203083|203957,1,REG,2021,203118|1630178,,,
1626169,Stanley Johnson,22000049572,Shot Chart Detail,22000049,572,1610612761,Toronto Raptors,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,203118,PF,Helper,0.33
1626169,Stanley Johnson,22000049589,Shot Chart Detail,22000049,589,1610612761,Toronto Raptors,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,203118,PF,Helper,0.33
1629643,Chuma Okeke,22000064136,Shot Chart Detail,22000064,136,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20201231,ORL,PHI,|1628407|1629643|1630175|203487|203920,0,REG,2021,203118,PF,Helper,0.33
203487,Michael Carter-Williams,22000064161,Shot Chart Detail,22000064,161,1610612753,Orlando Magic,1,0,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,0,20201231,ORL,PHI,|1628407|1629643|1630175|203487|203920,0,REG,2021,203118|1629003,,,
1628407,Dwayne Bacon,22000064192,Shot Chart Detail,22000064,192,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20201231,ORL,PHI,|1628407|1630175|203487|203920|203932,0,REG,2021,203118,PF,Helper,0.33
1629643,Chuma Okeke,22000064474,Shot Chart Detail,22000064,474,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20201231,ORL,PHI,|1629643|1630175|1630211|203487|203920,0,REG,2021,203118,PF,Helper,0.33
1629643,Chuma Okeke,22000064481,Shot Chart Detail,22000064,481,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20201231,ORL,PHI,|1629643|1630175|1630211|203487|203920,1,REG,2021,203118,PF,Helper,0.33
203920,Khem Birch,22000064487,Shot Chart Detail,22000064,487,1610612753,Orlando Magic,3,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,ORL,PHI,|1629643|1630175|1630211|203487|203920,0,REG,2021,203118|1629003,,,
1629631,De'Andre Hunter,2200015320,Shot Chart Detail,22000153,20,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203118,PF,Helper,0.33
1628381,John Collins,2200015339,Shot Chart Detail,22000153,39,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203118,PF,Helper,0.33
1629629,Cam Reddish,22000153345,Shot Chart Detail,22000153,345,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20210111,ATL,PHI,|1628989|1629027|1629629|203524|203991,0,REG,2021,203118,PF,Helper,0.33
1629027,Trae Young,22000153358,Shot Chart Detail,22000153,358,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,105,1,1,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203118,PF,Helper,0.33
1628381,John Collins,22000153410,Shot Chart Detail,22000153,410,1610612737,Atlanta Hawks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,1,REG,2021,203118,PF,Helper,0.33
203991,Clint Capela,22000153419,Shot Chart Detail,22000153,419,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630198|203118,,,
1630233,Nathan Knight,22000153473,Shot Chart Detail,22000153,473,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210111,ATL,PHI,|1628981|1628989|1629164|1630233|203524,0,REG,2021,203118,PF,Helper,0.33
203991,Clint Capela,22000153614,Shot Chart Detail,22000153,614,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,203954|203118,,,
203482,Kelly Olynyk,220001578,Shot Chart Detail,22000157,8,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,2200015747,Shot Chart Detail,22000157,47,1610612748,Miami Heat,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
1629639,Tyler Herro,2200015759,Shot Chart Detail,22000157,59,1610612748,Miami Heat,1,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157111,Shot Chart Detail,22000157,111,1610612748,Miami Heat,1,2,41,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,1,20210112,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,203118,PF,Helper,0.33
1629216,Gabe Vincent,22000157198,Shot Chart Detail,22000157,198,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157204,Shot Chart Detail,22000157,204,1610612748,Miami Heat,2,8,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
1629639,Tyler Herro,22000157217,Shot Chart Detail,22000157,217,1610612748,Miami Heat,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,0,20210112,PHI,MIA,|1629130|1629622|1629639|1629735|203482,0,REG,2021,203118|203954,,,
1629639,Tyler Herro,22000157225,Shot Chart Detail,22000157,225,1610612748,Miami Heat,2,7,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210112,PHI,MIA,|1629130|1629622|1629639|1629735|203482,0,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157266,Shot Chart Detail,22000157,266,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|203482,1,REG,2021,203118,PF,Helper,0.33
1630173,Precious Achiuwa,22000157273,Shot Chart Detail,22000157,273,1610612748,Miami Heat,2,3,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|203482,1,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157425,Shot Chart Detail,22000157,425,1610612748,Miami Heat,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20210112,PHI,MIA,|1629130|1629622|1630173|203482|2738,1,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157443,Shot Chart Detail,22000157,443,1610612748,Miami Heat,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210112,PHI,MIA,|1629130|1629622|1630173|203482|2738,1,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157648,Shot Chart Detail,22000157,648,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|203482|2738,0,REG,2021,203118,PF,Helper,0.33
203482,Kelly Olynyk,22000157682,Shot Chart Detail,22000157,682,1610612748,Miami Heat,5,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-64,302,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,203118,PF,Helper,0.33
1629660,Ty Jerome,22000199208,Shot Chart Detail,22000199,208,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210410,OKC,PHI,|1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,PF,Helper,0.33
1629658,Jaylen Hoard,22000199225,Shot Chart Detail,22000199,225,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20210410,OKC,PHI,|1629004|1629026|1629650|1629658|1629660,0,REG,2021,203118,PF,Helper,0.33
1629026,Kenrich Williams,22000199490,Shot Chart Detail,22000199,490,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,203118,PF,Helper,0.33
1629652,Luguentz Dort,22000199524,Shot Chart Detail,22000199,524,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1629660,0,REG,2021,203118,PF,Helper,0.33
1629647,Darius Bazley,22000199527,Shot Chart Detail,22000199,527,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1629660,1,REG,2021,203118,PF,Helper,0.33
1629660,Ty Jerome,22000199572,Shot Chart Detail,22000199,572,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210410,OKC,PHI,|1629620|1629647|1629658|1629660|1630177,1,REG,2021,203118,PF,Helper,0.33
202734,E'Twaun Moore,22000406155,Shot Chart Detail,22000406,155,1610612756,Phoenix Suns,2,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20210213,PHX,PHI,|101108|1629661|202734|203109|203967,1,REG,2021,203118,PF,Helper,0.33
203109,Jae Crowder,22000406455,Shot Chart Detail,22000406,455,1610612756,Phoenix Suns,4,10,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20210213,PHX,PHI,|101108|1629661|202734|203109|203967,0,REG,2021,203118,PF,Helper,0.33
1629028,Deandre Ayton,22000406571,Shot Chart Detail,22000406,571,1610612756,Phoenix Suns,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210213,PHX,PHI,|101108|1626164|1629028|1629661|203109,1,REG,2021,203118,PF,Helper,0.33
1628378,Donovan Mitchell,2200042311,Shot Chart Detail,22000423,11,1610612762,Utah Jazz,1,11,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,6,1,0,20210215,UTA,PHI,|1626220|1628378|202711|203497|204060,0,REG,2021,203118,PF,Helper,0.33
203497,Rudy Gobert,2200042339,Shot Chart Detail,22000423,39,1610612762,Utah Jazz,1,8,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210215,UTA,PHI,|1626220|1628378|202711|203497|204060,1,REG,2021,203118,PF,Helper,0.33
203903,Jordan Clarkson,22000423246,Shot Chart Detail,22000423,246,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,265,1,0,20210215,UTA,PHI,|1626220|1628378|202324|202711|203903,0,REG,2021,203118,PF,Helper,0.33
202711,Bojan Bogdanovic,22000423262,Shot Chart Detail,22000423,262,1610612762,Utah Jazz,2,3,27,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20210215,UTA,PHI,|1626220|1628378|202324|202711|204060,0,REG,2021,203118,PF,Helper,0.33
1628378,Donovan Mitchell,22000423345,Shot Chart Detail,22000423,345,1610612762,Utah Jazz,3,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20210215,UTA,PHI,|1626220|1628378|202711|203497|204060,0,REG,2021,203118,PF,Helper,0.33
1628378,Donovan Mitchell,22000423379,Shot Chart Detail,22000423,379,1610612762,Utah Jazz,3,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20210215,UTA,PHI,|1626220|1628378|202711|203497|204060,1,REG,2021,201980|203118,,,
203463,Ben McLemore,22000439186,Shot Chart Detail,22000439,186,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,203118,PF,Helper,0.33
203463,Ben McLemore,22000439207,Shot Chart Detail,22000439,207,1610612745,Houston Rockets,2,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210217,PHI,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,203118,PF,Helper,0.33
1628425,Sterling Brown,22000439231,Shot Chart Detail,22000439,231,1610612745,Houston Rockets,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210217,PHI,HOU,|1628425|1630222|201569|202326|203463,0,REG,2021,1630198|203118,,,
203463,Ben McLemore,22000439523,Shot Chart Detail,22000439,523,1610612745,Houston Rockets,4,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,1627788|1630198|203118,,,
203463,Ben McLemore,22000439532,Shot Chart Detail,22000439,532,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20210217,PHI,HOU,|1628021|1628425|1630256|201569|203463,0,REG,2021,203118,PF,Helper,0.33
1627756,Denzel Valentine,22000450541,Shot Chart Detail,22000450,541,1610612741,Chicago Bulls,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20210219,PHI,CHI,|1627756|1627853|1628436|1629632|203107,1,REG,2021,203118,PF,Helper,0.33
203382,Aron Baynes,22000484157,Shot Chart Detail,22000484,157,1610612761,Toronto Raptors,2,11,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20210223,TOR,PHI,|1627761|1627783|1628384|1629056|203382,0,REG,2021,2730|203118,,,
203382,Aron Baynes,22000484159,Shot Chart Detail,22000484,159,1610612761,Toronto Raptors,2,11,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI,|1627761|1627783|1628384|1629056|203382,0,REG,2021,2730|1630198|203118,,,
1627783,Pascal Siakam,22000484173,Shot Chart Detail,22000484,173,1610612761,Toronto Raptors,2,10,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20210223,TOR,PHI,|1627761|1627783|1628384|1629056|203382,1,REG,2021,203118,PF,Helper,0.33
1628384,O.G. Anunoby,22000484464,Shot Chart Detail,22000484,464,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20210223,TOR,PHI,|1627761|1627832|1628384|1628449|1629056,0,REG,2021,203118,PF,Helper,0.33
1629056,Terence Davis,22000484485,Shot Chart Detail,22000484,485,1610612761,Toronto Raptors,4,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210223,TOR,PHI,|1627761|1627783|1628384|1628449|1629056,0,REG,2021,203118,PF,Helper,0.33
1627761,DeAndre' Bembry,22000484492,Shot Chart Detail,22000484,492,1610612761,Toronto Raptors,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20210223,TOR,PHI,|1627761|1627783|1628384|1628449|1629056,0,REG,2021,1629680|203118,,,
1627827,Dorian Finney-Smith,22000498538,Shot Chart Detail,22000498,538,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20210225,PHI,DAL,|1626161|1626196|1627827|1628973|203504,0,REG,2021,203118,PF,Helper,0.33
1630171,Isaac Okoro,2200051382,Shot Chart Detail,22000513,82,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210227,PHI,CLE,|1628386|1629636|1629685|1629731|1630171,0,REG,2021,203118|203552,,,
1628422,Damyean Dotson,22000513190,Shot Chart Detail,22000513,190,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20210227,PHI,CLE,|1628422|1629012|1629685|1630205|201580,1,REG,2021,203118,PF,Helper,0.33
1630171,Isaac Okoro,22000513379,Shot Chart Detail,22000513,379,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210227,PHI,CLE,|1628386|1629012|1629636|1629731|1630171,0,REG,2021,203954|203118,,,
1628386,Jarrett Allen,22000513394,Shot Chart Detail,22000513,394,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20210227,PHI,CLE,|1628386|1629012|1629636|1629731|1630171,1,REG,2021,203954|203118,,,
1629685,Dylan Windler,22000513418,Shot Chart Detail,22000513,418,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20210227,PHI,CLE,|1628386|1629012|1629636|1629685|1630171,0,REG,2021,203118,PF,Helper,0.33
1626167,Myles Turner,2200053030,Shot Chart Detail,22000530,30,1610612754,Indiana Pacers,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210301,PHI,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,203118,PF,Helper,0.33
1626167,Myles Turner,2200053053,Shot Chart Detail,22000530,53,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20210301,PHI,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203118,PF,Helper,0.33
203926,Doug McDermott,2200053057,Shot Chart Detail,22000530,57,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20210301,PHI,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203118,PF,Helper,0.33
1627734,Domantas Sabonis,2200053073,Shot Chart Detail,22000530,73,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20210301,PHI,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203118,PF,Helper,0.33
204456,T.J. McConnell,2200053092,Shot Chart Detail,22000530,92,1610612754,Indiana Pacers,1,3,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20210301,PHI,IND,|1626167|1627763|1628410|203926|204456,0,REG,2021,203118,PF,Helper,0.33
