PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,22000370491,Shot Chart Detail,22000370,491,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210208,DAL,MIN,|1626196|1627827|1628973|203501|204001,0,REG,2021,1630183|1629675,,,,C,Versatile Big,1.18
1629029,Luka Doncic,22000370511,Shot Chart Detail,22000370,511,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20210208,DAL,MIN,|1628467|1628973|1629029|203501|203939,0,REG,2021,1630183|1629020,,,,PG,Shot Creator,4.54
1627826,Ivica Zubac,22000387149,Shot Chart Detail,22000387,149,1610612746,LA Clippers,1,1,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1630183|1629162,,,,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000387208,Shot Chart Detail,22000387,208,1610612746,LA Clippers,2,8,18,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210210,MIN,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1630183|1629675,,,,C,Roll + Cut Big,-0.77
1627826,Ivica Zubac,22000387232,Shot Chart Detail,22000387,232,1610612746,LA Clippers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20210210,MIN,LAC,|101150|1627826|1628379|201587|201976,0,REG,2021,1630183|1626157,,,,C,Roll + Cut Big,-0.77
202695,Kawhi Leonard,22000387257,Shot Chart Detail,22000387,257,1610612746,LA Clippers,2,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20210210,MIN,LAC,|201586|201587|201976|202695|202704,1,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Shot Creator,3.66
201587,Nicolas Batum,22000387414,Shot Chart Detail,22000387,414,1610612746,LA Clippers,3,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,0,20210210,MIN,LAC,|1629611|201586|201587|202695|202704,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Athletic Finisher,-0.07
202695,Kawhi Leonard,22000387423,Shot Chart Detail,22000387,423,1610612746,LA Clippers,3,4,50,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210210,MIN,LAC,|1629611|201586|201587|202695|202704,1,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Shot Creator,3.66
1627826,Ivica Zubac,22000387446,Shot Chart Detail,22000387,446,1610612746,LA Clippers,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210210,MIN,LAC,|1627826|1629611|201587|202695|202704,1,REG,2021,1630183|1626157,,,,C,Roll + Cut Big,-0.77
202695,Kawhi Leonard,22000387450,Shot Chart Detail,22000387,450,1610612746,LA Clippers,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20210210,MIN,LAC,|1627826|1629611|201587|202695|202704,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000387463,Shot Chart Detail,22000387,463,1610612746,LA Clippers,3,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20210210,MIN,LAC,|101150|1627826|1629611|202694|202695,0,REG,2021,1630183|1629020,,,,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000387646,Shot Chart Detail,22000387,646,1610612746,LA Clippers,4,1,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20210210,MIN,LAC,|1629611|201587|202694|202695|202704,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Shot Creator,3.66
202687,Bismack Biyombo,22000395102,Shot Chart Detail,22000395,102,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20210212,CHA,MIN,|1628370|1628970|1630163|202330|202687,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Roll + Cut Big,-2.92
202330,Gordon Hayward,22000395113,Shot Chart Detail,22000395,113,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20210212,CHA,MIN,|1628370|1628970|1630163|202330|202687,0,REG,2021,1630183|1629675,,,,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000395116,Shot Chart Detail,22000395,116,1610612766,Charlotte Hornets,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHA,MIN,|1628370|1628970|1630163|202330|202687,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Secondary Ball Handler,0.19
1628370,Malik Monk,22000395408,Shot Chart Detail,22000395,408,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20210212,CHA,MIN,|1628370|1628970|1630163|202330|202687,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Movement Shooter,0.26
202330,Gordon Hayward,22000395426,Shot Chart Detail,22000395,426,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20210212,CHA,MIN,|1628370|1628970|1630163|202330|202687,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000395453,Shot Chart Detail,22000395,453,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20210212,CHA,MIN,|1626179|1628370|1628970|1628984|203469,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000395482,Shot Chart Detail,22000395,482,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20210212,CHA,MIN,|1626179|1628370|1628970|1628984|202687,0,REG,2021,1630183|1629669|1629675,,,,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000395518,Shot Chart Detail,22000395,518,1610612766,Charlotte Hornets,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20210212,CHA,MIN,|1626179|1628370|1628970|1630163|203469,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,22000395549,Shot Chart Detail,22000395,549,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20210212,CHA,MIN,|1626179|1628370|1630163|202330|202687,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Secondary Ball Handler,0.19
1627783,Pascal Siakam,2200041373,Shot Chart Detail,22000413,73,1610612761,Toronto Raptors,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|1628449|200768,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
1627783,Pascal Siakam,2200041377,Shot Chart Detail,22000413,77,1610612761,Toronto Raptors,1,5,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|1628449|200768,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
1628449,Chris Boucher,2200041387,Shot Chart Detail,22000413,87,1610612761,Toronto Raptors,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|1628449|200768,0,REG,2021,1630162|1630183,,,,C,Stretch Big,0.96
1628449,Chris Boucher,2200041389,Shot Chart Detail,22000413,89,1610612761,Toronto Raptors,1,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|1628449|200768,0,REG,2021,1630162|1630183,,,,C,Stretch Big,0.96
1628449,Chris Boucher,2200041391,Shot Chart Detail,22000413,91,1610612761,Toronto Raptors,1,5,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,TOR,MIN,|1626181|1627783|1627832|1628449|200768,0,REG,2021,1630162|1630183,,,,C,Stretch Big,0.96
1627783,Pascal Siakam,22000413289,Shot Chart Detail,22000413,289,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|200768|203382,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000413408,Shot Chart Detail,22000413,408,1610612761,Toronto Raptors,3,4,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20210214,TOR,MIN,|1626181|1627783|1627832|200768|203382,1,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000413412,Shot Chart Detail,22000413,412,1610612761,Toronto Raptors,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210214,TOR,MIN,|1626181|1627783|1627832|200768|203382,0,REG,2021,1630183|1626157,,,,PF,Shot Creator,1.52
1629056,Terence Davis,22000413434,Shot Chart Detail,22000413,434,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20210214,TOR,MIN,|1626169|1627761|1627832|1628449|1629056,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Movement Shooter,-0.57
1626181,Norman Powell,22000413490,Shot Chart Detail,22000413,490,1610612761,Toronto Raptors,3,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20210214,TOR,MIN,|1626181|1627761|1629056|200768|203382,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG-SF,Movement Shooter,0.57
200768,Kyle Lowry,22000413680,Shot Chart Detail,22000413,680,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210214,TOR,MIN,|1626181|1627761|1627783|1627832|200768,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,0.91
1627783,Pascal Siakam,22000413683,Shot Chart Detail,22000413,683,1610612761,Toronto Raptors,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210214,TOR,MIN,|1626181|1627761|1627783|1627832|200768,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
202693,Markieff Morris,22000431213,Shot Chart Detail,22000431,213,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20210216,MIN,LAL,|1626149|1629659|202083|202693|2544,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Versatile Big,-2.05
1626149,Montrezl Harrell,22000431466,Shot Chart Detail,22000431,466,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,1,REG,2021,1630183|1629006,,,,C,Post Scorer,0.53
2544,LeBron James,22000431482,Shot Chart Detail,22000431,482,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Shot Creator,4.12
2544,LeBron James,22000431493,Shot Chart Detail,22000431,493,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Shot Creator,4.12
202693,Markieff Morris,22000431517,Shot Chart Detail,22000431,517,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210216,MIN,LAL,|1626149|1627936|202083|202693|2544,1,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Versatile Big,-2.05
202693,Markieff Morris,22000431561,Shot Chart Detail,22000431,561,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20210216,MIN,LAL,|201188|202083|202693|203471|203484,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Versatile Big,-2.05
1626167,Myles Turner,220004409,Shot Chart Detail,22000440,9,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Stretch Big,-0.78
203926,Doug McDermott,2200044024,Shot Chart Detail,22000440,24,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Off Screen Shooter,0.94
203926,Doug McDermott,2200044031,Shot Chart Detail,22000440,31,1610612754,Indiana Pacers,1,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Off Screen Shooter,0.94
1627734,Domantas Sabonis,2200044044,Shot Chart Detail,22000440,44,1610612754,Indiana Pacers,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Post Scorer,0.19
1627734,Domantas Sabonis,2200044051,Shot Chart Detail,22000440,51,1610612754,Indiana Pacers,1,7,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,0,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630183|1626157,,,,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,2200044057,Shot Chart Detail,22000440,57,1610612754,Indiana Pacers,1,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20210217,MIN,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,2.46
203087,Jeremy Lamb,22000440179,Shot Chart Detail,22000440,179,1610612754,Indiana Pacers,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210217,MIN,IND,|1627734|1628988|203087|203926|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Secondary Ball Handler,0.68
1627734,Domantas Sabonis,22000440192,Shot Chart Detail,22000440,192,1610612754,Indiana Pacers,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210217,MIN,IND,|1627734|1628988|203087|203926|204456,1,REG,2021,1630183|1629675,,,,PF,Post Scorer,0.19
203926,Doug McDermott,22000440349,Shot Chart Detail,22000440,349,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20210217,MIN,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000440356,Shot Chart Detail,22000440,356,1610612754,Indiana Pacers,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20210217,MIN,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Off Screen Shooter,0.94
203087,Jeremy Lamb,22000440368,Shot Chart Detail,22000440,368,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20210217,MIN,IND,|1627734|1627763|203087|203200|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Secondary Ball Handler,0.68
1627763,Malcolm Brogdon,22000440479,Shot Chart Detail,22000440,479,1610612754,Indiana Pacers,3,2,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210217,MIN,IND,|1626167|1627734|1627763|203200|204456,1,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,2.46
1628988,Aaron Holiday,22000440566,Shot Chart Detail,22000440,566,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20210217,MIN,IND,|1626167|1628988|203087|203926|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Movement Shooter,-0.77
1628988,Aaron Holiday,22000440571,Shot Chart Detail,22000440,571,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210217,MIN,IND,|1626167|1628988|203087|203926|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Movement Shooter,-0.77
1627734,Domantas Sabonis,22000440631,Shot Chart Detail,22000440,631,1610612754,Indiana Pacers,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210217,MIN,IND,|1627734|1627763|1628988|203087|204456,1,REG,2021,1630183|1627736,,,,PF,Post Scorer,0.19
203087,Jeremy Lamb,22000440645,Shot Chart Detail,22000440,645,1610612754,Indiana Pacers,4,3,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20210217,MIN,IND,|1627734|1627763|1628988|203087|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Secondary Ball Handler,0.68
1627763,Malcolm Brogdon,22000440648,Shot Chart Detail,22000440,648,1610612754,Indiana Pacers,4,2,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20210217,MIN,IND,|1627734|1627763|1628988|203087|204456,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,2.46
1628988,Aaron Holiday,22000440653,Shot Chart Detail,22000440,653,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20210217,MIN,IND,|1627734|1627763|1628988|203087|204456,1,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Movement Shooter,-0.77
203087,Jeremy Lamb,22000440657,Shot Chart Detail,22000440,657,1610612754,Indiana Pacers,4,2,8,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,145,1,1,20210217,MIN,IND,|1627734|1627763|1628988|203087|204456,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Secondary Ball Handler,0.68
1627763,Malcolm Brogdon,22000440673,Shot Chart Detail,22000440,673,1610612754,Indiana Pacers,4,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210217,MIN,IND,|1627734|1627763|1628988|203087|203200,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,2.46
1627761,DeAndre' Bembry,22000454190,Shot Chart Detail,22000454,190,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20210219,MIN,TOR,|1626181|1627761|1627783|1629139|203382,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Athletic Finisher,-1.91
1626181,Norman Powell,22000454209,Shot Chart Detail,22000454,209,1610612761,Toronto Raptors,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210219,MIN,TOR,|1626181|1627761|1627783|1627832|203382,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG-SF,Movement Shooter,0.57
1627783,Pascal Siakam,22000454399,Shot Chart Detail,22000454,399,1610612761,Toronto Raptors,3,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210219,MIN,TOR,|1626181|1627783|1627832|1628449|1630201,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,1.52
1627761,DeAndre' Bembry,22000454479,Shot Chart Detail,22000454,479,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,0,20210219,MIN,TOR,|1627761|1629139|1629744|1630201|203382,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Athletic Finisher,-1.91
1627783,Pascal Siakam,22000454510,Shot Chart Detail,22000454,510,1610612761,Toronto Raptors,4,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20210219,MIN,TOR,|1626169|1627761|1627783|1628449|1629056,0,REG,2021,1630183|1629675,,,,PF,Shot Creator,1.52
203382,Aron Baynes,22000454605,Shot Chart Detail,22000454,605,1610612761,Toronto Raptors,4,4,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,MIN,TOR,|1626181|1627783|1627832|1629056|203382,0,REG,2021,1630183|201937,,,,C,Stretch Big,-2.58
1626181,Norman Powell,22000454623,Shot Chart Detail,22000454,623,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210219,MIN,TOR,|1626169|1626181|1627783|1627832|1629056,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG-SF,Movement Shooter,0.57
202692,Alec Burks,22000469107,Shot Chart Detail,22000469,107,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20210221,NYK,MIN,|1629628|201565|202692|203457|203944,0,REG,2021,1630183|1629162,,,,SG,Secondary Ball Handler,0.36
203944,Julius Randle,22000469131,Shot Chart Detail,22000469,131,1610612752,New York Knicks,1,1,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20210221,NYK,MIN,|1630193|201565|201959|202692|203944,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,0.15
1630167,Obi Toppin,22000469152,Shot Chart Detail,22000469,152,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20210221,NYK,MIN,|1630167|1630193|201565|201959|202692,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Athletic Finisher,-0.82
201565,Derrick Rose,22000469157,Shot Chart Detail,22000469,157,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210221,NYK,MIN,|1630167|1630193|201565|201959|202692,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Slasher,0.76
201959,Taj Gibson,22000469216,Shot Chart Detail,22000469,216,1610612752,New York Knicks,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210221,NYK,MIN,|1630167|201565|201959|202692|203901,1,REG,2021,1630183,PF,Wing Stopper,0.37,C,Roll + Cut Big,-1.33
203944,Julius Randle,22000469322,Shot Chart Detail,22000469,322,1610612752,New York Knicks,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20210221,NYK,MIN,|1629628|203457|203493|203901|203944,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,0.15
203944,Julius Randle,22000469542,Shot Chart Detail,22000469,542,1610612752,New York Knicks,4,7,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20210221,NYK,MIN,|1629628|203457|203493|203901|203944,0,REG,2021,1630183|1629162|1626157,,,,PF,Shot Creator,0.15
203944,Julius Randle,22000469546,Shot Chart Detail,22000469,546,1610612752,New York Knicks,4,7,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20210221,NYK,MIN,|1629628|203457|203493|203901|203944,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,0.15
203944,Julius Randle,22000469554,Shot Chart Detail,22000469,554,1610612752,New York Knicks,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210221,NYK,MIN,|1629628|203457|203493|203901|203944,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Shot Creator,0.15
203944,Julius Randle,22000469588,Shot Chart Detail,22000469,588,1610612752,New York Knicks,4,3,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20210221,NYK,MIN,|1629628|203457|203493|203901|203944,0,REG,2021,1630183|201937,,,,PF,Shot Creator,0.15
201571,D.J. Augustin,2200048688,Shot Chart Detail,22000486,88,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20210223,MIL,MIN,|1626192|1627854|201571|201572|203507,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Primary Ball Handler,0.51
