GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000255,431,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20210513,MEM,SAC,22000255431,17680,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1629056,7.0,SG,Chaser,-0.52,Anderson 6' Floating Jump Shot (8 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000255,437,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210513,MEM,SAC,22000255437,17990,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1627745|1629056,8.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000255,492,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20210513,MEM,SAC,22000255492,19960,0,1628991|1629001|1629630|1629634|1630217,0,REG,2021,1629056,8.0,SG,Chaser,-0.52,Clarke 5' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000255,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,0,20210513,MEM,SAC,22000255530,21850,0,1626145|1628991|1629001|1629634|1630217,0,REG,2021,1629056,6.0,SG,Chaser,-0.52,MISS Bane 24' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000258,160,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20210125,IND,TOR,22000258160,6750,0,203087|204456|1628410|1628988|1629048,0,REG,2021,1626169|1629056,1.0,,,,,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000263,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210514,MEM,SAC,2200026376,3570,0,1626145|1626159|1629001|1629681|1630214,0,REG,2021,1629056,5.0,SG,Chaser,-0.52,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000263,78,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20210514,MEM,SAC,2200026378,3650,0,1626145|1626159|1629001|1629681|1630214,0,REG,2021,1627741|1629056,7.0,,,,,SF,Slasher,-2.77,
Shot Chart Detail,22000263,392,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20210514,MEM,SAC,22000263392,18320,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629056,-4.0,SG,Chaser,-0.52,MISS Bane 24' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000263,441,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20210514,MEM,SAC,22000263441,20310,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1629002|1629056,-2.0,,,,,C,Stationary Shooter,-1.25,1629001.0
Shot Chart Detail,22000263,445,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20210514,MEM,SAC,22000263445,20530,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1629002|1629056,1.0,,,,,,,,1629001.0
Shot Chart Detail,22000263,512,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20210514,MEM,SAC,22000263512,23500,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1629056,-3.0,SG,Chaser,-0.52,MISS Winslow 12' Driving Floating Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000263,552,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20210514,MEM,SAC,22000263552,25120,0,204025|1626159|1629681|1629723|1630214,1,REG,2021,1629056,4.0,SG,Chaser,-0.52,Winslow 26' 3PT Running Jump Shot (24 PTS) (Frazier 5 AST),SF,Slasher,-2.77,204025.0
Shot Chart Detail,22000263,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20210514,MEM,SAC,22000263582,26270,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629663|1629056,2.0,,,,,PF,Roll + Cut Big,-0.95,1629681.0
Shot Chart Detail,22000263,591,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210514,MEM,SAC,22000263591,26810,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629056,4.0,SG,Chaser,-0.52,Tillman 2' Cutting Layup Shot (15 PTS) (Frazier 6 AST),PF,Roll + Cut Big,-0.95,204025.0
Shot Chart Detail,22000263,620,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20210514,MEM,SAC,22000263620,28340,0,204025|1626159|1629007|1629681|1630214,1,REG,2021,1629056,5.0,SG,Chaser,-0.52,Tillie 26' 3PT Jump Shot (16 PTS) (Frazier 7 AST),C,Stationary Shooter,-1.25,204025.0
Shot Chart Detail,22000309,71,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20210131,TOR,ORL,2200030971,4000,0,202696|203082|203095|203920|1630175,0,REG,2021,1629056,-4.0,SG,Chaser,-0.52,MISS Anthony 4' Driving Layup,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000309,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20210131,TOR,ORL,22000309254,11410,0,202696|203095|203516|203920|1630175,0,REG,2021,1629056,-11.0,SG,Chaser,-0.52,MISS Anthony 12' Floating Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000309,285,203516,James Ennis III,1610612753,Orlando Magic,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210131,TOR,ORL,22000309285,12750,0,202696|203082|203095|203516|203932,1,REG,2021,1629056,-6.0,SG,Chaser,-0.52,Ennis III 3' Layup (2 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.65,202696.0
Shot Chart Detail,22000309,387,203095,Evan Fournier,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20210131,TOR,ORL,22000309387,17100,0,202696|203095|203516|203932|1630175,0,REG,2021,1629056,-14.0,SG,Chaser,-0.52,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000309,589,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20210131,TOR,ORL,22000309589,25310,0,202696|203082|203095|203920|1630175,1,REG,2021,1629056,-15.0,SG,Chaser,-0.52,Vucevic 7' Floating Jump Shot (15 PTS) (Anthony 6 AST),C,Versatile Big,0.38,1630175.0
Shot Chart Detail,22000309,635,203920,Khem Birch,1610612753,Orlando Magic,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,TOR,ORL,22000309635,26980,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1629056|1627761,-16.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000323,105,203082,Terrence Ross,1610612753,Orlando Magic,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20210202,ORL,TOR,22000323105,4970,0,202696|203082|203920|1628407|1629648,1,REG,2021,1629056,-2.0,SG,Chaser,-0.52,Ross 26' 3PT Jump Shot (3 PTS) (Bone 1 AST),SG,Off Screen Shooter,-1.22,1629648.0
Shot Chart Detail,22000369,198,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20210208,MEM,TOR,22000369198,8940,0,203476|203937|1626145|1628415|1629723,0,REG,2021,1629056,-4.0,SG,Chaser,-0.52,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000369,211,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210208,MEM,TOR,22000369211,9540,0,203476|203937|1626145|1628415|1629723,0,REG,2021,1629139|1629056,-2.0,,,,,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000369,442,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210208,MEM,TOR,22000369442,19240,0,202685|1628415|1628960|1629630|1630214,1,REG,2021,1629056,7.0,SG,Chaser,-0.52,Valanciunas 1' Layup (20 PTS) (Morant 8 AST),C,Post Scorer,1.91,1629630.0
Shot Chart Detail,22000382,92,203078,Bradley Beal,1610612764,Washington Wizards,1,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,1,20210210,WAS,TOR,2200038292,4430,0,202397|203078|203458|203526|1629060,0,REG,2021,1629056|203382,-6.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000382,151,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20210210,WAS,TOR,22000382151,6950,0,201566|201577|203078|203526|1630166,0,REG,2021,1629056,-10.0,SG,Chaser,-0.52,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000382,472,203078,Bradley Beal,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20210210,WAS,TOR,22000382472,21100,0,201566|201577|203078|203526|1630166,0,REG,2021,1629056,-11.0,SG,Chaser,-0.52,MISS Beal 27' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000382,475,201566,Russell Westbrook,1610612764,Washington Wizards,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210210,WAS,TOR,22000382475,21330,0,201566|201577|203078|203526|1630166,0,REG,2021,1629056|1628449,-12.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000382,507,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20210210,WAS,TOR,22000382507,22450,0,201566|201577|203526|1629060|1630166,1,REG,2021,1629056,-10.0,SG,Chaser,-0.52,Avdija 26' 3PT Jump Shot (9 PTS) (Neto 3 AST),SF,Athletic Finisher,-2.18,203526.0
Shot Chart Detail,22000382,511,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20210210,WAS,TOR,22000382511,22870,0,201566|201577|203526|1629060|1630166,0,REG,2021,1629056,-10.0,SG,Chaser,-0.52,MISS Westbrook 5' Driving Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,22000382,520,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20210210,WAS,TOR,22000382520,23410,0,201566|201577|203526|1629060|1630166,1,REG,2021,1629056,-5.0,SG,Chaser,-0.52,Westbrook 24' 3PT Jump Shot (20 PTS) (Neto 4 AST),PG,Shot Creator,1.27,203526.0
Shot Chart Detail,22000398,150,1629684,Grant Williams,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210211,BOS,TOR,22000398150,6590,0,202684|1628369|1629035|1629684|1630202,0,REG,2021,1629056,7.0,SG,Chaser,-0.52,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12,
Shot Chart Detail,22000398,512,1629750,Javonte Green,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20210211,BOS,TOR,22000398512,22200,0,202684|1627759|1629684|1629750|1630202,1,REG,2021,1629056,12.0,SG,Chaser,-0.52,Green 24' 3PT Jump Shot (3 PTS) (Brown 8 AST),SF-SG,Athletic Finisher,-1.39,1627759.0
Shot Chart Detail,22000430,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,1,20210216,MIL,TOR,22000430135,5610,0,201571|203114|1626171|1626192|1628470,1,REG,2021,1629056,1.0,SG,Chaser,-0.52,Connaughton 27' 3PT Jump Shot (6 PTS) (Augustin 2 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000430,144,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20210216,MIL,TOR,22000430144,6580,0,201571|203114|1626171|1626192|1628470,1,REG,2021,1629056,2.0,SG,Chaser,-0.52,Connaughton 28' 3PT Jump Shot (9 PTS) (Augustin 3 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000430,147,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,0,20210216,MIL,TOR,22000430147,6910,0,201571|203114|1626171|1626192|1628470,0,REG,2021,1627761|1629056,0.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000430,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20210216,MIL,TOR,22000430184,8030,0,203507|1626171|1626192|1627854|1628978,1,REG,2021,1629056,0.0,SG,Chaser,-0.52,Connaughton 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000430,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210216,MIL,TOR,22000430192,8580,0,203507|1626171|1626192|1627854|1628978,1,REG,2021,1629056,4.0,SG,Chaser,-0.52,Connaughton 2' Layup (16 PTS) (Portis 1 AST),SG,Athletic Finisher,-0.35,1626171.0
Shot Chart Detail,22000454,538,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210219,MIN,TOR,22000454538,23910,0,1627736|1627774|1629162|1629675|1630183,0,REG,2021,1626169|1629056,7.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000454,611,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210219,MIN,TOR,22000454611,26600,0,201937|1626157|1627736|1630162|1630183,1,REG,2021,1626169|1629056,6.0,,,,,C,Shot Creator,3.05,201937.0
Shot Chart Detail,22000492,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20210224,MIA,TOR,22000492412,18440,0,202710|203482|1629130|1629134|1630173,0,REG,2021,1629056,8.0,SG,Chaser,-0.52,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000492,440,2738,Andre Iguodala,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20210224,MIA,TOR,22000492440,19760,0,2738|201609|203482|1629134|1630173,1,REG,2021,1629056,11.0,SG,Chaser,-0.52,Iguodala 3PT Jump Shot (12 PTS) (Dragic 3 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000492,554,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20210224,MIA,TOR,22000492554,24810,0,2738|202710|203482|1629130|1629134,0,REG,2021,1629056,7.0,SG,Chaser,-0.52,MISS Olynyk 24' 3PT Jump Shot,C-PF,Athletic Finisher,1.37,
Shot Chart Detail,22000492,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20210224,MIA,TOR,22000492626,28210,0,2738|202710|1628389|1629130|1629134,0,REG,2021,1629056,6.0,SG,Chaser,-0.52,MISS Butler 20' Fadeaway Jumper,SF,Shot Creator,3.63,
Shot Chart Detail,22000492,631,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20210224,MIA,TOR,22000492631,28480,0,2738|202710|1628389|1629130|1629134,1,REG,2021,1628384|1629056,8.0,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000600,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20210314,CHI,TOR,220006009,350,0,201152|203107|203897|1628374|1630172,0,REG,2021,1629056,0.0,SG,Chaser,-0.52,MISS LaVine 25' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000600,34,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20210314,CHI,TOR,2200060034,1480,0,201152|203107|203897|1628374|1630172,0,REG,2021,1629056,2.0,SG,Chaser,-0.52,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000600,302,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,153,1,1,20210314,CHI,TOR,22000600302,12980,0,201152|203107|203490|203897|1628374,1,REG,2021,1629056,5.0,SG,Chaser,-0.52,Satoransky 24' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),SG,Primary Ball Handler,-0.68,203490.0
Shot Chart Detail,22000600,329,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,CHI,TOR,22000600329,14130,0,203107|203490|203897|1628976|1629632,0,REG,2021,1629056,11.0,SG,Chaser,-0.52,Satoransky Putback Layup (10 PTS),SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000600,396,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210314,CHI,TOR,22000600396,16250,0,201152|203107|203490|203897|1628374,1,REG,2021,1629056,13.0,SG,Chaser,-0.52,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Satoransky 5 AST),SF-PF,Athletic Finisher,-0.28,203107.0
