PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,22000622471,Shot Chart Detail,22000622,471,1610612744,Golden State Warriors,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20210317,HOU,GSW,|1626162|1629308|201939|203110|203145,0,REG,2021,1630231|1629645,,,,SF,Athletic Finisher,-0.69
1629673,Jordan Poole,22000622580,Shot Chart Detail,22000622,580,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Off Screen Shooter,0.64
1628372,Dennis Smith Jr.,22000635172,Shot Chart Detail,22000635,172,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20210319,HOU,DET,|1628367|1628372|1629635|1630191|1630240,0,REG,2021,1630256|1630231,,,,PG,Primary Ball Handler,-0.79
1629635,Sekou Doumbouya,22000635193,Shot Chart Detail,22000635,193,1610612765,Detroit Pistons,2,10,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,0,20210319,HOU,DET,|1628367|1628372|1629635|1630191|1630240,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,-2.58
1630191,Isaiah Stewart,22000635232,Shot Chart Detail,22000635,232,1610612765,Detroit Pistons,2,6,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210319,HOU,DET,|1628367|1628372|1629635|1630191|1630240,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,-1.45
1630180,Saddiq Bey,22000635477,Shot Chart Detail,22000635,477,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,0,20210319,HOU,DET,|1628367|1628372|1629076|1630180|1630191,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Movement Shooter,-0.82
1628367,Josh Jackson,22000635489,Shot Chart Detail,22000635,489,1610612765,Detroit Pistons,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,148,1,1,20210319,HOU,DET,|1628367|1628372|1629076|1630180|1630191,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,-1.74
1629076,Tyler Cook,22000635513,Shot Chart Detail,22000635,513,1610612765,Detroit Pistons,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20210319,HOU,DET,|1628367|1628372|1629076|1630180|1630191,1,REG,2021,1627863|1630231,,,,SF-PF,Post Scorer,-1.68
1630201,Malachi Flynn,22000657135,Shot Chart Detail,22000657,135,1610612761,Toronto Raptors,1,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20210322,HOU,TOR,|1628449|1628778|1630201|200768|203382,0,REG,2021,1628391|1630231,,,,PG,Primary Ball Handler,-1.33
200768,Kyle Lowry,22000657169,Shot Chart Detail,22000657,169,1610612761,Toronto Raptors,2,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,203,1,0,20210322,HOU,TOR,|1628449|1628778|1630201|200768|203382,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,0.91
1628778,Paul Watson,22000657464,Shot Chart Detail,22000657,464,1610612761,Toronto Raptors,3,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20210322,HOU,TOR,|1627761|1627832|1628449|1628778|1630201,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Movement Shooter,-0.82
1627761,DeAndre' Bembry,22000657497,Shot Chart Detail,22000657,497,1610612761,Toronto Raptors,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210322,HOU,TOR,|1627761|1627832|1628449|1628778|1630201,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-1.91
1627761,DeAndre' Bembry,22000657524,Shot Chart Detail,22000657,524,1610612761,Toronto Raptors,4,8,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20210322,HOU,TOR,|1626181|1627761|1628449|1628778|200768,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-1.91
1628449,Chris Boucher,22000657601,Shot Chart Detail,22000657,601,1610612761,Toronto Raptors,3,2,46,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210322,HOU,TOR,|1627761|1627832|1628449|1628778|1630201,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Stretch Big,0.96
202330,Gordon Hayward,2200067262,Shot Chart Detail,22000672,62,1610612766,Charlotte Hornets,1,5,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,1,20210324,HOU,CHA,|1626179|1628998|1629023|202330|202687,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Secondary Ball Handler,0.19
1629023,P.J. Washington,2200067291,Shot Chart Detail,22000672,91,1610612766,Charlotte Hornets,1,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20210324,HOU,CHA,|1626179|1628970|1628998|1629023|202330,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000672110,Shot Chart Detail,22000672,110,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20210324,HOU,CHA,|1626179|1628970|1628998|202330|203469,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Primary Ball Handler,1.14
1628998,Cody Martin,22000672148,Shot Chart Detail,22000672,148,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-1.13
203469,Cody Zeller,22000672152,Shot Chart Detail,22000672,152,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,-0.02
203469,Cody Zeller,22000672156,Shot Chart Detail,22000672,156,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1630256|1630231,,,,C,Roll + Cut Big,-0.02
1628984,Devonte' Graham,22000672194,Shot Chart Detail,22000672,194,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000672298,Shot Chart Detail,22000672,298,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20210324,HOU,CHA,|1626179|1628970|1628984|1628998|1629023,1,REG,2021,1630231,SF,Low Activity,-0.55,SG,Primary Ball Handler,1.14
1628998,Cody Martin,22000672428,Shot Chart Detail,22000672,428,1610612766,Charlotte Hornets,3,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20210324,HOU,CHA,|1626179|1628370|1628970|1628998|1629023,0,REG,2021,1630231|1628425,,,,SF,Athletic Finisher,-1.13
1629023,P.J. Washington,22000672436,Shot Chart Detail,22000672,436,1610612766,Charlotte Hornets,3,1,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20210324,HOU,CHA,|1626179|1628370|1628970|1628998|1629023,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Stretch Big,-1.4
1626157,Karl-Anthony Towns,22000688113,Shot Chart Detail,22000688,113,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630183,1,REG,2021,1630231,SF,Low Activity,-0.55,C,Shot Creator,3.05
1630162,Anthony Edwards,22000688180,Shot Chart Detail,22000688,180,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1630256|1630231,,,,SG,Shot Creator,0.15
1627823,Juancho Hernangomez,22000688207,Shot Chart Detail,22000688,207,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,0.3
1627823,Juancho Hernangomez,22000688433,Shot Chart Detail,22000688,433,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630183,1,REG,2021,1630231|1628425,,,,PF,Athletic Finisher,0.3
1627823,Juancho Hernangomez,22000688444,Shot Chart Detail,22000688,444,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20210326,MIN,HOU,|1626157|1627823|1629162|1629669|1630183,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,0.3
1629675,Naz Reid,22000688508,Shot Chart Detail,22000688,508,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210326,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,-0.34
1626157,Karl-Anthony Towns,22000688583,Shot Chart Detail,22000688,583,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20210326,MIN,HOU,|1626157|1627823|1629669|1630183|201937,1,REG,2021,1630231,SF,Low Activity,-0.55,C,Shot Creator,3.05
1629675,Naz Reid,22000696140,Shot Chart Detail,22000696,140,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20210327,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,-0.34
1627823,Juancho Hernangomez,22000696452,Shot Chart Detail,22000696,452,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20210327,MIN,HOU,|1626157|1627774|1627823|1629162|1629669,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,0.3
1629669,Jaylen Nowell,22000696520,Shot Chart Detail,22000696,520,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20210327,MIN,HOU,|1627736|1627823|1629020|1629162|1629669,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Secondary Ball Handler,0.29
1627736,Malik Beasley,22000696547,Shot Chart Detail,22000696,547,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Off Screen Shooter,0.4
1630162,Anthony Edwards,22000696557,Shot Chart Detail,22000696,557,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000696589,Shot Chart Detail,22000696,589,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20210327,MIN,HOU,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1630256|1630231,,,,SG,Shot Creator,0.15
1629675,Naz Reid,22000696627,Shot Chart Detail,22000696,627,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210327,MIN,HOU,|1627823|1629669|1629675|1630162|1630183,0,REG,2021,1628383|1630231,,,,C,Roll + Cut Big,-0.34
1630183,Jaden McDaniels,22000696645,Shot Chart Detail,22000696,645,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20210327,MIN,HOU,|1627823|1629669|1629675|1630162|1630183,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,-2.33
1629001,De'Anthony Melton,22000712492,Shot Chart Detail,22000712,492,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20210329,HOU,MEM,|1626145|1628415|1629001|1629634|1630214,1,REG,2021,1630231,SF,Low Activity,-0.55,PG,Secondary Ball Handler,0.23
1630214,Xavier Tillman,22000712512,Shot Chart Detail,22000712,512,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Roll + Cut Big,-0.95
1626145,Tyus Jones,22000712516,Shot Chart Detail,22000712,516,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20210329,HOU,MEM,|1626145|1629001|1629634|1630214|1630217,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,-0.43
201145,Jeff Green,22000724191,Shot Chart Detail,22000724,191,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210331,BKN,HOU,|1627789|201145|201933|201935|203925,0,REG,2021,1630256|1630231|1628425,,,,PF,Athletic Finisher,0.39
1627789,Timothe Luwawu-Cabarrot,22000724484,Shot Chart Detail,22000724,484,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210331,BKN,HOU,|1627789|201145|201933|202681|203925,1,REG,2021,1630231,SF,Low Activity,-0.55,SF,Movement Shooter,-0.13
1629684,Grant Williams,22000738149,Shot Chart Detail,22000738,149,1610612738,Boston Celtics,1,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,PF,Athletic Finisher,-2.12
203095,Evan Fournier,22000738163,Shot Chart Detail,22000738,163,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Off Screen Shooter,0.24
1628369,Jayson Tatum,22000738169,Shot Chart Detail,22000738,169,1610612738,Boston Celtics,2,11,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,2.38
203935,Marcus Smart,22000738245,Shot Chart Detail,22000738,245,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,41,270,1,0,20210402,BOS,HOU,|1627759|1628436|202689|203095|203935,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,0.33
1627759,Jaylen Brown,22000738303,Shot Chart Detail,22000738,303,1610612738,Boston Celtics,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20210402,BOS,HOU,|1627759|1628436|1629684|202689|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000738444,Shot Chart Detail,22000738,444,1610612738,Boston Celtics,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210402,BOS,HOU,|1627759|1628369|1628436|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,0.49
1627759,Jaylen Brown,22000738446,Shot Chart Detail,22000738,446,1610612738,Boston Celtics,3,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,BOS,HOU,|1627759|1628369|1628436|1630202|203095,0,REG,2021,1626174|1630231|203482,,,,SG,Movement Shooter,0.49
1628436,Luke Kornet,22000738448,Shot Chart Detail,22000738,448,1610612738,Boston Celtics,3,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,BOS,HOU,|1627759|1628369|1628436|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Stretch Big,-1.18
1628369,Jayson Tatum,22000738475,Shot Chart Detail,22000738,475,1610612738,Boston Celtics,3,0,24,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,2.38
1629057,Robert Williams III,22000738483,Shot Chart Detail,22000738,483,1610612738,Boston Celtics,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,1,REG,2021,1628425|201571|1630231,,,,C,Roll + Cut Big,0.23
203095,Evan Fournier,22000738503,Shot Chart Detail,22000738,503,1610612738,Boston Celtics,4,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20210402,BOS,HOU,|1628369|1629057|1629684|1630202|203095,1,REG,2021,1630231,SF,Low Activity,-0.55,SF,Off Screen Shooter,0.24
201949,James Johnson,22000760195,Shot Chart Detail,22000760,195,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210404,HOU,NOP,|1626195|1628366|1629638|1630230|201949,0,REG,2021,201571|1630231,,,,PF,Athletic Finisher,-1.46
1628366,Lonzo Ball,22000760206,Shot Chart Detail,22000760,206,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20210404,HOU,NOP,|1626195|1628366|1629638|1630230|201949,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000760479,Shot Chart Detail,22000760,479,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20210404,HOU,NOP,|1626195|1628366|1628411|1630230|201949,1,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,0.97
1626195,Willy Hernangomez,22000760541,Shot Chart Detail,22000760,541,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210404,HOU,NOP,|1626195|1628366|1628411|1629637|202339,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Post Scorer,0.54
1629637,Jaxson Hayes,22000760571,Shot Chart Detail,22000760,571,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,54,1,0,20210404,HOU,NOP,|1626195|1628366|1628411|1629637|202339,0,REG,2021,1630231,SF,Low Activity,-0.55,C,Roll + Cut Big,-0.55
201949,James Johnson,22000760594,Shot Chart Detail,22000760,594,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210404,HOU,NOP,|1626195|1628411|1630230|201949|202339,1,REG,2021,1630231|203482,,,,PF,Athletic Finisher,-1.46
1628470,Torrey Craig,22000768102,Shot Chart Detail,22000768,102,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20210405,HOU,PHX,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-0.39
1629661,Cameron Johnson,22000768140,Shot Chart Detail,22000768,140,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20210405,HOU,PHX,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1630231,SF,Low Activity,-0.55,PF,Movement Shooter,0.41
203967,Dario Saric,22000768493,Shot Chart Detail,22000768,493,1610612756,Phoenix Suns,4,11,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20210405,HOU,PHX,|101108|1628470|1628975|1629661|203967,0,REG,2021,1630231|1628425,,,,C,Versatile Big,0.02
1626164,Devin Booker,22000768559,Shot Chart Detail,22000768,559,1610612756,Phoenix Suns,4,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210405,HOU,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Shot Creator,2.99
1629611,Terance Mann,2200079996,Shot Chart Detail,22000799,96,1610612746,LA Clippers,1,4,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,20210409,LAC,HOU,|1628379|1629611|201587|202694|202695,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Athletic Finisher,0.09
202695,Kawhi Leonard,22000799101,Shot Chart Detail,22000799,101,1610612746,LA Clippers,1,3,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20210409,LAC,HOU,|1628379|1629611|201587|202694|202695,0,REG,2021,1630231|1629645,,,,SF,Shot Creator,3.66
201587,Nicolas Batum,22000799139,Shot Chart Detail,22000799,139,1610612746,LA Clippers,1,1,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210409,LAC,HOU,|1629599|1629611|201587|202335|202694,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Athletic Finisher,-0.07
202335,Patrick Patterson,22000799154,Shot Chart Detail,22000799,154,1610612746,LA Clippers,1,0,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210409,LAC,HOU,|1629599|1629611|201587|202335|202694,0,REG,2021,1630231|1628425,,,,PF,Athletic Finisher,-0.28
202695,Kawhi Leonard,22000799230,Shot Chart Detail,22000799,230,1610612746,LA Clippers,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,249,1,1,20210409,LAC,HOU,|1628379|1629611|202326|202695|202704,0,REG,2021,1630231,SF,Low Activity,-0.55,SF,Shot Creator,3.66
201587,Nicolas Batum,22000799464,Shot Chart Detail,22000799,464,1610612746,LA Clippers,3,2,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210409,LAC,HOU,|1629611|201587|202335|202694|202695,0,REG,2021,1626174|1630231,,,,SF,Athletic Finisher,-0.07
202704,Reggie Jackson,22000799517,Shot Chart Detail,22000799,517,1610612746,LA Clippers,4,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,1,20210409,LAC,HOU,|1628379|1629611|201587|202335|202704,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Primary Ball Handler,0.64
202704,Reggie Jackson,22000799564,Shot Chart Detail,22000799,564,1610612746,LA Clippers,4,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210409,LAC,HOU,|1627826|1629611|201587|202335|202704,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Primary Ball Handler,0.64
1628379,Luke Kennard,22000799640,Shot Chart Detail,22000799,640,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20210409,LAC,HOU,|1628379|1629599|1629611|1630187|1630238,0,REG,2021,1630231,SF,Low Activity,-0.55,SG,Movement Shooter,-0.16
201939,Stephen Curry,22000802126,Shot Chart Detail,22000802,126,1610612744,Golden State Warriors,1,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,81,273,1,0,20210410,GSW,HOU,|1626172|1627814|1629673|201939|203110,0,REG,2021,1630231,SF,Low Activity,-0.55,PG,Primary Ball Handler,5.51
