PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,22000110194,Shot Chart Detail,22000110,194,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210106,ATL,CHA,|1628984|1628997|1628998|1629023|202687,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-1.1
202330,Gordon Hayward,22000110309,Shot Chart Detail,22000110,309,1610612766,Charlotte Hornets,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210106,ATL,CHA,|1626179|1628970|1628984|1629023|202330,0,REG,2021,203992,SG,Chaser,-0.71,SF,Secondary Ball Handler,0.19
1628970,Miles Bridges,22000110425,Shot Chart Detail,22000110,425,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,0,20210106,ATL,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,PF,Athletic Finisher,-0.73
1626179,Terry Rozier,22000110436,Shot Chart Detail,22000110,436,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,0,20210106,ATL,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,22000110440,Shot Chart Detail,22000110,440,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210106,ATL,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,203992|1628381,,,,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000110463,Shot Chart Detail,22000110,463,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210106,ATL,CHA,|1628970|1628984|1629023|1630163|202330,0,REG,2021,203992|1628989,,,,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,2200013418,Shot Chart Detail,22000134,18,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20210109,CHA,ATL,|1626179|1628984|1629023|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,SF,Secondary Ball Handler,0.19
1628970,Miles Bridges,2200013488,Shot Chart Detail,22000134,88,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20210109,CHA,ATL,|1626179|1628970|1630163|202330|202687,0,REG,2021,203992,SG,Chaser,-0.71,PF,Athletic Finisher,-0.73
1626179,Terry Rozier,22000134243,Shot Chart Detail,22000134,243,1610612766,Charlotte Hornets,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210109,CHA,ATL,|1626179|1628970|1629023|1630163|202330,0,REG,2021,203992|1628381,,,,SG,Primary Ball Handler,1.14
1626164,Devin Booker,2200017124,Shot Chart Detail,22000171,24,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
1629028,Deandre Ayton,2200017132,Shot Chart Detail,22000171,32,1610612756,Phoenix Suns,1,11,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992|203991,,,,C,Post Scorer,0.24
1629028,Deandre Ayton,2200017161,Shot Chart Detail,22000171,61,1610612756,Phoenix Suns,1,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,1,REG,2021,203992|203991,,,,C,Post Scorer,0.24
101108,Chris Paul,2200017176,Shot Chart Detail,22000171,76,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,2.22
1626164,Devin Booker,2200017180,Shot Chart Detail,22000171,80,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
101108,Chris Paul,22000171205,Shot Chart Detail,22000171,205,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,0,20210330,PHX,ATL,|101108|1628470|1629661|203967|204038,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,2.22
1626164,Devin Booker,22000171373,Shot Chart Detail,22000171,373,1610612756,Phoenix Suns,3,7,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
1626164,Devin Booker,22000171410,Shot Chart Detail,22000171,410,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,0,20210330,PHX,ATL,|1626164|1626166|1629028|1629661|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
1626164,Devin Booker,22000171418,Shot Chart Detail,22000171,418,1610612756,Phoenix Suns,3,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,224,1,0,20210330,PHX,ATL,|1626164|1626166|1629028|1629661|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
203967,Dario Saric,22000171448,Shot Chart Detail,22000171,448,1610612756,Phoenix Suns,3,1,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20210330,PHX,ATL,|1626166|1628470|1629661|203967|204038,0,REG,2021,203992|201568,,,,C,Versatile Big,0.02
1628470,Torrey Craig,22000171515,Shot Chart Detail,22000171,515,1610612756,Phoenix Suns,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210330,PHX,ATL,|1626166|1628470|1628969|1629661|203967,0,REG,2021,203992|203991|201568,,,,SF,Athletic Finisher,-0.39
1628969,Mikal Bridges,22000171602,Shot Chart Detail,22000171,602,1610612756,Phoenix Suns,4,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,1,REG,2021,203992|201568,,,,SF,Athletic Finisher,0.84
1626164,Devin Booker,22000171604,Shot Chart Detail,22000171,604,1610612756,Phoenix Suns,4,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20210330,PHX,ATL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,2.99
1629639,Tyler Herro,22000538142,Shot Chart Detail,22000538,142,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,200,1,0,20210302,MIA,ATL,|1628389|1629130|1629216|1629639|2738,0,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-0.4
1629622,Max Strus,22000538299,Shot Chart Detail,22000538,299,1610612748,Miami Heat,2,1,17,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20210302,MIA,ATL,|1628389|1629134|1629622|201609|203482,0,REG,2021,203992,SG,Chaser,-0.71,SF,Off Screen Shooter,-0.4
1629622,Max Strus,22000538305,Shot Chart Detail,22000538,305,1610612748,Miami Heat,2,0,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210302,MIA,ATL,|1628389|1629134|1629622|201609|203482,1,REG,2021,203992,SG,Chaser,-0.71,SF,Off Screen Shooter,-0.4
201609,Goran Dragic,22000538318,Shot Chart Detail,22000538,318,1610612748,Miami Heat,2,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210302,MIA,ATL,|1628389|1629130|1629134|1629639|201609,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,-0.34
1629216,Gabe Vincent,22000538485,Shot Chart Detail,22000538,485,1610612748,Miami Heat,4,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210302,MIA,ATL,|1629130|1629216|1629639|1630173|2738,0,REG,2021,203992,SG,Chaser,-0.71,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000538489,Shot Chart Detail,22000538,489,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,1,20210302,MIA,ATL,|1629130|1629216|1629639|1630173|2738,1,REG,2021,203992,SG,Chaser,-0.71,PG,Secondary Ball Handler,-1.03
1628389,Bam Adebayo,22000538505,Shot Chart Detail,22000538,505,1610612748,Miami Heat,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20210302,MIA,ATL,|1628389|1629130|1629216|1629639|2738,1,REG,2021,203992|1630168,,,,C,Shot Creator,0.43
1629216,Gabe Vincent,22000538509,Shot Chart Detail,22000538,509,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-31,1,0,20210302,MIA,ATL,|1628389|1629130|1629216|1629639|2738,0,REG,2021,203992,SG,Chaser,-0.71,PG,Secondary Ball Handler,-1.03
203082,Terrence Ross,22000544124,Shot Chart Detail,22000544,124,1610612753,Orlando Magic,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20210303,ORL,ATL,|1626184|1628964|1629643|203082|203920,0,REG,2021,203992,SG,Chaser,-0.71,SG,Off Screen Shooter,-1.22
1629643,Chuma Okeke,22000544166,Shot Chart Detail,22000544,166,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20210303,ORL,ATL,|1626184|1628964|1629643|202329|203082,0,REG,2021,203992,SG,Chaser,-0.71,PF,Movement Shooter,-1.77
203487,Michael Carter-Williams,22000544267,Shot Chart Detail,22000544,267,1610612753,Orlando Magic,2,3,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20210303,ORL,ATL,|1628407|1629109|1629643|202696|203487,0,REG,2021,203992|1628981,,,,SG,Slasher,-2.32
202696,Nikola Vucevic,22000544277,Shot Chart Detail,22000544,277,1610612753,Orlando Magic,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20210303,ORL,ATL,|1628407|1629643|202696|203487|203920,0,REG,2021,203992,SG,Chaser,-0.71,C,Versatile Big,0.38
202696,Nikola Vucevic,22000544292,Shot Chart Detail,22000544,292,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20210303,ORL,ATL,|1629643|202696|203082|203487|203920,0,REG,2021,203992,SG,Chaser,-0.71,C,Versatile Big,0.38
203487,Michael Carter-Williams,22000544423,Shot Chart Detail,22000544,423,1610612753,Orlando Magic,3,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,0,20210303,ORL,ATL,|1628407|1629643|202696|203487|203920,0,REG,2021,203992,SG,Chaser,-0.71,SG,Slasher,-2.32
203920,Khem Birch,22000544449,Shot Chart Detail,22000544,449,1610612753,Orlando Magic,3,2,33,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20210303,ORL,ATL,|1628964|1629643|203082|203487|203920,0,REG,2021,203992|1629027,,,,C,Roll + Cut Big,-1.79
1628407,Dwayne Bacon,22000544529,Shot Chart Detail,22000544,529,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,0,20210303,ORL,ATL,|1626184|1628407|202329|202696|203082,0,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-2.21
202696,Nikola Vucevic,22000544531,Shot Chart Detail,22000544,531,1610612753,Orlando Magic,4,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,ORL,ATL,|1626184|1628407|202329|202696|203082,0,REG,2021,203992,SG,Chaser,-0.71,C,Versatile Big,0.38
203382,Aron Baynes,22000570152,Shot Chart Detail,22000570,152,1610612761,Toronto Raptors,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210311,TOR,ATL,|1627761|1628449|1629056|200768|203382,0,REG,2021,203992|1630168,,,,C,Stretch Big,-2.58
1628778,Paul Watson,22000570210,Shot Chart Detail,22000570,210,1610612761,Toronto Raptors,2,9,23,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20210311,TOR,ATL,|1626169|1626181|1627761|1628449|1628778,0,REG,2021,203992|1630168,,,,SF,Movement Shooter,-0.82
1628449,Chris Boucher,22000570212,Shot Chart Detail,22000570,212,1610612761,Toronto Raptors,2,9,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,TOR,ATL,|1626169|1626181|1627761|1628449|1628778,0,REG,2021,203992,SG,Chaser,-0.71,C,Stretch Big,0.96
1629139,Yuta Watanabe,22000570223,Shot Chart Detail,22000570,223,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210311,TOR,ATL,|1626181|1627761|1628449|1628778|1629139,1,REG,2021,203992,SG,Chaser,-0.71,SF,Athletic Finisher,-1.37
1628778,Paul Watson,22000570551,Shot Chart Detail,22000570,551,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20210311,TOR,ATL,|1626169|1627761|1628778|200768|203382,0,REG,2021,203992,SG,Chaser,-0.71,SF,Movement Shooter,-0.82
1628963,Marvin Bagley III,2200059074,Shot Chart Detail,22000590,74,1610612758,Sacramento Kings,1,5,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20210313,ATL,SAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203992|203991,,,,PF,Post Scorer,-0.03
1627741,Buddy Hield,2200059099,Shot Chart Detail,22000590,99,1610612758,Sacramento Kings,1,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20210313,ATL,SAC,|1626158|1627741|1628368|1630169|202357,0,REG,2021,203992,SG,Chaser,-0.71,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000590143,Shot Chart Detail,22000590,143,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20210313,ATL,SAC,|1628368|1628963|1630169|202357|202709,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,2.17
202709,Cory Joseph,22000590163,Shot Chart Detail,22000590,163,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210313,ATL,SAC,|1628963|1630169|202357|202709|203084,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,-0.87
1628368,De'Aaron Fox,22000590208,Shot Chart Detail,22000590,208,1610612758,Sacramento Kings,2,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210313,ATL,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2021,203992,SG,Chaser,-0.71,PG,Shot Creator,2.17
1630169,Tyrese Haliburton,22000590444,Shot Chart Detail,22000590,444,1610612758,Sacramento Kings,3,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20210313,ATL,SAC,|1628963|1630169|202357|202709|203084,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000590456,Shot Chart Detail,22000590,456,1610612758,Sacramento Kings,3,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20210313,ATL,SAC,|1628963|1630169|202357|202709|203084,0,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.26
1630169,Tyrese Haliburton,22000590459,Shot Chart Detail,22000590,459,1610612758,Sacramento Kings,3,2,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210313,ATL,SAC,|1628963|1630169|202357|202709|203084,1,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,0.26
202709,Cory Joseph,22000590486,Shot Chart Detail,22000590,486,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210313,ATL,SAC,|1626158|1630169|202357|202709|203084,1,REG,2021,203992|1630168,,,,PG,Primary Ball Handler,-0.87
202709,Cory Joseph,22000590520,Shot Chart Detail,22000590,520,1610612758,Sacramento Kings,4,10,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20210313,ATL,SAC,|1626158|1627741|1628368|202709|203084,1,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,-0.87
201580,JaVale McGee,22000597117,Shot Chart Detail,22000597,117,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20210314,ATL,CLE,|1626188|1626204|1626224|1629731|201580,0,REG,2021,203992|1628981,,,,C,Post Scorer,-1.06
1629731,Dean Wade,22000597137,Shot Chart Detail,22000597,137,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20210314,ATL,CLE,|1626188|1626224|1629636|1629731|201580,0,REG,2021,203992,SG,Chaser,-0.71,PF,Athletic Finisher,-1.62
201580,JaVale McGee,22000597170,Shot Chart Detail,22000597,170,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210314,ATL,CLE,|1626224|1629636|1629685|1629731|201580,1,REG,2021,203992|1628381,,,,C,Post Scorer,-1.06
1629012,Collin Sexton,22000597254,Shot Chart Detail,22000597,254,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20210314,ATL,CLE,|1626188|1626204|1628386|1629012|1630171,0,REG,2021,203992|1628989,,,,SG,Slasher,0.78
1626188,Quinn Cook,22000597265,Shot Chart Detail,22000597,265,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210314,ATL,CLE,|1626188|1626204|1628386|1629012|1630171,0,REG,2021,203992,SG,Chaser,-0.71,PG,Secondary Ball Handler,-0.17
1626188,Quinn Cook,22000597598,Shot Chart Detail,22000597,598,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20210314,ATL,CLE,|1626188|1626224|1629685|1630205|1630271,0,REG,2021,203992,SG,Chaser,-0.71,PG,Secondary Ball Handler,-0.17
1630222,Mason Jones,22000613176,Shot Chart Detail,22000613,176,1610612745,Houston Rockets,2,9,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20210316,HOU,ATL,|1628383|1630222|1630231|1630256|203506,0,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-0.42
1630256,Jae'Sean Tate,22000613381,Shot Chart Detail,22000613,381,1610612745,Houston Rockets,3,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210316,HOU,ATL,|1628383|1628425|1629645|1630256|203506,0,REG,2021,203992|1630233,,,,SF,Athletic Finisher,-0.36
203506,Victor Oladipo,22000613397,Shot Chart Detail,22000613,397,1610612745,Houston Rockets,3,6,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20210316,HOU,ATL,|1628383|1628425|1629645|1630256|203506,0,REG,2021,203992|201568,,,,SG,Primary Ball Handler,0.4
1630256,Jae'Sean Tate,22000613404,Shot Chart Detail,22000613,404,1610612745,Houston Rockets,3,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20210316,HOU,ATL,|1628383|1628425|1629645|1630256|203506,1,REG,2021,203992,SG,Chaser,-0.71,SF,Athletic Finisher,-0.36
1630237,Anthony Lamb,22000613422,Shot Chart Detail,22000613,422,1610612745,Houston Rockets,3,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,HOU,ATL,|1628425|1629645|1630231|1630237|203506,0,REG,2021,203992|201568,,,,SF,Athletic Finisher,-1.29
1630222,Mason Jones,22000613493,Shot Chart Detail,22000613,493,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20210316,HOU,ATL,|1629645|1630222|1630231|1630237|1630256,0,REG,2021,203992,SG,Chaser,-0.71,SG,Secondary Ball Handler,-0.42
1629645,Kevin Porter Jr.,22000613506,Shot Chart Detail,22000613,506,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20210316,HOU,ATL,|1629645|1630222|1630231|1630237|1630256,0,REG,2021,203992|1628989|200765,,,,SG,Shot Creator,0.51
1630237,Anthony Lamb,22000613509,Shot Chart Detail,22000613,509,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210316,HOU,ATL,|1629645|1630222|1630231|1630237|1630256,0,REG,2021,203992,SG,Chaser,-0.71,SF,Athletic Finisher,-1.29
1630256,Jae'Sean Tate,22000613520,Shot Chart Detail,22000613,520,1610612745,Houston Rockets,4,8,17,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20210316,HOU,ATL,|1628425|1629645|1630222|1630231|1630256,0,REG,2021,203992,SG,Chaser,-0.71,SF,Athletic Finisher,-0.36
201143,Al Horford,2200062685,Shot Chart Detail,22000626,85,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210318,ATL,OKC,|1628983|1629652|1629676|1630197|201143,0,REG,2021,203992|1628381,,,,C,Versatile Big,0.46
1629660,Ty Jerome,22000626107,Shot Chart Detail,22000626,107,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20210318,ATL,OKC,|1628983|1629026|1629650|1629660|1630177,1,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-1.0
1629660,Ty Jerome,22000626123,Shot Chart Detail,22000626,123,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210318,ATL,OKC,|1628983|1629026|1629650|1629660|1630177,1,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-1.0
1628983,Shai Gilgeous-Alexander,22000626129,Shot Chart Detail,22000626,129,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210318,ATL,OKC,|1628983|1629026|1629650|1629660|1630177,0,REG,2021,203992|201568,,,,SG,Shot Creator,1.65
1629660,Ty Jerome,22000626184,Shot Chart Detail,22000626,184,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210318,ATL,OKC,|1629004|1629026|1629650|1629660|1630177,0,REG,2021,203992,SG,Chaser,-0.71,SG,Primary Ball Handler,-1.0
1630177,Theo Maledon,22000626209,Shot Chart Detail,22000626,209,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20210318,ATL,OKC,|1629004|1629026|1629650|1629660|1630177,1,REG,2021,203992,SG,Chaser,-0.71,PG,Primary Ball Handler,-3.09
1628983,Shai Gilgeous-Alexander,22000626289,Shot Chart Detail,22000626,289,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210318,ATL,OKC,|1628983|1629652|1629676|1630197|201143,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,22000626374,Shot Chart Detail,22000626,374,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210318,ATL,OKC,|1628983|1629652|1629676|1630197|201143,0,REG,2021,203992,SG,Chaser,-0.71,SG,Shot Creator,1.65
