PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628404,Josh Hart,22000514103,Shot Chart Detail,22000514,103,1610612740,New Orleans Pelicans,1,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629638,0,REG,2021,1629677,PF,Helper,0.04
1626195,Willy Hernangomez,22000514116,Shot Chart Detail,22000514,116,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629638,1,REG,2021,1629677,PF,Helper,0.04
1626195,Willy Hernangomez,22000514140,Shot Chart Detail,22000514,140,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,SAS,NOP,|1626195|1628366|1628404|1629627|1629638,0,REG,2021,1627749|1629677,,,
1626195,Willy Hernangomez,22000514443,Shot Chart Detail,22000514,443,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629740,0,REG,2021,1629677,PF,Helper,0.04
1628404,Josh Hart,22000514495,Shot Chart Detail,22000514,495,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,0,REG,2021,1629677,PF,Helper,0.04
202681,Kyrie Irving,22000534392,Shot Chart Detail,22000534,392,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20210301,SAS,BKN,|1628971|1629013|1629651|202681|204020,0,REG,2021,1629677|201988,,,
1628971,Bruce Brown,22000534416,Shot Chart Detail,22000534,416,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210301,SAS,BKN,|1628971|1629013|1629651|202681|204020,0,REG,2021,1629677,PF,Helper,0.04
204020,Tyler Johnson,22000534423,Shot Chart Detail,22000534,423,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20210301,SAS,BKN,|1629013|1629651|202681|203925|204020,0,REG,2021,1629677,PF,Helper,0.04
201935,James Harden,22000534442,Shot Chart Detail,22000534,442,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,1629677,PF,Helper,0.04
201935,James Harden,22000534451,Shot Chart Detail,22000534,451,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20210301,SAS,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,1628966|1629677,,,
201599,DeAndre Jordan,22000534642,Shot Chart Detail,22000534,642,1610612751,Brooklyn Nets,5,0,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1629677|1630200,,,
203944,Julius Randle,2200054198,Shot Chart Detail,22000541,98,1610612752,New York Knicks,1,4,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,0,20210302,SAS,NYK,|1628373|1629628|1630167|202692|203944,0,REG,2021,1629677,PF,Helper,0.04
202692,Alec Burks,22000541126,Shot Chart Detail,22000541,126,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,167,1,0,20210302,SAS,NYK,|1629628|1630167|1630193|202692|203944,0,REG,2021,1629677,PF,Helper,0.04
203944,Julius Randle,22000541132,Shot Chart Detail,22000541,132,1610612752,New York Knicks,1,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20210302,SAS,NYK,|1629628|1630167|1630193|202692|203944,0,REG,2021,1629640|1629677,,,
1630193,Immanuel Quickley,22000541138,Shot Chart Detail,22000541,138,1610612752,New York Knicks,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,284,1,1,20210302,SAS,NYK,|1628995|1630167|1630193|202692|203944,1,REG,2021,1629677,PF,Helper,0.04
1628995,Kevin Knox II,22000541147,Shot Chart Detail,22000541,147,1610612752,New York Knicks,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210302,SAS,NYK,|1628995|1630167|1630193|202692|203944,1,REG,2021,1629677,PF,Helper,0.04
1629628,RJ Barrett,22000541257,Shot Chart Detail,22000541,257,1610612752,New York Knicks,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,24,1,1,20210302,SAS,NYK,|1629628|1630193|203457|203493|203944,0,REG,2021,1629677,PF,Helper,0.04
203944,Julius Randle,22000541280,Shot Chart Detail,22000541,280,1610612752,New York Knicks,2,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,45,1,1,20210302,SAS,NYK,|1629628|1630193|203457|203493|203944,1,REG,2021,1629677,PF,Helper,0.04
203944,Julius Randle,22000541293,Shot Chart Detail,22000541,293,1610612752,New York Knicks,2,1,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20210302,SAS,NYK,|1629628|1630193|203457|203493|203944,0,REG,2021,1629677,PF,Helper,0.04
203944,Julius Randle,22000541310,Shot Chart Detail,22000541,310,1610612752,New York Knicks,2,0,14,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,0,20210302,SAS,NYK,|1628373|1630193|203457|203493|203944,0,REG,2021,1629677,PF,Helper,0.04
203944,Julius Randle,22000541430,Shot Chart Detail,22000541,430,1610612752,New York Knicks,3,2,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20210302,SAS,NYK,|1628373|1629628|1630167|202692|203944,0,REG,2021,1627751|1629677,,,
203944,Julius Randle,22000541439,Shot Chart Detail,22000541,439,1610612752,New York Knicks,3,1,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20210302,SAS,NYK,|1628373|1629628|1630167|202692|203944,0,REG,2021,1627751|1629677,,,
1630193,Immanuel Quickley,22000541474,Shot Chart Detail,22000541,474,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,97,307,1,0,20210302,SAS,NYK,|1629628|1630167|1630193|202692|203944,0,REG,2021,1627749|1629677|201988,,,
1629652,Luguentz Dort,2200055687,Shot Chart Detail,22000556,87,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,204,1,0,20210304,SAS,OKC,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,1629677,PF,Helper,0.04
1628983,Shai Gilgeous-Alexander,22000556136,Shot Chart Detail,22000556,136,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20210304,SAS,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,2021,1629640|1629677,,,
203488,Mike Muscala,22000556163,Shot Chart Detail,22000556,163,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210304,SAS,OKC,|1628382|1629026|1629660|1630177|203488,1,REG,2021,1629677|1629234,,,
1628983,Shai Gilgeous-Alexander,22000556264,Shot Chart Detail,22000556,264,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20210304,SAS,OKC,|1628983|1629647|1629652|1629676|203488,0,REG,2021,1629640|1629677,,,
1628983,Shai Gilgeous-Alexander,22000556303,Shot Chart Detail,22000556,303,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20210304,SAS,OKC,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,1629677|1627749,,,
1628983,Shai Gilgeous-Alexander,22000556343,Shot Chart Detail,22000556,343,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20210304,SAS,OKC,|1628983|1629647|1629652|1630177|203488,0,REG,2021,1629677|1627749,,,
203488,Mike Muscala,22000556473,Shot Chart Detail,22000556,473,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20210304,SAS,OKC,|1628382|1628983|1629647|1629660|203488,0,REG,2021,1629677,PF,Helper,0.04
1628983,Shai Gilgeous-Alexander,22000556492,Shot Chart Detail,22000556,492,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20210304,SAS,OKC,|1628382|1628983|1629660|1629676|203488,0,REG,2021,1629677|201988,,,
1630177,Theo Maledon,22000556520,Shot Chart Detail,22000556,520,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20210304,SAS,OKC,|1628382|1629026|1629660|1630177|203488,0,REG,2021,1629677,PF,Helper,0.04
203488,Mike Muscala,22000556534,Shot Chart Detail,22000556,534,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20210304,SAS,OKC,|1629026|1629652|1629660|1630177|203488,0,REG,2021,1629677|1628966,,,
1629652,Luguentz Dort,22000556536,Shot Chart Detail,22000556,536,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20210304,SAS,OKC,|1629026|1629652|1629660|1630177|203488,0,REG,2021,1629677|1627749,,,
1629026,Kenrich Williams,22000556545,Shot Chart Detail,22000556,545,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210304,SAS,OKC,|1629026|1629652|1629660|1630177|203488,1,REG,2021,1629677,PF,Helper,0.04
1628407,Dwayne Bacon,22000583551,Shot Chart Detail,22000583,551,1610612753,Orlando Magic,4,4,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210312,SAS,ORL,|1626184|1628407|1628964|1629643|203920,0,REG,2021,1629677,PF,Helper,0.04
1628407,Dwayne Bacon,22000583583,Shot Chart Detail,22000583,583,1610612753,Orlando Magic,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210312,SAS,ORL,|1626184|1628407|1628964|1629643|203920,0,REG,2021,1629677,PF,Helper,0.04
1627732,Ben Simmons,22000595445,Shot Chart Detail,22000595,445,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210314,PHI,SAS,|1627732|1629680|202699|203552|2730,1,REG,2021,1629677,PF,Helper,0.04
202699,Tobias Harris,22000595473,Shot Chart Detail,22000595,473,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,0,20210314,PHI,SAS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629677,PF,Helper,0.04
2730,Dwight Howard,22000595549,Shot Chart Detail,22000595,549,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20210314,PHI,SAS,|1627788|1629003|1630178|203118|2730,0,REG,2021,1629677,PF,Helper,0.04
203118,Mike Scott,22000595565,Shot Chart Detail,22000595,565,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20210314,PHI,SAS,|1627788|1629738|1630178|1630198|203118,0,REG,2021,1629677,PF,Helper,0.04
1630198,Isaiah Joe,22000595573,Shot Chart Detail,22000595,573,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20210314,PHI,SAS,|1628390|1629738|1630178|1630198|203118,1,REG,2021,1629677,PF,Helper,0.04
1630178,Tyrese Maxey,22000595608,Shot Chart Detail,22000595,608,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677|1630200,,,
1628390,Terrance Ferguson,22000595616,Shot Chart Detail,22000595,616,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,0,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,PF,Helper,0.04
1630198,Isaiah Joe,22000595634,Shot Chart Detail,22000595,634,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,248,1,0,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,PF,Helper,0.04
1630178,Tyrese Maxey,22000595638,Shot Chart Detail,22000595,638,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-16,1,0,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,PF,Helper,0.04
1629738,Vincent Poirier,22000595641,Shot Chart Detail,22000595,641,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-2,1,1,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,PF,Helper,0.04
1630178,Tyrese Maxey,22000595652,Shot Chart Detail,22000595,652,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,103,1,1,20210314,PHI,SAS,|1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,PF,Helper,0.04
202331,Paul George,22000675178,Shot Chart Detail,22000675,178,1610612746,LA Clippers,2,10,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20210324,SAS,LAC,|101150|1627826|1629611|201587|202331,0,REG,2021,1629677,PF,Helper,0.04
202331,Paul George,22000675211,Shot Chart Detail,22000675,211,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210324,SAS,LAC,|101150|1627826|1629611|201587|202331,0,REG,2021,1629677,PF,Helper,0.04
202694,Marcus Morris Sr.,22000675265,Shot Chart Detail,22000675,265,1610612746,LA Clippers,2,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210324,SAS,LAC,|1627826|202331|202694|202695|202704,1,REG,2021,1629677,PF,Helper,0.04
202695,Kawhi Leonard,22000675413,Shot Chart Detail,22000675,413,1610612746,LA Clippers,3,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20210324,SAS,LAC,|1627826|201587|202694|202695|202704,0,REG,2021,1629677,PF,Helper,0.04
201587,Nicolas Batum,22000675459,Shot Chart Detail,22000675,459,1610612746,LA Clippers,3,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20210324,SAS,LAC,|101150|1629611|201587|202331|202695,1,REG,2021,1629677,PF,Helper,0.04
1629611,Terance Mann,22000675477,Shot Chart Detail,22000675,477,1610612746,LA Clippers,3,1,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,SAS,LAC,|101150|1629611|201587|202331|202695,0,REG,2021,1630170|1629677|1626168,,,
202331,Paul George,22000675480,Shot Chart Detail,22000675,480,1610612746,LA Clippers,3,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210324,SAS,LAC,|101150|1629611|201587|202331|202695,0,REG,2021,1628401|1629677|1626168,,,
201587,Nicolas Batum,22000680130,Shot Chart Detail,22000680,130,1610612746,LA Clippers,1,1,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20210325,SAS,LAC,|1628379|1629599|201587|202335|202704,0,REG,2021,1629677,PF,Helper,0.04
1629599,Amir Coffey,22000680139,Shot Chart Detail,22000680,139,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20210325,SAS,LAC,|1628379|1629599|201587|202335|202704,1,REG,2021,1629677,PF,Helper,0.04
202704,Reggie Jackson,22000680143,Shot Chart Detail,22000680,143,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20210325,SAS,LAC,|1628379|1629599|201587|202335|202704,0,REG,2021,1629677,PF,Helper,0.04
1628374,Lauri Markkanen,22000697241,Shot Chart Detail,22000697,241,1610612741,Chicago Bulls,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,236,1,1,20210327,SAS,CHI,|1628374|1630172|202066|202696|203897,1,REG,2021,1629677,PF,Helper,0.04
201152,Thaddeus Young,22000697405,Shot Chart Detail,22000697,405,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20210327,SAS,CHI,|1629632|201152|202066|202696|203897,0,REG,2021,1629677,PF,Helper,0.04
203897,Zach LaVine,22000697422,Shot Chart Detail,22000697,422,1610612741,Chicago Bulls,3,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210327,SAS,CHI,|1629632|201152|202066|202329|203897,1,REG,2021,1629677,PF,Helper,0.04
1629632,Coby White,22000697461,Shot Chart Detail,22000697,461,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,50,1,1,20210327,SAS,CHI,|1628972|1629632|201152|202066|202329,0,REG,2021,1629677,PF,Helper,0.04
