GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000388,246,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210210,DEN,CLE,22000388246,9280,0,203083|1627752|1629012|1629636|1630171,0,REG,2021,200794|1630192|1630181,-18.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000388,254,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-23,1,1,20210210,DEN,CLE,22000388254,9590,0,203083|1627752|1629012|1629636|1630171,1,REG,2021,1630192,-16.0,PF,Helper,-0.82,Okoro 5' Driving Reverse Layup (4 PTS) (Sexton 3 AST),SG,Athletic Finisher,-2.32,1629012.0
Shot Chart Detail,22000388,549,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20210210,DEN,CLE,22000388549,21780,0,201580|1626224|1628422|1629012|1629685,1,REG,2021,1630192,-32.0,PF,Helper,-0.82,Windler 9' Cutting Layup Shot (6 PTS) (McGee 1 AST),SF,Athletic Finisher,-1.56,201580.0
Shot Chart Detail,22000388,578,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20210210,DEN,CLE,22000388578,23620,0,201580|1626224|1628422|1629012|1629685,1,REG,2021,1630192,-39.0,PF,Helper,-0.82,Dotson 25' 3PT Jump Shot (6 PTS) (Sexton 6 AST),SG,Secondary Ball Handler,-1.38,1629012.0
Shot Chart Detail,22000388,582,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20210210,DEN,CLE,22000388582,23830,0,201580|1626224|1628422|1629012|1629685,0,REG,2021,1630192,-39.0,PF,Helper,-0.82,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000388,588,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20210210,DEN,CLE,22000388588,24200,0,1626224|1629012|1629685|1629731|1630205,0,REG,2021,203210|1630192,-35.0,,,,,C,Post Scorer,-1.06,
Shot Chart Detail,22000388,669,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20210210,DEN,CLE,22000388669,26980,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1630192,-34.0,PF,Helper,-0.82,Wade 26' 3PT Jump Shot (8 PTS) (Osman 1 AST),PF,Athletic Finisher,-1.62,1626224.0
Shot Chart Detail,22000388,688,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,280,1,0,20210210,DEN,CLE,22000388688,28150,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1630192,-40.0,PF,Helper,-0.82,MISS Windler 31' 3PT Jump Shot,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000401,132,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20210212,DEN,OKC,22000401132,6360,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630192|1630267,6.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000401,146,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,20210212,DEN,OKC,22000401146,6960,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630192,10.0,PF,Helper,-0.82,MISS Muscala 3PT Jump Shot,C,Movement Shooter,-0.29,
Shot Chart Detail,22000401,162,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210212,DEN,OKC,22000401162,7520,0,203121|203488|1628382|1628977|1629676,1,REG,2021,1630192|203210,14.0,,,,,PF,Athletic Finisher,-2.52,203488.0
Shot Chart Detail,22000401,169,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20210212,DEN,OKC,22000401169,8260,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630192,10.0,PF,Helper,-0.82,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05,
Shot Chart Detail,22000401,183,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210212,DEN,OKC,22000401183,9240,0,203121|203488|1628382|1628977|1629676,1,REG,2021,1630192,14.0,PF,Helper,-0.82,Muscala 2' Layup (2 PTS) (Miller 1 AST),C,Movement Shooter,-0.29,203121.0
Shot Chart Detail,22000401,186,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20210212,DEN,OKC,22000401186,9510,0,203121|203488|1628382|1628977|1629676,0,REG,2021,1630192,14.0,PF,Helper,-0.82,MISS Diallo 3' Running Layup,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000416,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,293,1,0,20210214,DEN,LAL,22000416161,7100,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1630192,0.0,PF,Helper,-0.82,MISS James 29' 3PT Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000416,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210214,DEN,LAL,22000416179,7430,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1630192,2.0,PF,Helper,-0.82,James 3' Driving Layup (8 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000416,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210214,DEN,LAL,22000416190,8140,0,2544|202083|1626149|1628398|1629659,1,REG,2021,1630192,1.0,PF,Helper,-0.82,Kuzma 3' Cutting Layup Shot (5 PTS) (Horton-Tucker 3 AST),SF,Athletic Finisher,-1.12,1629659.0
Shot Chart Detail,22000416,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20210214,DEN,LAL,22000416212,8760,0,2544|202083|1626149|1627936|1628398,0,REG,2021,1630192,1.0,PF,Helper,-0.82,James 3' Running Layup (10 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000416,351,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20210214,DEN,LAL,22000416351,13780,0,2544|202083|202693|203471|1627936,0,REG,2021,1630192,-9.0,PF,Helper,-0.82,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000416,401,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20210214,DEN,LAL,22000416401,15130,0,2544|201188|203471|203484|1628398,0,REG,2021,1629008|1630192,-12.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000416,443,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,0,20210214,DEN,LAL,22000416443,17330,0,2544|201188|203471|1628398|1629659,0,REG,2021,1630192,-12.0,PF,Helper,-0.82,MISS James 12' Driving Floating Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000416,468,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20210214,DEN,LAL,22000416468,18820,0,201188|203471|1627936|1628398|1629659,0,REG,2021,1630192,-14.0,PF,Helper,-0.82,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000416,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,80,1,0,20210214,DEN,LAL,22000416564,23040,0,2544|202083|1626149|1627936|1629659,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,MISS James 19' Turnaround Fadeaway Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000416,588,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20210214,DEN,LAL,22000416588,24270,0,202083|203471|203484|1626149|1628398,0,REG,2021,1630192,-20.0,PF,Helper,-0.82,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000416,597,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20210214,DEN,LAL,22000416597,24780,0,202693|203471|203484|1626149|1628398,0,REG,2021,1630192,-20.0,PF,Helper,-0.82,MISS Schroder 6' Driving Floating Bank Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000416,656,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DEN,LAL,22000416656,27110,0,202693|1626149|1626188|1628035|1629659,0,REG,2021,1629008|1630192,-17.0,,,,,SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000416,686,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210214,DEN,LAL,22000416686,27990,0,202693|1626149|1626188|1628035|1629659,0,REG,2021,1630192,-20.0,PF,Helper,-0.82,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.17,
Shot Chart Detail,22000427,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20210216,BOS,DEN,2200042791,4830,0,202684|202689|1627759|1628400|1630174,0,REG,2021,1630192,2.0,PF,Helper,-0.82,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000427,103,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20210216,BOS,DEN,22000427103,5580,0,202684|202689|1627759|1628400|1630174,0,REG,2021,1630192,4.0,PF,Helper,-0.82,Brown 27' 3PT Jump Shot (5 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000427,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,1,20210216,BOS,DEN,22000427116,5980,0,1627759|1628400|1629057|1630174|1630202,0,REG,2021,1630192,5.0,PF,Helper,-0.82,Brown 19' Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000427,177,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,BOS,DEN,22000427177,8960,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1628427|1630192,10.0,,,,,C,Roll + Cut Big,0.23,
Shot Chart Detail,22000427,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20210216,BOS,DEN,22000427192,9370,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630192,12.0,PF,Helper,-0.82,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,20210216,BOS,DEN,22000427200,9830,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630192,9.0,PF,Helper,-0.82,MISS Tatum 9' Driving Layup,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,386,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-11,1,0,20210216,BOS,DEN,22000427386,18910,0,202684|202689|1627759|1628400|1630174,0,REG,2021,1630192,2.0,PF,Helper,-0.82,MISS Ojeleye 21' Jump Shot,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000427,396,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20210216,BOS,DEN,22000427396,19240,0,202684|1627759|1628400|1630174|1630202,1,REG,2021,1630192,3.0,PF,Helper,-0.82,Ojeleye 25' 3PT Jump Shot (8 PTS) (Pritchard 3 AST),PF,Stationary Shooter,-1.79,1630202.0
Shot Chart Detail,22000427,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20210216,BOS,DEN,22000427429,20630,0,1627759|1628369|1629057|1630174|1630202,1,REG,2021,1627750|1630192,7.0,,,,,SF,Shot Creator,2.38,1629057.0
Shot Chart Detail,22000427,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20210216,BOS,DEN,22000427445,21350,0,1627759|1628369|1629057|1630174|1630202,0,REG,2021,1630192|1628392,11.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000427,460,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20210216,BOS,DEN,22000427460,21990,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630192,9.0,PF,Helper,-0.82,MISS Pritchard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000427,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20210216,BOS,DEN,22000427502,24050,0,202689|1628369|1629057|1629750|1630202,0,REG,2021,1630192,9.0,PF,Helper,-0.82,MISS Tatum 16' Step Back Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,515,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20210216,BOS,DEN,22000427515,24420,0,202689|1627759|1628400|1629057|1630202,1,REG,2021,1630192,12.0,PF,Helper,-0.82,Brown 26' 3PT Jump Shot (24 PTS) (Pritchard 7 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000427,521,202689,Kemba Walker,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,0,20210216,BOS,DEN,22000427521,24950,0,202689|1627759|1628400|1629057|1630202,0,REG,2021,1630192,12.0,PF,Helper,-0.82,MISS Walker 18' Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000427,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20210216,BOS,DEN,22000427544,26050,0,202684|202689|1627759|1628369|1628400,1,REG,2021,1630192,13.0,PF,Helper,-0.82,Brown 25' 3PT Jump Shot (27 PTS) (Tatum 8 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000427,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210216,BOS,DEN,22000427589,27780,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203999|1630192|1630181,12.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000427,598,202684,Tristan Thompson,1610612738,Boston Celtics,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,BOS,DEN,22000427598,28030,0,202684|202689|1627759|1628369|1628400,0,REG,2021,1630192|1628392,14.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000437,95,203458,Alex Len,1610612764,Washington Wizards,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20210217,WAS,DEN,2200043795,4160,0,202722|203078|203458|203526|1629060,1,REG,2021,1630192,-8.0,PF,Helper,-0.82,Len 5' Dunk (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-2.37,203078.0
