PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628365,Markelle Fultz,2200009353,Shot Chart Detail,22000093,53,1610612753,Orlando Magic,1,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,203083,C,,1.37
1629109,Gary Clark,22000093171,Shot Chart Detail,22000093,171,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,203083,C,,1.37
203920,Khem Birch,22000093179,Shot Chart Detail,22000093,179,1610612753,Orlando Magic,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,1628422|203083,,,
203920,Khem Birch,22000093188,Shot Chart Detail,22000093,188,1610612753,Orlando Magic,2,9,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,1,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093217,Shot Chart Detail,22000093,217,1610612753,Orlando Magic,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093225,Shot Chart Detail,22000093,225,1610612753,Orlando Magic,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,1,REG,2021,1628422|203083,,,
203082,Terrence Ross,22000093242,Shot Chart Detail,22000093,242,1610612753,Orlando Magic,2,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093246,Shot Chart Detail,22000093,246,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,1,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,1,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093298,Shot Chart Detail,22000093,298,1610612753,Orlando Magic,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,|1628365|202696|203082|203487|203932,0,REG,2021,1626204|203083,,,
202696,Nikola Vucevic,22000093322,Shot Chart Detail,22000093,322,1610612753,Orlando Magic,3,10,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,39,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093360,Shot Chart Detail,22000093,360,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,203083,C,,1.37
203932,Aaron Gordon,22000093379,Shot Chart Detail,22000093,379,1610612753,Orlando Magic,3,6,45,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,1,REG,2021,1628422|203083,,,
203932,Aaron Gordon,22000093394,Shot Chart Detail,22000093,394,1610612753,Orlando Magic,3,5,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210104,ORL,CLE,|1628365|202696|203082|203487|203932,0,REG,2021,203083,C,,1.37
203920,Khem Birch,22000093469,Shot Chart Detail,22000093,469,1610612753,Orlando Magic,3,0,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,1,REG,2021,1630205|203083,,,
203920,Khem Birch,22000093474,Shot Chart Detail,22000093,474,1610612753,Orlando Magic,3,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,1,REG,2021,203083,C,,1.37
1628407,Dwayne Bacon,22000093479,Shot Chart Detail,22000093,479,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,203083,C,,1.37
1630175,Cole Anthony,22000093550,Shot Chart Detail,22000093,550,1610612753,Orlando Magic,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20210104,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,203083|201580,,,
203082,Terrence Ross,22000093556,Shot Chart Detail,22000093,556,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,212,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093559,Shot Chart Detail,22000093,559,1610612753,Orlando Magic,4,7,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,133,1,1,20210104,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093564,Shot Chart Detail,22000093,564,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000093567,Shot Chart Detail,22000093,567,1610612753,Orlando Magic,4,6,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20210104,ORL,CLE,|1628365|202696|203082|203920|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,2200010824,Shot Chart Detail,22000108,24,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20210106,ORL,CLE,|1628365|1628407|1629109|202696|203932,0,REG,2021,203083,C,,1.37
1628407,Dwayne Bacon,2200010844,Shot Chart Detail,22000108,44,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20210106,ORL,CLE,|1628365|1628407|1629109|202696|203932,0,REG,2021,203083,C,,1.37
202696,Nikola Vucevic,22000108106,Shot Chart Detail,22000108,106,1610612753,Orlando Magic,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210106,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,203083|201580,,,
202696,Nikola Vucevic,22000108123,Shot Chart Detail,22000108,123,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,203083,C,,1.37
1630175,Cole Anthony,22000108125,Shot Chart Detail,22000108,125,1610612753,Orlando Magic,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,73,1,1,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,203083,C,,1.37
203932,Aaron Gordon,22000108182,Shot Chart Detail,22000108,182,1610612753,Orlando Magic,2,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,119,1,0,20210106,ORL,CLE,|1630175|203082|203516|203920|203932,0,REG,2021,203083,C,,1.37
1628407,Dwayne Bacon,22000108207,Shot Chart Detail,22000108,207,1610612753,Orlando Magic,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,1,20210106,ORL,CLE,|1628407|1630175|203082|203920|203932,0,REG,2021,1630171|203083,,,
202696,Nikola Vucevic,22000108381,Shot Chart Detail,22000108,381,1610612753,Orlando Magic,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20210106,ORL,CLE,|1628407|1629109|1630175|202696|203932,0,REG,2021,203083,C,,1.37
1629648,Jordan Bone,22000108500,Shot Chart Detail,22000108,500,1610612753,Orlando Magic,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20210106,ORL,CLE,|1629109|1629648|203082|203516|203920,0,REG,2021,203083,C,,1.37
1629109,Gary Clark,22000108514,Shot Chart Detail,22000108,514,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20210106,ORL,CLE,|1629109|1629648|203082|203516|203920,0,REG,2021,203083,C,,1.37
203932,Aaron Gordon,22000108581,Shot Chart Detail,22000108,581,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20210106,ORL,CLE,|1628407|1629109|1630175|202696|203932,1,REG,2021,203083,C,,1.37
201950,Jrue Holiday,220001377,Shot Chart Detail,22000137,7,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
201950,Jrue Holiday,2200013713,Shot Chart Detail,22000137,13,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,1,REG,2021,203083,C,,1.37
1628978,Donte DiVincenzo,2200013728,Shot Chart Detail,22000137,28,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,1626224|203083,,,
1626171,Bobby Portis,2200013743,Shot Chart Detail,22000137,43,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,1630171|1626204|203083,,,
1626171,Bobby Portis,2200013791,Shot Chart Detail,22000137,91,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20210109,MIL,CLE,|1626171|201571|201950|203114|203648,1,REG,2021,203083,C,,1.37
203114,Khris Middleton,22000137272,Shot Chart Detail,22000137,272,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210109,MIL,CLE,|1626171|201571|201572|201950|203114,0,REG,2021,1630171|203083,,,
203114,Khris Middleton,22000137275,Shot Chart Detail,22000137,275,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20210109,MIL,CLE,|1626171|201571|201572|201950|203114,0,REG,2021,1626204|203083,,,
201950,Jrue Holiday,22000137342,Shot Chart Detail,22000137,342,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
201572,Brook Lopez,22000137368,Shot Chart Detail,22000137,368,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
203114,Khris Middleton,22000137379,Shot Chart Detail,22000137,379,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
203114,Khris Middleton,22000137410,Shot Chart Detail,22000137,410,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210109,MIL,CLE,|1626171|201571|201950|203114|203648,1,REG,2021,1630171|203083,,,
1626192,Pat Connaughton,22000137504,Shot Chart Detail,22000137,504,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20210109,MIL,CLE,|1626171|1626192|1627854|201572|201950,0,REG,2021,203083,C,,1.37
1626192,Pat Connaughton,22000137516,Shot Chart Detail,22000137,516,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20210109,MIL,CLE,|1626171|1626192|1627854|201572|201950,1,REG,2021,203083,C,,1.37
201572,Brook Lopez,22000137561,Shot Chart Detail,22000137,561,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
1628978,Donte DiVincenzo,22000137575,Shot Chart Detail,22000137,575,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,1626204|203083,,,
201950,Jrue Holiday,22000137602,Shot Chart Detail,22000137,602,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20210109,MIL,CLE,|1626171|1628978|201572|201950|203114,0,REG,2021,203083,C,,1.37
1629634,Brandon Clarke,2200015023,Shot Chart Detail,22000150,23,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1630171|203083,,,
1629634,Brandon Clarke,2200015037,Shot Chart Detail,22000150,37,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,203083,C,,1.37
202685,Jonas Valanciunas,2200015054,Shot Chart Detail,22000150,54,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1626204|203083,,,
1630217,Desmond Bane,22000150103,Shot Chart Detail,22000150,103,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,1,20210111,CLE,MEM,|1628960|1629001|1630214|1630217|203937,1,REG,2021,203083,C,,1.37
203937,Kyle Anderson,22000150120,Shot Chart Detail,22000150,120,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210111,CLE,MEM,|1628960|1629001|1630214|1630217|203937,0,REG,2021,203083,C,,1.37
1630214,Xavier Tillman,22000150262,Shot Chart Detail,22000150,262,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,1,REG,2021,203083,C,,1.37
1626145,Tyus Jones,22000150302,Shot Chart Detail,22000150,302,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210111,CLE,MEM,|1626145|1628415|1629001|202685|203937,0,REG,2021,1629731|203083,,,
1629001,De'Anthony Melton,22000150308,Shot Chart Detail,22000150,308,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,1,20210111,CLE,MEM,|1626145|1628415|1629001|202685|203937,0,REG,2021,1630171|203083,,,
1626145,Tyus Jones,22000150311,Shot Chart Detail,22000150,311,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210111,CLE,MEM,|1626145|1628415|1629001|202685|203937,1,REG,2021,203083,C,,1.37
1629001,De'Anthony Melton,22000150331,Shot Chart Detail,22000150,331,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20210111,CLE,MEM,|1626145|1628960|1629001|202685|203937,0,REG,2021,1630205|203083,,,
1628415,Dillon Brooks,22000150358,Shot Chart Detail,22000150,358,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,1628422|203083,,,
202685,Jonas Valanciunas,22000150365,Shot Chart Detail,22000150,365,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,203083,C,,1.37
1626145,Tyus Jones,22000150577,Shot Chart Detail,22000150,577,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,0,REG,2021,1628422|203083,,,
203937,Kyle Anderson,22000150612,Shot Chart Detail,22000150,612,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20210111,CLE,MEM,|1626145|1629001|1630217|202685|203937,0,REG,2021,203083,C,,1.37
202685,Jonas Valanciunas,22000150618,Shot Chart Detail,22000150,618,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20210111,CLE,MEM,|1626145|1629001|1630217|202685|203937,0,REG,2021,203083,C,,1.37
1630217,Desmond Bane,22000150623,Shot Chart Detail,22000150,623,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210111,CLE,MEM,|1626145|1629001|1630217|202685|203937,0,REG,2021,203083,C,,1.37
202685,Jonas Valanciunas,22000150657,Shot Chart Detail,22000150,657,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,203083,C,,1.37
202685,Jonas Valanciunas,22000150659,Shot Chart Detail,22000150,659,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1626204|203083,,,
201145,Jeff Green,2200021630,Shot Chart Detail,22000216,30,1610612751,Brooklyn Nets,1,9,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20210120,CLE,BKN,|201142|201145|201599|201935|202681,1,REG,2021,1626204|203083,,,
201599,DeAndre Jordan,2200021647,Shot Chart Detail,22000216,47,1610612751,Brooklyn Nets,1,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210120,CLE,BKN,|201142|201145|201599|201935|202681,1,REG,2021,203083,C,,1.37
201599,DeAndre Jordan,2200021675,Shot Chart Detail,22000216,75,1610612751,Brooklyn Nets,1,5,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210120,CLE,BKN,|1627789|201142|201599|202681|203925,1,REG,2021,203083,C,,1.37
202681,Kyrie Irving,22000216197,Shot Chart Detail,22000216,197,1610612751,Brooklyn Nets,2,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20210120,CLE,BKN,|201142|201145|201599|202681|203925,0,REG,2021,203083,C,,1.37
201599,DeAndre Jordan,22000216204,Shot Chart Detail,22000216,204,1610612751,Brooklyn Nets,2,6,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210120,CLE,BKN,|201142|201145|201599|202681|203925,1,REG,2021,203083,C,,1.37
202681,Kyrie Irving,22000216207,Shot Chart Detail,22000216,207,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20210120,CLE,BKN,|201142|201145|201599|202681|203925,0,REG,2021,1630171|203083,,,
201145,Jeff Green,22000216238,Shot Chart Detail,22000216,238,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20210120,CLE,BKN,|1627789|201145|201599|201935|202681,0,REG,2021,203083,C,,1.37
202681,Kyrie Irving,22000216268,Shot Chart Detail,22000216,268,1610612751,Brooklyn Nets,2,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,1,20210120,CLE,BKN,|201142|201599|201935|202681|203925,1,REG,2021,203083,C,,1.37
202681,Kyrie Irving,22000216341,Shot Chart Detail,22000216,341,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,273,1,0,20210120,CLE,BKN,|201142|201145|201599|201935|202681,0,REG,2021,203083,C,,1.37
201599,DeAndre Jordan,22000216376,Shot Chart Detail,22000216,376,1610612751,Brooklyn Nets,3,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210120,CLE,BKN,|201142|201145|201599|201935|202681,1,REG,2021,203083,C,,1.37
201935,James Harden,22000216385,Shot Chart Detail,22000216,385,1610612751,Brooklyn Nets,3,5,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,CLE,BKN,|201142|201145|201599|201935|202681,0,REG,2021,203083,C,,1.37
202681,Kyrie Irving,22000216411,Shot Chart Detail,22000216,411,1610612751,Brooklyn Nets,3,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210120,CLE,BKN,|201142|201145|201599|202681|203925,0,REG,2021,203083,C,,1.37
201599,DeAndre Jordan,22000216417,Shot Chart Detail,22000216,417,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20210120,CLE,BKN,|201142|201145|201599|202681|203925,0,REG,2021,203083,C,,1.37
201142,Kevin Durant,22000216559,Shot Chart Detail,22000216,559,1610612751,Brooklyn Nets,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,1,20210120,CLE,BKN,|201142|201145|201935|202681|203925,1,REG,2021,1626204|203083,,,
202681,Kyrie Irving,22000216569,Shot Chart Detail,22000216,569,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20210120,CLE,BKN,|201142|201145|201935|202681|203925,0,REG,2021,203083,C,,1.37
202681,Kyrie Irving,2200023213,Shot Chart Detail,22000232,13,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,281,1,1,20210122,CLE,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,203083,C,,1.37
201935,James Harden,2200023223,Shot Chart Detail,22000232,23,1610612751,Brooklyn Nets,1,10,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,56,289,1,1,20210122,CLE,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,203083,C,,1.37
201935,James Harden,2200023273,Shot Chart Detail,22000232,73,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210122,CLE,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1626224|203083,,,
202681,Kyrie Irving,22000232234,Shot Chart Detail,22000232,234,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210122,CLE,BKN,|1627789|201145|201599|202681|203925,0,REG,2021,203083,C,,1.37
201599,DeAndre Jordan,22000232307,Shot Chart Detail,22000232,307,1610612751,Brooklyn Nets,2,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210122,CLE,BKN,|1628971|1629013|201599|201935|202681,1,REG,2021,1626204|203083,,,
201599,DeAndre Jordan,22000232320,Shot Chart Detail,22000232,320,1610612751,Brooklyn Nets,2,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210122,CLE,BKN,|1628971|1629013|201599|201935|202681,1,REG,2021,1626204|203083,,,
202681,Kyrie Irving,22000232367,Shot Chart Detail,22000232,367,1610612751,Brooklyn Nets,3,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,110,1,1,20210122,CLE,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,203083,C,,1.37
