GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000088,626,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20210103,MIN,DEN,22000088626,28490,0,1628420|1628427|1630181|1630192|1630210,0,REG,2021,1629020,18.0,PF,Helper,2.18,MISS Hampton 12' Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000104,213,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20210105,DEN,MIN,22000104213,8900,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629020,14.0,PF,Helper,2.18,Green 26' 3PT Jump Shot (12 PTS) (Campazzo 1 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,22000104,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20210105,DEN,MIN,22000104236,9500,0,200794|203999|1628408|1628420|1630267,0,REG,2021,1629020,14.0,PF,Helper,2.18,MISS Jokic 5' Reverse Layup,C,Shot Creator,5.79,
Shot Chart Detail,22000104,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210105,DEN,MIN,22000104271,10860,0,200794|203914|203999|1628420|1630267,0,REG,2021,1629020,14.0,PF,Helper,2.18,MISS Jokic 3' Driving Layup,C,Shot Creator,5.79,
Shot Chart Detail,22000104,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210105,DEN,MIN,22000104305,12160,0,200794|203115|203914|203999|1627750,1,REG,2021,1626156|1629020|1627823,9.0,,,,,C,Shot Creator,5.79,200794.0
Shot Chart Detail,22000104,354,1628408,PJ Dozier,1610612743,Denver Nuggets,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20210105,DEN,MIN,22000104354,13910,0,203115|203210|203914|1628408|1630267,0,REG,2021,1629020|1627823,-4.0,,,,,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000104,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210105,DEN,MIN,22000104477,18790,0,203115|203210|203914|203999|1627750,1,REG,2021,1629020,-3.0,PF,Helper,2.18,Jokic 1' Cutting Dunk Shot (19 PTS) (Murray 2 AST),C,Shot Creator,5.79,1627750.0
Shot Chart Detail,22000104,528,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20210105,DEN,MIN,22000104528,20380,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629020,1.0,PF,Helper,2.18,Green 25' 3PT Jump Shot (17 PTS) (Murray 3 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000104,642,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20210105,DEN,MIN,22000104642,25410,0,203115|203914|203999|1628420|1630267,0,REG,2021,1630162|1629020,6.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,22000104,656,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20210105,DEN,MIN,22000104656,25910,0,203115|203914|203999|1627750|1630267,0,REG,2021,1629020,8.0,PF,Helper,2.18,MISS Jokic 14' Fadeaway Jumper,C,Shot Creator,5.79,
Shot Chart Detail,22000104,700,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20210105,DEN,MIN,22000104700,27630,0,203115|203914|203999|1627750|1630267,0,REG,2021,1629020,7.0,PF,Helper,2.18,Murray 3' Running Reverse Layup (13 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000104,705,203914,Gary Harris,1610612743,Denver Nuggets,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210105,DEN,MIN,22000104705,27760,0,203115|203914|203999|1627750|1630267,0,REG,2021,1629020|1627736,9.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000104,710,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210105,DEN,MIN,22000104710,27970,0,203115|203914|203999|1627750|1630267,1,REG,2021,1629020,11.0,PF,Helper,2.18,Jokic 2' Driving Finger Roll Layup (33 PTS) (Barton 3 AST),C,Shot Creator,5.79,203115.0
Shot Chart Detail,22000122,208,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210107,POR,MIN,22000122208,9020,0,2546|202683|203468|203918|1629018,0,REG,2021,1629020,5.0,PF,Helper,2.18,Kanter 1' Driving Layup (2 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000122,215,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210107,POR,MIN,22000122215,9430,0,2546|202683|203468|203918|1629018,0,REG,2021,1629020|201937,5.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000122,221,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20210107,POR,MIN,22000122221,9730,0,2546|202683|203468|203918|1629018,0,REG,2021,1629020,7.0,PF,Helper,2.18,Kanter 3' Putback Layup (6 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000122,282,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210107,POR,MIN,22000122282,11970,0,203081|203496|203994|1627884|1629018,1,REG,2021,1629020,16.0,PF,Helper,2.18,Nurkic 1' Driving Layup (9 PTS) (Lillard 3 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000122,286,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20210107,POR,MIN,22000122286,12230,0,203081|203496|203994|1627884|1629018,1,REG,2021,1629020,15.0,PF,Helper,2.18,Nurkic 4' Jump Bank Shot (11 PTS) (Lillard 4 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000122,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,0,20210107,POR,MIN,22000122294,12740,0,203081|203496|203994|1627884|1629018,0,REG,2021,1626156|1629020,16.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000122,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,152,289,1,1,20210107,POR,MIN,22000122408,17980,0,203081|203468|203496|203994|1627884,1,REG,2021,1629020|1629633,30.0,,,,,PG,Shot Creator,5.61,203496.0
Shot Chart Detail,22000122,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20210107,POR,MIN,22000122420,18480,0,203081|203468|203496|203994|1627884,0,REG,2021,1629020,28.0,PF,Helper,2.18,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000122,422,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,POR,MIN,22000122422,18540,0,203081|203468|203496|203994|1627884,0,REG,2021,1629020|201937,30.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000122,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210107,POR,MIN,22000122458,19900,0,2546|202683|203081|203918|1629018,0,REG,2021,1629020,30.0,PF,Helper,2.18,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000122,496,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210107,POR,MIN,22000122496,21770,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629020,33.0,PF,Helper,2.18,Kanter 2' Driving Hook Shot (10 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000122,498,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210107,POR,MIN,22000122498,22050,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629020,31.0,PF,Helper,2.18,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,537,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210107,POR,MIN,22000122537,23720,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1629020,27.0,PF,Helper,2.18,MISS Hood 3PT Jump Shot,SF,Shot Creator,-2.58,
Shot Chart Detail,22000138,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,0,20210109,MIN,SAS,22000138222,10640,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629020,-3.0,PF,Helper,2.18,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000138,229,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,0,20210109,MIN,SAS,22000138229,11220,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629020|1629675,-3.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000138,447,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20210109,MIN,SAS,22000138447,20890,0,200752|201942|201988|1627751|1630170,0,REG,2021,1629020,1.0,PF,Helper,2.18,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000147,166,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20210110,MIN,SAS,22000147166,7560,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629020|1629006,-3.0,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000147,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20210110,MIN,SAS,22000147175,8040,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629020,-3.0,PF,Helper,2.18,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000147,184,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,89,1,0,20210110,MIN,SAS,22000147184,8640,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629020,-5.0,PF,Helper,2.18,MISS Vassell 15' Pullup Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000147,303,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20210110,MIN,SAS,22000147303,14060,0,200746|200752|201988|1626168|1629022,1,REG,2021,1629020,5.0,PF,Helper,2.18,Gay 19' Jump Shot (4 PTS) (Mills 3 AST),PF,Low Minute,0.41,201988.0
Shot Chart Detail,22000147,307,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210110,MIN,SAS,22000147307,14330,0,200746|200752|201988|1626168|1629022,0,REG,2021,1629020,5.0,PF,Helper,2.18,MISS Walker IV 2' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000147,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210110,MIN,SAS,22000147455,21080,0,200746|200752|201988|1626168|1627749,0,REG,2021,1629020,3.0,PF,Helper,2.18,MISS Gay 1' Layup,PF,Low Minute,0.41,
Shot Chart Detail,22000147,479,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,111,1,0,20210110,MIN,SAS,22000147479,22340,0,200752|201988|1626168|1627749|1627751,0,REG,2021,1629020,4.0,PF,Helper,2.18,MISS Gay 22' Step Back Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000147,611,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,0,20210110,MIN,SAS,22000147611,28280,0,200746|201988|1626168|1627749|1629640,0,REG,2021,1629020,-4.0,PF,Helper,2.18,MISS Mills 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000147,615,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20210110,MIN,SAS,22000147615,28330,0,200746|201988|1626168|1627749|1629640,0,REG,2021,1629020,-4.0,PF,Helper,2.18,MISS Aldridge 10' Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000169,143,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20210113,MIN,MEM,22000169143,5800,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1629020,-4.0,PF,Helper,2.18,MISS Bane 6' Floating Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000169,189,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210113,MIN,MEM,22000169189,7530,0,202685|204025|1628960|1629001|1629634,1,REG,2021,1629020,0.0,PF,Helper,2.18,Clarke 1' Cutting Layup Shot (4 PTS) (Melton 2 AST),PF,Athletic Finisher,-0.06,1629001.0
Shot Chart Detail,22000169,497,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20210113,MIN,MEM,22000169497,19860,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1629020,-8.0,PF,Helper,2.18,MISS Melton 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000169,501,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20210113,MIN,MEM,22000169501,20160,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1629020,-8.0,PF,Helper,2.18,MISS Allen 3' Driving Layup,SG,Off Screen Shooter,0.06,
