PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,22000031239,Shot Chart Detail,22000031,239,1610612746,LA Clippers,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF,Shot Creator,2.44
1627826,Ivica Zubac,22000031416,Shot Chart Detail,22000031,416,1610612746,LA Clippers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20201227,LAC,DAL,|1627826|1629599|1629611|1629662|202704,1,REG,2021,1628973,PG,Point of Attack,-0.34,C,Roll + Cut Big,-0.77
1628970,Miles Bridges,22000059161,Shot Chart Detail,22000059,161,1610612766,Charlotte Hornets,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Athletic Finisher,-0.73
1628984,Devonte' Graham,22000059173,Shot Chart Detail,22000059,173,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-8,284,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000059178,Shot Chart Detail,22000059,178,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,54,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000059379,Shot Chart Detail,22000059,379,1610612766,Charlotte Hornets,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20201230,DAL,CHA,|1626179|1628984|1628997|202330|202687,1,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,22000059514,Shot Chart Detail,22000059,514,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629667|1630163,0,REG,2021,1628973|201949,,,,PG,Primary Ball Handler,0.36
1628984,Devonte' Graham,22000059563,Shot Chart Detail,22000059,563,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20201230,DAL,CHA,|1626179|1628984|1629023|202330|202687,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,1.72
202330,Gordon Hayward,22000059642,Shot Chart Detail,22000059,642,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20201230,DAL,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,1628973|1630182,,,,SF,Secondary Ball Handler,0.19
201609,Goran Dragic,22000071518,Shot Chart Detail,22000071,518,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,1628973|203504,,,,PG,Primary Ball Handler,-0.34
201609,Goran Dragic,22000071558,Shot Chart Detail,22000071,558,1610612748,Miami Heat,4,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1628973|201949,,,,PG,Primary Ball Handler,-0.34
201609,Goran Dragic,22000071563,Shot Chart Detail,22000071,563,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.34
1628389,Bam Adebayo,22000071572,Shot Chart Detail,22000071,572,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1628973,PG,Point of Attack,-0.34,C,Shot Creator,0.43
203897,Zach LaVine,2200009044,Shot Chart Detail,22000090,44,1610612741,Chicago Bulls,1,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,1,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,2200009060,Shot Chart Detail,22000090,60,1610612741,Chicago Bulls,1,6,22,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628973|1626196,,,,SF-PF,Athletic Finisher,-0.28
202066,Garrett Temple,2200009096,Shot Chart Detail,22000090,96,1610612741,Chicago Bulls,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Stationary Shooter,-2.38
203897,Zach LaVine,22000090103,Shot Chart Detail,22000090,103,1610612741,Chicago Bulls,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1628973|1626161,,,,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000090238,Shot Chart Detail,22000090,238,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,20210103,CHI,DAL,|1627756|1628976|1629632|203490|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF-PF,Athletic Finisher,-0.28
1629632,Coby White,22000090272,Shot Chart Detail,22000090,272,1610612741,Chicago Bulls,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20210103,CHI,DAL,|1629632|201152|202066|203490|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000090280,Shot Chart Detail,22000090,280,1610612741,Chicago Bulls,2,3,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,203939|1628973,,,,SG,Primary Ball Handler,1.96
1629632,Coby White,22000090337,Shot Chart Detail,22000090,337,1610612741,Chicago Bulls,3,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,1,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.79
1630172,Patrick Williams,22000090341,Shot Chart Detail,22000090,341,1610612741,Chicago Bulls,3,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Athletic Finisher,-2.64
1628976,Wendell Carter Jr.,22000090356,Shot Chart Detail,22000090,356,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,263,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,C,Roll + Cut Big,-0.97
203490,Otto Porter Jr.,22000090414,Shot Chart Detail,22000090,414,1610612741,Chicago Bulls,3,5,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20210103,CHI,DAL,|1629632|1629655|1630172|203490|203897,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF-PF,Athletic Finisher,-0.28
201152,Thaddeus Young,22000090570,Shot Chart Detail,22000090,570,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20210103,CHI,DAL,|1627756|1629655|201152|202066|203897,0,REG,2021,1628973|1626161,,,,PF,Post Scorer,1.39
202326,DeMarcus Cousins,22000098213,Shot Chart Detail,22000098,213,1610612745,Houston Rockets,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210104,HOU,DAL,|1628425|1630256|201569|202322|202326,1,REG,2021,1628973,PG,Point of Attack,-0.34,C,Versatile Big,-0.62
1628425,Sterling Brown,22000098251,Shot Chart Detail,22000098,251,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210104,HOU,DAL,|1626174|1628425|200782|201935|202322,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Movement Shooter,-1.83
202322,John Wall,22000098255,Shot Chart Detail,22000098,255,1610612745,Houston Rockets,2,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20210104,HOU,DAL,|1626174|1628425|200782|201935|202322,0,REG,2021,1628973|1626196,,,,PG,Shot Creator,0.69
1626174,Christian Wood,22000098259,Shot Chart Detail,22000098,259,1610612745,Houston Rockets,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210104,HOU,DAL,|1626174|1628425|200782|201935|202322,1,REG,2021,1628973|203501,,,,C,Shot Creator,0.53
1628021,David Nwaba,22000098490,Shot Chart Detail,22000098,490,1610612745,Houston Rockets,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,0,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-0.81
201935,James Harden,22000098495,Shot Chart Detail,22000098,495,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Shot Creator,4.6
201569,Eric Gordon,22000098562,Shot Chart Detail,22000098,562,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20210104,HOU,DAL,|1626174|1628425|1630256|201569|202322,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,0.71
1627750,Jamal Murray,22000120181,Shot Chart Detail,22000120,181,1610612743,Denver Nuggets,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20210107,DEN,DAL,|1627750|1628392|1628408|1628420|203210,1,REG,2021,1627827|1628973,,,,PG,Shot Creator,2.02
1628420,Monte Morris,22000120210,Shot Chart Detail,22000120,210,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20210107,DEN,DAL,|1627750|1628392|1628420|203115|203210,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,0.47
203210,JaMychal Green,22000120461,Shot Chart Detail,22000120,461,1610612743,Denver Nuggets,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20210107,DEN,DAL,|1627750|1628420|203115|203210|203914,0,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Stretch Big,-0.69
1628408,PJ Dozier,22000120545,Shot Chart Detail,22000120,545,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20210107,DEN,DAL,|1627750|1628408|1628420|203210|203999,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,-0.68
202339,Eric Bledsoe,2200015488,Shot Chart Detail,22000154,88,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20210512,DAL,NOP,|1626195|1628411|1629117|1630230|202339,0,REG,2021,1628973|204001,,,,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000154106,Shot Chart Detail,22000154,106,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20210512,DAL,NOP,|1626195|1628411|1629117|1630230|202339,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,-0.2
1630184,Kira Lewis Jr.,22000154123,Shot Chart Detail,22000154,123,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210512,DAL,NOP,|1628411|1629117|1629637|1629638|1630184,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.52
1629638,Nickeil Alexander-Walker,22000154262,Shot Chart Detail,22000154,262,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210512,DAL,NOP,|1629637|1629638|1630230|201949|202339,0,REG,2021,1628973|204001,,,,SG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22000154269,Shot Chart Detail,22000154,269,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210512,DAL,NOP,|1629637|1629638|1630230|201949|202339,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,-0.2
1629638,Nickeil Alexander-Walker,22000154286,Shot Chart Detail,22000154,286,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210512,DAL,NOP,|1626195|1629638|1630230|201949|202339,1,REG,2021,1628973|203501,,,,SG,Primary Ball Handler,-0.9
201949,James Johnson,22000154300,Shot Chart Detail,22000154,300,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210512,DAL,NOP,|1626195|1629638|1630230|201949|202339,0,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Athletic Finisher,-1.46
1630184,Kira Lewis Jr.,22000154440,Shot Chart Detail,22000154,440,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20210512,DAL,NOP,|1628411|1629637|1629638|1630184|201949,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.52
1629712,Didi Louzada,22000154492,Shot Chart Detail,22000154,492,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210512,DAL,NOP,|1626195|1629117|1629712|1630184|1630230,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF,Low Minute,-0.78
1627832,Fred VanVleet,2200021025,Shot Chart Detail,22000210,25,1610612761,Toronto Raptors,1,9,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20210118,TOR,DAL,|1627783|1627832|1628384|200768|203382,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,2200021059,Shot Chart Detail,22000210,59,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20210118,TOR,DAL,|1627783|1627832|1628384|200768|203382,0,REG,2021,1626161|1628973,,,,PF,Shot Creator,1.52
1626181,Norman Powell,22000210196,Shot Chart Detail,22000210,196,1610612761,Toronto Raptors,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20210118,TOR,DAL,|1626169|1626181|1628384|1628449|200768,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG-SF,Movement Shooter,0.57
1626181,Norman Powell,22000210204,Shot Chart Detail,22000210,204,1610612761,Toronto Raptors,2,9,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210118,TOR,DAL,|1626169|1626181|1628384|1628449|200768,1,REG,2021,1628973,PG,Point of Attack,-0.34,SG-SF,Movement Shooter,0.57
1627783,Pascal Siakam,22000210289,Shot Chart Detail,22000210,289,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20210118,TOR,DAL,|1626169|1627783|1627832|1628384|1629056,0,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000210311,Shot Chart Detail,22000210,311,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20210118,TOR,DAL,|1626169|1627783|1627832|1629056|200768,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,22000210393,Shot Chart Detail,22000210,393,1610612761,Toronto Raptors,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20210118,TOR,DAL,|1627783|1627832|1628384|200768|203382,0,REG,2021,1629029|1628973,,,,PF,Shot Creator,1.52
1627763,Malcolm Brogdon,2200021732,Shot Chart Detail,22000217,32,1610612754,Indiana Pacers,1,8,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210120,IND,DAL,|1627734|1627763|1628410|203200|203926,0,REG,2021,1628973|204001,,,,PG,Primary Ball Handler,2.46
203960,JaKarr Sampson,22000217152,Shot Chart Detail,22000217,152,1610612754,Indiana Pacers,2,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,IND,DAL,|1628988|203087|203200|203960|204456,0,REG,2021,1628973|1630182|204001,,,,PF,Roll + Cut Big,-1.25
204456,T.J. McConnell,22000217192,Shot Chart Detail,22000217,192,1610612754,Indiana Pacers,2,8,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210120,IND,DAL,|1628988|203087|203200|203960|204456,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Slasher,0.85
203087,Jeremy Lamb,22000217305,Shot Chart Detail,22000217,305,1610612754,Indiana Pacers,2,2,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20210120,IND,DAL,|1627734|1627763|203087|203926|204456,0,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,0.68
203926,Doug McDermott,22000217313,Shot Chart Detail,22000217,313,1610612754,Indiana Pacers,2,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20210120,IND,DAL,|1627734|1627763|203087|203926|204456,1,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Off Screen Shooter,0.94
204456,T.J. McConnell,22000217330,Shot Chart Detail,22000217,330,1610612754,Indiana Pacers,2,0,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20210120,IND,DAL,|1627763|203087|203926|203960|204456,0,REG,2021,1629029|1628973,,,,PG,Slasher,0.85
1628410,Edmond Sumner,22000217363,Shot Chart Detail,22000217,363,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20210120,IND,DAL,|1627734|1627763|1628410|203200|203926,1,REG,2021,1628973,PG,Point of Attack,-0.34,SG,Athletic Finisher,-1.72
1627734,Domantas Sabonis,22000217537,Shot Chart Detail,22000217,537,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20210120,IND,DAL,|1627734|1627763|203087|203200|203926,1,REG,2021,1628973,PG,Point of Attack,-0.34,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,22000217617,Shot Chart Detail,22000217,617,1610612754,Indiana Pacers,4,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20210120,IND,DAL,|1627734|1627763|1628988|203200|203926,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,2.46
1629640,Keldon Johnson,2200023721,Shot Chart Detail,22000237,21,1610612759,San Antonio Spurs,1,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20210122,SAS,DAL,|1629022|1629640|200746|201942|201988,0,REG,2021,1628973|203501,,,,SF,Athletic Finisher,-0.84
1629640,Keldon Johnson,22000237229,Shot Chart Detail,22000237,229,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20210122,SAS,DAL,|1627751|1629640|1630170|200752|201942,0,REG,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-0.84
201988,Patty Mills,22000237298,Shot Chart Detail,22000237,298,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20210122,SAS,DAL,|1629022|1629640|200746|201942|201988,0,REG,2021,1628973,PG,Point of Attack,-0.34,PG,Secondary Ball Handler,0.47
