PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,2200005060,Shot Chart Detail,22000050,60,1610612741,Chicago Bulls,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1629067|1628418,,,,PF,Movement Shooter,-0.48
1629632,Coby White,22000050240,Shot Chart Detail,22000050,240,1610612741,Chicago Bulls,2,7,27,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000050323,Shot Chart Detail,22000050,323,1610612741,Chicago Bulls,2,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,46,199,1,0,20201229,WAS,CHI,|1628374|1629632|202066|203490|203897,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000050330,Shot Chart Detail,22000050,330,1610612741,Chicago Bulls,2,1,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20201229,WAS,CHI,|1628374|1629632|202066|203490|203897,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000050370,Shot Chart Detail,22000050,370,1610612741,Chicago Bulls,3,11,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000050406,Shot Chart Detail,22000050,406,1610612741,Chicago Bulls,3,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,0,20201229,WAS,CHI,|1628976|1628990|1629632|1630172|203897,0,REG,2021,201566|1628418,,,,SG,Primary Ball Handler,1.96
1628990,Chandler Hutchison,22000050425,Shot Chart Detail,22000050,425,1610612741,Chicago Bulls,3,7,5,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20201229,WAS,CHI,|1628976|1628990|1629632|1630172|203897,0,REG,2021,202722|1628418,,,,SF,Athletic Finisher,-1.91
1628976,Wendell Carter Jr.,22000050444,Shot Chart Detail,22000050,444,1610612741,Chicago Bulls,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,0,20201229,WAS,CHI,|1628976|1628990|1629632|203490|203897,0,REG,2021,1628418,C,Anchor Big,0.88,C,Roll + Cut Big,-0.97
203897,Zach LaVine,22000050460,Shot Chart Detail,22000050,460,1610612741,Chicago Bulls,3,5,9,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20201229,WAS,CHI,|1628976|1628990|1629632|203490|203897,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000050558,Shot Chart Detail,22000050,558,1610612741,Chicago Bulls,4,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,38,208,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203107|203490,0,REG,2021,1628418,C,Anchor Big,0.88,SF-PF,Athletic Finisher,-0.28
1628976,Wendell Carter Jr.,22000050578,Shot Chart Detail,22000050,578,1610612741,Chicago Bulls,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20201229,WAS,CHI,|1628976|1629632|202066|203107|203490,1,REG,2021,1628418,C,Anchor Big,0.88,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,22000050591,Shot Chart Detail,22000050,591,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20201229,WAS,CHI,|1628976|1629632|202066|203107|203490,1,REG,2021,1628418,C,Anchor Big,0.88,C,Roll + Cut Big,-0.97
203107,Tomas Satoransky,22000050636,Shot Chart Detail,22000050,636,1610612741,Chicago Bulls,4,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1,20201229,WAS,CHI,|1629632|1629655|1630172|203107|203897,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Primary Ball Handler,-0.68
