PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,22000028216,Shot Chart Detail,22000028,216,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20201226,UTA,MIN,|1626156|1627823|1629006|1629675|1630162,1,REG,2021,204060,SF,Chaser,0.39
1627736,Malik Beasley,22000028328,Shot Chart Detail,22000028,328,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20201226,UTA,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,204060,SF,Chaser,0.39
1627736,Malik Beasley,22000028358,Shot Chart Detail,22000028,358,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,66,1,0,20201226,UTA,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,204060|1626220,,,
1629675,Naz Reid,22000028518,Shot Chart Detail,22000028,518,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,1,REG,2021,204060,SF,Chaser,0.39
1629675,Naz Reid,22000028567,Shot Chart Detail,22000028,567,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-207,254,1,0,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,0,REG,2021,204060,SF,Chaser,0.39
1626156,D'Angelo Russell,22000028683,Shot Chart Detail,22000028,683,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20201226,UTA,MIN,|1626156|1627736|1629006|1629633|1629675,0,REG,2021,204060|203497,,,
1629026,Kenrich Williams,22000043163,Shot Chart Detail,22000043,163,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,202711|204060,,,
1630197,Aleksej Pokusevski,22000043166,Shot Chart Detail,22000043,166,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,204060|203497,,,
1629652,Luguentz Dort,22000043423,Shot Chart Detail,22000043,423,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201228,OKC,UTA,|1628977|1628983|1629652|1630197|203488,0,REG,2021,204060,SF,Chaser,0.39
1628977,Hamidou Diallo,22000043437,Shot Chart Detail,22000043,437,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,1,20201228,OKC,UTA,|1628977|1629652|1630177|1630197|203488,0,REG,2021,204060,SF,Chaser,0.39
203967,Dario Saric,22000068101,Shot Chart Detail,22000068,101,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20201231,UTA,PHX,|1626164|1626166|1628969|1629661|203967,0,REG,2021,204060,SF,Chaser,0.39
203109,Jae Crowder,22000068299,Shot Chart Detail,22000068,299,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,204060,SF,Chaser,0.39
203109,Jae Crowder,22000068302,Shot Chart Detail,22000068,302,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,204060,SF,Chaser,0.39
101150,Lou Williams,22000077133,Shot Chart Detail,22000077,133,1610612746,LA Clippers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20210101,UTA,LAC,|101150|1627826|1628379|202331|202704,0,REG,2021,204060,SF,Chaser,0.39
202331,Paul George,22000077315,Shot Chart Detail,22000077,315,1610612746,LA Clippers,2,1,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,204060,SF,Chaser,0.39
202331,Paul George,22000077327,Shot Chart Detail,22000077,327,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20210101,UTA,LAC,|1628379|201586|201587|202331|202695,0,REG,2021,204060,SF,Chaser,0.39
1627826,Ivica Zubac,22000077446,Shot Chart Detail,22000077,446,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,202324|204060,,,
101150,Lou Williams,22000077459,Shot Chart Detail,22000077,459,1610612746,LA Clippers,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060,SF,Chaser,0.39
202331,Paul George,22000077480,Shot Chart Detail,22000077,480,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060|1626220,,,
101150,Lou Williams,22000077517,Shot Chart Detail,22000077,517,1610612746,LA Clippers,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,158,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060,SF,Chaser,0.39
201586,Serge Ibaka,22000077603,Shot Chart Detail,22000077,603,1610612746,LA Clippers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,204060,SF,Chaser,0.39
202331,Paul George,22000077622,Shot Chart Detail,22000077,622,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,1,REG,2021,204060,SF,Chaser,0.39
202331,Paul George,22000077628,Shot Chart Detail,22000077,628,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,1,REG,2021,204060|203497,,,
1629022,Lonnie Walker IV,2200008961,Shot Chart Detail,22000089,61,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,204060,SF,Chaser,0.39
201942,DeMar DeRozan,22000089114,Shot Chart Detail,22000089,114,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210103,SAS,UTA,|1626168|1630170|200752|201942|201988,0,REG,2021,204060,SF,Chaser,0.39
1629022,Lonnie Walker IV,22000089404,Shot Chart Detail,22000089,404,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210103,SAS,UTA,|1627749|1629022|1629640|200752|201942,0,REG,2021,204060,SF,Chaser,0.39
1629640,Keldon Johnson,22000089440,Shot Chart Detail,22000089,440,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210103,SAS,UTA,|1629234|1629640|200752|201942|201988,0,REG,2021,204060,SF,Chaser,0.39
200752,Rudy Gay,22000089473,Shot Chart Detail,22000089,473,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210103,SAS,UTA,|1626168|1629234|1630170|200752|201988,0,REG,2021,204060,SF,Chaser,0.39
1627747,Caris LeVert,2200010276,Shot Chart Detail,22000102,76,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,0,20210105,BKN,UTA,|1627747|1627789|1628386|201145|202681,0,REG,2021,204060,SF,Chaser,0.39
1627747,Caris LeVert,22000102132,Shot Chart Detail,22000102,132,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,204060,SF,Chaser,0.39
1627747,Caris LeVert,22000102151,Shot Chart Detail,22000102,151,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,204060,SF,Chaser,0.39
1627789,Timothe Luwawu-Cabarrot,22000102163,Shot Chart Detail,22000102,163,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20210105,BKN,UTA,|1627747|1627789|201599|203925|204020,0,REG,2021,204060,SF,Chaser,0.39
204020,Tyler Johnson,22000102175,Shot Chart Detail,22000102,175,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20210105,BKN,UTA,|1627747|1627789|1628386|203925|204020,0,REG,2021,204060,SF,Chaser,0.39
1627747,Caris LeVert,22000102179,Shot Chart Detail,22000102,179,1610612751,Brooklyn Nets,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20210105,BKN,UTA,|1627747|1627789|1628386|203925|204020,1,REG,2021,204060,SF,Chaser,0.39
203925,Joe Harris,22000102209,Shot Chart Detail,22000102,209,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20210105,BKN,UTA,|1627747|1628386|1628971|202681|203925,0,REG,2021,204060,SF,Chaser,0.39
203925,Joe Harris,22000102213,Shot Chart Detail,22000102,213,1610612751,Brooklyn Nets,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20210105,BKN,UTA,|1627747|1628386|1628971|202681|203925,1,REG,2021,204060,SF,Chaser,0.39
1627747,Caris LeVert,22000102245,Shot Chart Detail,22000102,245,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-17,1,0,20210105,BKN,UTA,|1627747|1628386|1628971|202681|203925,0,REG,2021,204060|203497,,,
1628971,Bruce Brown,22000102301,Shot Chart Detail,22000102,301,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,58,1,0,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,204060,SF,Chaser,0.39
1627752,Taurean Prince,22000102400,Shot Chart Detail,22000102,400,1610612751,Brooklyn Nets,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,1,REG,2021,204060,SF,Chaser,0.39
1627752,Taurean Prince,22000102407,Shot Chart Detail,22000102,407,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210105,BKN,UTA,|1627752|1628386|1628971|201145|202681,0,REG,2021,204060,SF,Chaser,0.39
203085,Austin Rivers,22000112223,Shot Chart Detail,22000112,223,1610612752,New York Knicks,2,6,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210106,NYK,UTA,|1629011|1629628|203085|203901|203944,0,REG,2021,204060,SF,Chaser,0.39
203493,Reggie Bullock,22000112374,Shot Chart Detail,22000112,374,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,0,REG,2021,204060,SF,Chaser,0.39
203944,Julius Randle,22000112382,Shot Chart Detail,22000112,382,1610612752,New York Knicks,3,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,0,REG,2021,204060,SF,Chaser,0.39
1629628,RJ Barrett,22000112391,Shot Chart Detail,22000112,391,1610612752,New York Knicks,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210106,NYK,UTA,|1629011|1629628|203493|203901|203944,0,REG,2021,204060,SF,Chaser,0.39
203493,Reggie Bullock,22000112493,Shot Chart Detail,22000112,493,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20210106,NYK,UTA,|1629011|203085|203493|203901|203944,1,REG,2021,204060,SF,Chaser,0.39
203493,Reggie Bullock,22000112505,Shot Chart Detail,22000112,505,1610612752,New York Knicks,4,8,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20210106,NYK,UTA,|1629011|203085|203493|203901|203944,0,REG,2021,204060|203903,,,
1629011,Mitchell Robinson,22000112507,Shot Chart Detail,22000112,507,1610612752,New York Knicks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210106,NYK,UTA,|1629011|203085|203493|203901|203944,0,REG,2021,203497|204060,,,
1629004,Svi Mykhailiuk,22000141152,Shot Chart Detail,22000141,152,1610612765,Detroit Pistons,2,11,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,85,1,0,20210110,DET,UTA,|1626143|1628402|1629004|1629635|1630180,0,REG,2021,204060,SF,Chaser,0.39
201961,Wayne Ellington,22000141222,Shot Chart Detail,22000141,222,1610612765,Detroit Pistons,2,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210110,DET,UTA,|1626153|1630180|201933|201961|203486,0,REG,2021,204060,SF,Chaser,0.39
1630180,Saddiq Bey,22000141397,Shot Chart Detail,22000141,397,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20210110,DET,UTA,|1626153|1630180|1630191|201933|203924,1,REG,2021,204060,SF,Chaser,0.39
1630191,Isaiah Stewart,22000141444,Shot Chart Detail,22000141,444,1610612765,Detroit Pistons,3,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,DET,UTA,|1626153|1629004|1630180|1630191|203924,0,REG,2021,204060,SF,Chaser,0.39
1626153,Delon Wright,22000141453,Shot Chart Detail,22000141,453,1610612765,Detroit Pistons,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20210110,DET,UTA,|1626153|1629004|1630180|1630191|203924,0,REG,2021,204060,SF,Chaser,0.39
201566,Russell Westbrook,2200016639,Shot Chart Detail,22000166,39,1610612764,Washington Wizards,1,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20210318,WAS,UTA,|1629060|1629726|201566|203078|203458,0,REG,2021,204060,SF,Chaser,0.39
202722,Davis Bertans,22000166135,Shot Chart Detail,22000166,135,1610612764,Washington Wizards,1,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20210318,WAS,UTA,|1629060|201566|201577|202722|203526,1,REG,2021,204060|203497,,,
1629067,Isaac Bonga,22000166164,Shot Chart Detail,22000166,164,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20210318,WAS,UTA,|1629067|1630166|201566|201577|203526,0,REG,2021,204060,SF,Chaser,0.39
1629067,Isaac Bonga,22000166252,Shot Chart Detail,22000166,252,1610612764,Washington Wizards,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20210318,WAS,UTA,|1629067|1629726|1630166|201577|203078,1,REG,2021,204060,SF,Chaser,0.39
1630166,Deni Avdija,22000166326,Shot Chart Detail,22000166,326,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20210318,WAS,UTA,|1629060|1629067|1630166|201566|203078,0,REG,2021,204060,SF,Chaser,0.39
201577,Robin Lopez,22000166643,Shot Chart Detail,22000166,643,1610612764,Washington Wizards,4,4,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210318,WAS,UTA,|1629060|1629067|201566|201577|203078,1,REG,2021,204060|1626220,,,
1629627,Zion Williamson,22000214137,Shot Chart Detail,22000214,137,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210119,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,204060,SF,Chaser,0.39
202339,Eric Bledsoe,22000214172,Shot Chart Detail,22000214,172,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20210119,UTA,NOP,|1627742|1628404|1629638|202339|203500,0,REG,2021,204060,SF,Chaser,0.39
200755,JJ Redick,22000214180,Shot Chart Detail,22000214,180,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,210,1,1,20210119,UTA,NOP,|1628366|1628404|1629627|1629637|200755,1,REG,2021,204060,SF,Chaser,0.39
1629638,Nickeil Alexander-Walker,22000214474,Shot Chart Detail,22000214,474,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20210119,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,204060,SF,Chaser,0.39
200755,JJ Redick,22000227121,Shot Chart Detail,22000227,121,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,204060,SF,Chaser,0.39
200755,JJ Redick,22000227125,Shot Chart Detail,22000227,125,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,204060,SF,Chaser,0.39
1628366,Lonzo Ball,22000227435,Shot Chart Detail,22000227,435,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20210121,UTA,NOP,|1627742|1628366|1628404|1629638|203500,0,REG,2021,204060,SF,Chaser,0.39
1629638,Nickeil Alexander-Walker,22000227486,Shot Chart Detail,22000227,486,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,204060,SF,Chaser,0.39
1629627,Zion Williamson,22000227524,Shot Chart Detail,22000227,524,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,204060|203497,,,
200755,JJ Redick,22000227547,Shot Chart Detail,22000227,547,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,76,1,1,20210121,UTA,NOP,|1628404|1629627|1629637|1629638|200755,1,REG,2021,204060,SF,Chaser,0.39
200755,JJ Redick,22000227570,Shot Chart Detail,22000227,570,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210121,UTA,NOP,|1627742|1628404|1629638|200755|203500,1,REG,2021,204060,SF,Chaser,0.39
201939,Stephen Curry,2200024295,Shot Chart Detail,22000242,95,1610612744,Golden State Warriors,1,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20210123,UTA,GSW,|1626172|201939|203110|203145|203952,0,REG,2021,204060|202324,,,
201939,Stephen Curry,22000242123,Shot Chart Detail,22000242,123,1610612744,Golden State Warriors,1,1,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20210123,UTA,GSW,|1626172|201939|203110|203145|203952,0,REG,2021,204060,SF,Chaser,0.39
201939,Stephen Curry,22000242142,Shot Chart Detail,22000242,142,1610612744,Golden State Warriors,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210123,UTA,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,204060|203497,,,
201939,Stephen Curry,22000242148,Shot Chart Detail,22000242,148,1610612744,Golden State Warriors,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210123,UTA,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,204060,SF,Chaser,0.39
