GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000075,238,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20210101,SAS,LAL,22000075238,9860,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,1629659,-1.0,SG,Chaser,0.25,MISS Murray 8' Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000075,258,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20210101,SAS,LAL,22000075258,10580,0,1627749|1627751|1628401|1629022|1629640,1,REG,2021,1626149|1629659,3.0,,,,,SG,Primary Ball Handler,0.68,1629640.0
Shot Chart Detail,22000075,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210101,SAS,LAL,22000075315,12640,0,200752|201942|201988|1629234|1629640,1,REG,2021,1629659,-1.0,SG,Chaser,0.25,Johnson 7' Layup (12 PTS) (Mills 3 AST),SF,Athletic Finisher,-0.84,201988.0
Shot Chart Detail,22000075,543,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20210101,SAS,LAL,22000075543,21530,0,200752|201942|201988|1628401|1629234,0,REG,2021,1629659,4.0,SG,Chaser,0.25,MISS DeRozan 11' Turnaround Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000075,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20210101,SAS,LAL,22000075562,22140,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000075,566,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20210101,SAS,LAL,22000075566,22370,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000075,570,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20210101,SAS,LAL,22000075570,22770,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000075,585,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20210101,SAS,LAL,22000075585,23420,0,200752|1627749|1628401|1629234|1629640,0,REG,2021,1629659,3.0,SG,Chaser,0.25,MISS Gay 4' Finger Roll Layup,PF,Low Minute,0.41,
Shot Chart Detail,22000087,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,0,20210103,MEM,LAL,22000087110,5680,0,203476|1628960|1629723|1630214|1630217,0,REG,2021,1629659,8.0,SG,Chaser,0.25,MISS Bane 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000087,114,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210103,MEM,LAL,22000087114,5810,0,203476|1628960|1629723|1630214|1630217,1,REG,2021,1629659,10.0,SG,Chaser,0.25,Bane 1' Running Layup (8 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.85,1629723.0
Shot Chart Detail,22000087,138,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20210103,MEM,LAL,22000087138,6660,0,203476|203937|1628960|1629723|1630214,1,REG,2021,1629659,11.0,SG,Chaser,0.25,Allen 26' 3PT Jump Shot (3 PTS) (Konchar 2 AST),SG,Off Screen Shooter,0.06,1629723.0
Shot Chart Detail,22000087,143,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20210103,MEM,LAL,22000087143,6850,0,203476|203937|1628960|1629723|1630214,0,REG,2021,1629659,9.0,SG,Chaser,0.25,MISS Allen 18' Pullup Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20210103,MEM,LAL,22000087170,7770,0,202685|203937|1626145|1629634|1629723,1,REG,2021,1629659,12.0,SG,Chaser,0.25,Jones 24' 3PT Jump Shot (8 PTS) (Konchar 3 AST),PG,Primary Ball Handler,-0.43,1629723.0
Shot Chart Detail,22000087,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20210103,MEM,LAL,22000087214,9990,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1629659,7.0,SG,Chaser,0.25,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000087,265,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20210103,MEM,LAL,22000087265,11530,0,203476|1628415|1628960|1630214|1630217,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000087,481,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20210103,MEM,LAL,22000087481,21600,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,1629659,-2.0,SG,Chaser,0.25,MISS Dieng 18' Pullup Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000087,519,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210103,MEM,LAL,22000087519,22800,0,202685|1626145|1628415|1629634|1629723,1,REG,2021,1629659,-3.0,SG,Chaser,0.25,Valanciunas 1' Cutting Layup Shot (12 PTS) (Konchar 4 AST),C,Post Scorer,1.91,1629723.0
Shot Chart Detail,22000087,544,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,20210103,MEM,LAL,22000087544,24530,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1629659,-4.0,SG,Chaser,0.25,Jones 7' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000087,640,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210103,MEM,LAL,22000087640,28020,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628398|1629659,-15.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000103,117,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20210105,MEM,LAL,22000103117,4910,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,-2.0,SG,Chaser,0.25,Dieng 11' Turnaround Hook Shot (6 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000103,120,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20210105,MEM,LAL,22000103120,5350,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,-4.0,SG,Chaser,0.25,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000103,140,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20210105,MEM,LAL,22000103140,6540,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,1629659,2.0,SG,Chaser,0.25,Dieng 26' 3PT Jump Shot (9 PTS) (Melton 2 AST),C,Stretch Big,-0.39,1629001.0
Shot Chart Detail,22000103,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210105,MEM,LAL,22000103144,6870,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Melton 1' Cutting Layup Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000103,189,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20210105,MEM,LAL,22000103189,8420,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000121,179,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,1,20210107,LAL,SAS,22000121179,9500,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629659,9.0,SG,Chaser,0.25,Murray 16' Running Pull-Up Jump Shot (7 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000121,191,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210107,LAL,SAS,22000121191,10170,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629659,9.0,SG,Chaser,0.25,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000121,204,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,274,1,1,20210107,LAL,SAS,22000121204,10790,0,200752|201988|1627749|1627751|1629640,1,REG,2021,1629659,13.0,SG,Chaser,0.25,Gay 28' 3PT Jump Shot (5 PTS) (Mills 4 AST),PF,Low Minute,0.41,201988.0
Shot Chart Detail,22000121,222,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20210107,LAL,SAS,22000121222,11630,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629659,13.0,SG,Chaser,0.25,Walker IV 5' Running Pull-Up Jump Shot (7 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,22000121,243,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20210107,LAL,SAS,22000121243,12540,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629659,11.0,SG,Chaser,0.25,Walker IV 26' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),SG,Movement Shooter,-1.42,201942.0
Shot Chart Detail,22000121,247,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20210107,LAL,SAS,22000121247,12890,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629659,9.0,SG,Chaser,0.25,MISS Johnson 4' Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000121,251,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20210107,LAL,SAS,22000121251,13130,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629659,9.0,SG,Chaser,0.25,MISS Walker IV 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000121,382,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210107,LAL,SAS,22000121382,19870,0,200746|200752|201988|1629022|1629640,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Johnson 2' Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000121,434,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20210107,LAL,SAS,22000121434,21590,0,201942|201988|1627751|1629640|1630170,0,REG,2021,1629659|202083,2.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000131,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210108,LAL,CHI,22000131101,5160,0,201152|202066|203897|1627756|1629655,0,REG,2021,1626149|1629659,3.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000131,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20210108,LAL,CHI,22000131110,5940,0,201152|202066|203897|1627756|1629655,0,REG,2021,1629659,5.0,SG,Chaser,0.25,Young 5' Turnaround Jump Shot (2 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000131,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20210108,LAL,CHI,22000131113,6390,0,201152|202066|203897|1627756|1629655,0,REG,2021,1629659,6.0,SG,Chaser,0.25,LaVine 27' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000131,202,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210108,LAL,CHI,22000131202,10220,0,201152|202066|203897|1628976|1630172,0,REG,2021,2544|1629659,2.0,,,,,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000131,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20210108,LAL,CHI,22000131208,10540,0,201152|202066|203897|1628976|1630172,0,REG,2021,202693|1629659,4.0,,,,,PF,Post Scorer,1.39,
