PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628464,Daniel Theis,22000262228,Shot Chart Detail,22000262,228,1610612738,Boston Celtics,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210125,CHI,BOS,|1628369|1628400|1628464|1630174|201952,0,REG,2021,1627756|1629655,,,,C,Stretch Big,-0.8
1628369,Jayson Tatum,22000262470,Shot Chart Detail,22000262,470,1610612738,Boston Celtics,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210125,CHI,BOS,|1628369|1629057|1629750|1630174|201952,0,REG,2021,1627756|202066|201152,,,,SF,Shot Creator,2.38
201952,Jeff Teague,22000262558,Shot Chart Detail,22000262,558,1610612738,Boston Celtics,4,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20210125,CHI,BOS,|1628369|1629035|1629057|1629684|201952,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Shot Creator,-1.3
1628415,Dillon Brooks,22000278434,Shot Chart Detail,22000278,434,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20210412,MEM,CHI,|1628415|1628960|1629630|1629634|202685,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000278451,Shot Chart Detail,22000278,451,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,MEM,CHI,|1628960|1629630|1629634|1630217|202685,0,REG,2021,1628464|1627756,,,,C,Post Scorer,1.91
1630214,Xavier Tillman,22000278462,Shot Chart Detail,22000278,462,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210412,MEM,CHI,|1628960|1629630|1629634|1630214|1630217,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Roll + Cut Big,-0.95
1629634,Brandon Clarke,22000278473,Shot Chart Detail,22000278,473,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20210412,MEM,CHI,|1626145|1629630|1629634|1630214|1630217,1,REG,2021,1628464|1627756,,,,PF,Athletic Finisher,-0.06
203918,Rodney Hood,22000298140,Shot Chart Detail,22000298,140,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,152,1,1,20210130,CHI,POR,|1628385|1629014|203081|203918|2546,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,-2.58
203918,Rodney Hood,22000298190,Shot Chart Detail,22000298,190,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20210130,CHI,POR,|1628385|1629014|1629018|203918|2546,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,-2.58
1630193,Immanuel Quickley,22000315188,Shot Chart Detail,22000315,188,1610612752,New York Knicks,2,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-14,285,1,0,20210201,CHI,NYK,|1630167|1630193|202692|203085|203457,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.95
203085,Austin Rivers,22000315204,Shot Chart Detail,22000315,204,1610612752,New York Knicks,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20210201,CHI,NYK,|1629011|1630167|1630193|202692|203085,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Shot Creator,-0.56
1629011,Mitchell Robinson,22000315219,Shot Chart Detail,22000315,219,1610612752,New York Knicks,2,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210201,CHI,NYK,|1629011|1630193|202692|203493|203944,0,REG,2021,1627756|1630172,,,,C,Athletic Finisher,-0.71
203944,Julius Randle,22000332109,Shot Chart Detail,22000332,109,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20210203,CHI,NYK,|202692|203085|203457|203901|203944,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.15
1630167,Obi Toppin,22000332157,Shot Chart Detail,22000332,157,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20210203,CHI,NYK,|1630167|1630193|202692|203085|203457,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Athletic Finisher,-0.82
1630167,Obi Toppin,22000332171,Shot Chart Detail,22000332,171,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,1,20210203,CHI,NYK,|1630167|1630193|202692|203085|203457,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Athletic Finisher,-0.82
202692,Alec Burks,22000332175,Shot Chart Detail,22000332,175,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20210203,CHI,NYK,|1630167|1630193|202692|203085|203457,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,0.36
202692,Alec Burks,22000332501,Shot Chart Detail,22000332,501,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,0,20210203,CHI,NYK,|202692|203085|203457|203901|203944,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,0.36
203944,Julius Randle,22000332509,Shot Chart Detail,22000332,509,1610612752,New York Knicks,4,6,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,120,1,1,20210203,CHI,NYK,|202692|203085|203457|203901|203944,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.15
202696,Nikola Vucevic,22000344174,Shot Chart Detail,22000344,174,1610612753,Orlando Magic,2,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20210205,ORL,CHI,|1628407|1628412|1629643|202696|203082,1,REG,2021,1627756|1628374,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000344183,Shot Chart Detail,22000344,183,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20210205,ORL,CHI,|1628407|1628412|1629643|202696|203082,0,REG,2021,1627756,SG,Low Activity,0.3,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000344193,Shot Chart Detail,22000344,193,1610612753,Orlando Magic,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20210205,ORL,CHI,|1628407|1628412|1629643|202696|203082,0,REG,2021,1627756|202066,,,,SG,Secondary Ball Handler,-2.21
1629643,Chuma Okeke,22000344217,Shot Chart Detail,22000344,217,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20210205,ORL,CHI,|1629643|1630175|202696|203082|203095,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-1.77
1629109,Gary Clark,22000344366,Shot Chart Detail,22000344,366,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20210205,ORL,CHI,|1629109|1630175|202696|203095|203516,0,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Stationary Shooter,-2.34
1630175,Cole Anthony,22000344413,Shot Chart Detail,22000344,413,1610612753,Orlando Magic,3,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210205,ORL,CHI,|1628407|1630175|202696|203082|203920,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-1.51
202696,Nikola Vucevic,22000344417,Shot Chart Detail,22000344,417,1610612753,Orlando Magic,3,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,1,20210205,ORL,CHI,|1628407|1630175|202696|203082|203920,0,REG,2021,1629632|1627756,,,,C,Versatile Big,0.38
203920,Khem Birch,22000344446,Shot Chart Detail,22000344,446,1610612753,Orlando Magic,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20210205,ORL,CHI,|1628407|1628412|1629643|203082|203920,0,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-1.79
1629109,Gary Clark,220003539,Shot Chart Detail,22000353,9,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20210206,ORL,CHI,|1628407|1629109|1630175|202696|203516,0,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Stationary Shooter,-2.34
203516,James Ennis III,2200035350,Shot Chart Detail,22000353,50,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210206,ORL,CHI,|1628407|1629109|1630175|202696|203516,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-1.65
202696,Nikola Vucevic,22000353181,Shot Chart Detail,22000353,181,1610612753,Orlando Magic,2,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,99,1,1,20210206,ORL,CHI,|1628412|1629643|202696|203082|203516,1,REG,2021,1626245|1627756,,,,C,Versatile Big,0.38
1629643,Chuma Okeke,22000353198,Shot Chart Detail,22000353,198,1610612753,Orlando Magic,2,9,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20210206,ORL,CHI,|1628412|1629643|202696|203082|203516,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-1.77
1629109,Gary Clark,22000353243,Shot Chart Detail,22000353,243,1610612753,Orlando Magic,2,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210206,ORL,CHI,|1628407|1628412|1629109|1630175|202696,0,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Stationary Shooter,-2.34
203920,Khem Birch,22000353257,Shot Chart Detail,22000353,257,1610612753,Orlando Magic,2,4,36,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20210206,ORL,CHI,|1628407|1628412|1629109|1630175|203920,0,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-1.79
1630175,Cole Anthony,22000353260,Shot Chart Detail,22000353,260,1610612753,Orlando Magic,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210206,ORL,CHI,|1628407|1628412|1629109|1630175|203920,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-1.51
1630175,Cole Anthony,22000353270,Shot Chart Detail,22000353,270,1610612753,Orlando Magic,2,3,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20210206,ORL,CHI,|1629109|1630175|203082|203516|203920,0,REG,2021,1627756|201152,,,,PG,Primary Ball Handler,-1.51
1629109,Gary Clark,22000353341,Shot Chart Detail,22000353,341,1610612753,Orlando Magic,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20210206,ORL,CHI,|1628407|1629109|1630175|202696|203516,0,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Stationary Shooter,-2.34
202696,Nikola Vucevic,22000353361,Shot Chart Detail,22000353,361,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210206,ORL,CHI,|1628407|1629109|1630175|202696|203516,0,REG,2021,1629655|1627756,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000353392,Shot Chart Detail,22000353,392,1610612753,Orlando Magic,3,6,40,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20210206,ORL,CHI,|1628407|1629109|1630175|202696|203516,0,REG,2021,1627756,SG,Low Activity,0.3,C,Versatile Big,0.38
1628407,Dwayne Bacon,22000353411,Shot Chart Detail,22000353,411,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210206,ORL,CHI,|1628407|1629109|1630175|203082|203920,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,-2.21
1629109,Gary Clark,22000353422,Shot Chart Detail,22000353,422,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20210206,ORL,CHI,|1628407|1629109|1630175|203082|203920,1,REG,2021,1627756,SG,Low Activity,0.3,SF-PF,Stationary Shooter,-2.34
203082,Terrence Ross,22000353435,Shot Chart Detail,22000353,435,1610612753,Orlando Magic,3,3,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20210206,ORL,CHI,|1628407|1629109|1630175|203082|203920,0,REG,2021,1627756|202066,,,,SG,Off Screen Shooter,-1.22
1629643,Chuma Okeke,22000353548,Shot Chart Detail,22000353,548,1610612753,Orlando Magic,4,6,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20210206,ORL,CHI,|1628407|1628412|1628964|1629109|1629643,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Movement Shooter,-1.77
203458,Alex Len,2200036827,Shot Chart Detail,22000368,27,1610612764,Washington Wizards,1,9,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210208,CHI,WAS,|1629060|202722|203078|203458|203526,1,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-2.37
202722,Davis Bertans,2200036877,Shot Chart Detail,22000368,77,1610612764,Washington Wizards,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20210208,CHI,WAS,|1629060|202397|202722|203078|203458,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000368248,Shot Chart Detail,22000368,248,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20210208,CHI,WAS,|1630166|201577|202722|203078|203526,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Off Screen Shooter,0.7
202722,Davis Bertans,22000368412,Shot Chart Detail,22000368,412,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20210208,CHI,WAS,|1629060|201577|202722|203078|203526,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Off Screen Shooter,0.7
201577,Robin Lopez,22000368472,Shot Chart Detail,22000368,472,1610612764,Washington Wizards,3,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210208,CHI,WAS,|1629060|1630166|201577|202397|203078,1,REG,2021,1627756|201152,,,,C,Post Scorer,-1.2
1630166,Deni Avdija,22000368517,Shot Chart Detail,22000368,517,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-2.18
1630166,Deni Avdija,22000368525,Shot Chart Detail,22000368,525,1610612764,Washington Wizards,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-2.18
1630166,Deni Avdija,22000368531,Shot Chart Detail,22000368,531,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,0,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-2.18
1630166,Deni Avdija,22000368552,Shot Chart Detail,22000368,552,1610612764,Washington Wizards,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210208,CHI,WAS,|1629060|1630166|201577|202397|202722,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Athletic Finisher,-2.18
1627742,Brandon Ingram,2200038512,Shot Chart Detail,22000385,12,1610612740,New Orleans Pelicans,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20210210,CHI,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,1.36
1628404,Josh Hart,22000385101,Shot Chart Detail,22000385,101,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210210,CHI,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Stationary Shooter,-0.73
1628404,Josh Hart,22000385133,Shot Chart Detail,22000385,133,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20210210,CHI,NOP,|1626195|1628366|1628404|1629627|200755,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Stationary Shooter,-0.73
1628404,Josh Hart,22000385141,Shot Chart Detail,22000385,141,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,1,1,1,20210210,CHI,NOP,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1627756,SG,Low Activity,0.3,SF,Stationary Shooter,-0.73
1628366,Lonzo Ball,22000385284,Shot Chart Detail,22000385,284,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20210210,CHI,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000385296,Shot Chart Detail,22000385,296,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210210,CHI,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,3.12
200755,JJ Redick,22000385513,Shot Chart Detail,22000385,513,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,18,210,1,0,20210210,CHI,NOP,|1627742|1628404|1629627|1630184|200755,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Off Screen Shooter,0.14
1627742,Brandon Ingram,22000385517,Shot Chart Detail,22000385,517,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210210,CHI,NOP,|1627742|1628404|1629627|1630184|200755,1,REG,2021,1627756,SG,Low Activity,0.3,SF,Shot Creator,1.36
202694,Marcus Morris Sr.,22000400175,Shot Chart Detail,22000400,175,1610612746,LA Clippers,2,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,0,20210212,CHI,LAC,|101150|1628379|201586|202694|202695,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.67
202694,Marcus Morris Sr.,22000400202,Shot Chart Detail,22000400,202,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20210212,CHI,LAC,|101150|1628379|201586|202694|202695,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.67
1628379,Luke Kennard,22000400213,Shot Chart Detail,22000400,213,1610612746,LA Clippers,2,6,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20210212,CHI,LAC,|101150|1628379|201586|202694|202695,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.16
201586,Serge Ibaka,22000400268,Shot Chart Detail,22000400,268,1610612746,LA Clippers,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210212,CHI,LAC,|1628379|201586|201587|201976|202704,0,REG,2021,203897|1627756,,,,C,Stretch Big,0.53
202694,Marcus Morris Sr.,22000400458,Shot Chart Detail,22000400,458,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,0,20210212,CHI,LAC,|101150|1627826|1628379|1629611|202694,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.67
202704,Reggie Jackson,22000400561,Shot Chart Detail,22000400,561,1610612746,LA Clippers,4,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20210212,CHI,LAC,|1628379|1629611|1629662|202694|202704,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Primary Ball Handler,0.64
1627734,Domantas Sabonis,22000420472,Shot Chart Detail,22000420,472,1610612754,Indiana Pacers,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210215,IND,CHI,|1627734|1627763|203087|203200|203960,1,REG,2021,1627756|201152,,,,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,22000420643,Shot Chart Detail,22000420,643,1610612754,Indiana Pacers,4,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627756|201152,,,,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000420678,Shot Chart Detail,22000420,678,1610612754,Indiana Pacers,5,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627756|202066,,,,PG,Primary Ball Handler,2.46
203200,Justin Holiday,22000420716,Shot Chart Detail,22000420,716,1610612754,Indiana Pacers,5,0,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.83
204456,T.J. McConnell,22000420751,Shot Chart Detail,22000420,751,1610612754,Indiana Pacers,5,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20210215,IND,CHI,|1627734|1627763|203087|203200|204456,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Slasher,0.85
1627788,Furkan Korkmaz,22000450121,Shot Chart Detail,22000450,121,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210219,PHI,CHI,|1627788|1629680|201980|203552|2730,1,REG,2021,1627756|201152,,,,SG,Movement Shooter,0.66
201980,Danny Green,22000450140,Shot Chart Detail,22000450,140,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20210219,PHI,CHI,|1627788|1630178|201980|203118|2730,0,REG,2021,1627756|201152,,,,SF,Movement Shooter,-0.35
2730,Dwight Howard,22000450191,Shot Chart Detail,22000450,191,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20210219,PHI,CHI,|1627788|1630178|1630198|203118|2730,0,REG,2021,1627756|1630172|1629655,,,,C,Roll + Cut Big,-1.06
1630178,Tyrese Maxey,22000450199,Shot Chart Detail,22000450,199,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,PHI,CHI,|1627788|1630178|1630198|203118|2730,0,REG,2021,1627756|1627853,,,,SG,Slasher,-0.31
2730,Dwight Howard,22000450204,Shot Chart Detail,22000450,204,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20210219,PHI,CHI,|1627788|1630178|1630198|203118|2730,0,REG,2021,1627756|203107|1629655,,,,C,Roll + Cut Big,-1.06
1630198,Isaiah Joe,22000450207,Shot Chart Detail,22000450,207,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20210219,PHI,CHI,|1627788|1630178|1630198|203118|2730,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,0.29
202699,Tobias Harris,22000450240,Shot Chart Detail,22000450,240,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210219,PHI,CHI,|1630178|1630198|202699|203552|203954,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Shot Creator,0.33
203954,Joel Embiid,22000450244,Shot Chart Detail,22000450,244,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210219,PHI,CHI,|1630178|1630198|202699|203552|203954,1,REG,2021,1627756,SG,Low Activity,0.3,C,Shot Creator,3.84
2730,Dwight Howard,22000450501,Shot Chart Detail,22000450,501,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,PHI,CHI,|1627788|1629680|1630178|201980|2730,0,REG,2021,1627756,SG,Low Activity,0.3,C,Roll + Cut Big,-1.06
