GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000301,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20210130,MIA,SAC,2200030158,3690,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629644,11.0,PF,Helper,0.23,Barnes 3' Driving Layup (2 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000301,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20210130,MIA,SAC,22000301283,13070,0,202355|203084|1627741|1628368|1629657,1,REG,2021,1629644,4.0,PF,Helper,0.23,Barnes 26' 3PT Jump Shot (11 PTS) (Fox 3 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000301,286,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20210130,MIA,SAC,22000301286,13310,0,202355|203084|1627741|1628368|1629657,1,REG,2021,1628389|1629644,5.0,,,,,SG,Off Screen Shooter,0.84,1628368.0
Shot Chart Detail,22000347,666,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20210205,MIA,WAS,22000347666,28130,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629644|1630173,-25.0,,,,,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000447,633,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20210218,SAC,MIA,22000447633,28260,0,1630169,0,REG,2021,1629644,-13.0,PF,Helper,0.23,MISS Haliburton 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000475,615,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210222,OKC,MIA,22000475615,28750,0,1629026|1629647|1629652|1629676|1630177,1,REG,2021,1629216|1629644,-14.0,,,,,PF,Athletic Finisher,-2.52,1629647.0
Shot Chart Detail,22000507,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210226,MIA,UTA,22000507237,10630,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629644,0.0,PF,Helper,0.23,Mitchell 1' Driving Layup (6 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000507,253,202324,Derrick Favors,1610612762,Utah Jazz,2,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,MIA,UTA,22000507253,11450,0,202324|202711|203903|1626220|1628378,0,REG,2021,202710|1629644,-1.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,22000507,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210226,MIA,UTA,22000507422,18770,0,202324|203903|204060|1626220|1628378,1,REG,2021,1629644,3.0,PF,Helper,0.23,Mitchell 2' Driving Floating Jump Shot (23 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,3.73,203903.0
Shot Chart Detail,22000507,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210226,MIA,UTA,22000507429,19090,0,202324|203903|204060|1626220|1628378,0,REG,2021,202710|1629644,2.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000507,442,202324,Derrick Favors,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20210226,MIA,UTA,22000507442,19870,0,202324|203903|204060|1626220|1628378,1,REG,2021,1629644,3.0,PF,Helper,0.23,Favors 8' Jump Shot (6 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-0.88,203903.0
Shot Chart Detail,22000557,14,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210304,NOP,MIA,2200055714,630,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1629644|203482,2.0,,,,,PG,Primary Ball Handler,0.97,203500.0
Shot Chart Detail,22000557,20,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210304,NOP,MIA,2200055720,990,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1629644|203482,1.0,,,,,C,Roll + Cut Big,-1.47,202339.0
Shot Chart Detail,22000557,44,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210304,NOP,MIA,2200055744,2760,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1629644|1629134|203482,-6.0,,,,,C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000557,50,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20210304,NOP,MIA,2200055750,3060,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629644,-6.0,PF,Helper,0.23,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000557,333,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210304,NOP,MIA,22000557333,16040,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Adams 2' Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000557,343,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210304,NOP,MIA,22000557343,16510,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000557,363,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210304,NOP,MIA,22000557363,17610,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629644,-9.0,PF,Helper,0.23,Ingram 3' Driving Layup (11 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000557,371,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20210304,NOP,MIA,22000557371,18000,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629644,-10.0,PF,Helper,0.23,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000557,408,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210304,NOP,MIA,22000557408,19410,0,1627742|1628366|1629637|1629638|1629740,1,REG,2021,201609|1629644,-7.0,,,,,C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000557,423,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210304,NOP,MIA,22000557423,20180,0,1627742|1628366|1629637|1629638|1629740,0,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Ball 2' Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000571,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20210311,MIA,ORL,2200057115,640,0,202329|202696|203487|203932|1628407,0,REG,2021,1629644,2.0,PF,Helper,0.23,MISS Gordon 13' Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000571,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210311,MIA,ORL,2200057126,1320,0,202329|202696|203487|203932|1628407,1,REG,2021,1629644,1.0,PF,Helper,0.23,Vucevic 1' Driving Layup (2 PTS) (Carter-Williams 1 AST),C,Versatile Big,0.38,203487.0
Shot Chart Detail,22000571,48,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210311,MIA,ORL,2200057148,2370,0,202329|202696|203487|203932|1628407,0,REG,2021,1629130|1629644,1.0,,,,,SG,Slasher,-2.32,
Shot Chart Detail,22000571,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20210311,MIA,ORL,22000571373,15430,0,202329|202696|203487|203932|1628407,0,REG,2021,1629644,-4.0,PF,Helper,0.23,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000571,379,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210311,MIA,ORL,22000571379,15830,0,202329|202696|203487|203932|1628407,0,REG,2021,1629644,-2.0,PF,Helper,0.23,Carter-Williams 1' Driving Layup (9 PTS),SG,Slasher,-2.32,
Shot Chart Detail,22000571,393,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,MIA,ORL,22000571393,17090,0,202329|202696|203487|203932|1628407,0,REG,2021,1629644,-2.0,PF,Helper,0.23,Vucevic Tip Layup Shot (20 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000571,404,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20210311,MIA,ORL,22000571404,17950,0,202696|203487|203920|203932|1628407,0,REG,2021,1629644,3.0,PF,Helper,0.23,Bacon 25' 3PT Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000582,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20210312,CHI,MIA,2200058222,1030,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,202710|1629644,-1.0,,,,,SG,Primary Ball Handler,1.96,1628976.0
Shot Chart Detail,22000582,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210312,CHI,MIA,2200058246,2180,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644|1629134,1.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000582,51,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,CHI,MIA,2200058251,2530,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,-2.0,PF,Helper,0.23,MISS Carter Jr. Tip Layup Shot,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000582,53,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20210312,CHI,MIA,2200058253,2550,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629130|1629644,-2.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000582,63,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210312,CHI,MIA,2200058263,2700,0,202066|203107|203897|1628976|1630172,0,REG,2021,1629644|1629134,-2.0,,,,,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000582,79,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210312,CHI,MIA,2200058279,3720,0,202066|203107|203897|1628976|1630172,0,REG,2021,1629644,-3.0,PF,Helper,0.23,MISS Williams 1' Driving Layup,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000582,116,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,0,20210312,CHI,MIA,22000582116,5370,0,201152|202066|203897|1628374|1629632,0,REG,2021,1629644,-9.0,PF,Helper,0.23,MISS Markkanen 24' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000582,300,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20210312,CHI,MIA,22000582300,13020,0,201152|202066|203897|1628374|1629632,1,REG,2021,1629644,-2.0,PF,Helper,0.23,White 24' 3PT Jump Shot (6 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-0.79,203897.0
Shot Chart Detail,22000582,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210312,CHI,MIA,22000582323,14390,0,201152|202066|1627756|1628374|1629632,1,REG,2021,1629644,0.0,PF,Helper,0.23,Markkanen 1' Cutting Layup Shot (5 PTS) (White 3 AST),PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000582,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20210312,CHI,MIA,22000582335,14570,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,0.0,PF,Helper,0.23,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000582,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210312,CHI,MIA,22000582348,15430,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,0.0,PF,Helper,0.23,LaVine 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000582,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210312,CHI,MIA,22000582355,16090,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,-3.0,PF,Helper,0.23,LaVine 2' Driving Layup (14 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000582,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,185,1,0,20210312,CHI,MIA,22000582360,16400,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,-3.0,PF,Helper,0.23,MISS LaVine 22' Step Back Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000582,369,1629632,Coby White,1610612741,Chicago Bulls,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20210312,CHI,MIA,22000582369,17010,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,-2.0,PF,Helper,0.23,MISS White 5' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000582,373,1629632,Coby White,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20210312,CHI,MIA,22000582373,17120,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629644,-2.0,PF,Helper,0.23,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000582,411,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20210312,CHI,MIA,22000582411,18550,0,201152|202066|203107|203490|203897,0,REG,2021,1629644,-1.0,PF,Helper,0.23,MISS Young 6' Driving Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000582,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20210312,CHI,MIA,22000582415,18780,0,201152|202066|203107|203490|203897,1,REG,2021,1629644,0.0,PF,Helper,0.23,LaVine 27' 3PT Step Back Jump Shot (19 PTS) (Young 2 AST),SG,Primary Ball Handler,1.96,201152.0
Shot Chart Detail,22000582,434,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,265,1,1,20210312,CHI,MIA,22000582434,19970,0,201152|202066|203107|203490|203897,1,REG,2021,1629644,0.0,PF,Helper,0.23,LaVine 27' 3PT Jump Shot (22 PTS) (Satoransky 3 AST),SG,Primary Ball Handler,1.96,203107.0
Shot Chart Detail,22000582,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20210312,CHI,MIA,22000582441,20520,0,201152|202066|203107|203490|203897,1,REG,2021,1629644,1.0,PF,Helper,0.23,LaVine 3PT Jump Shot (25 PTS) (Young 3 AST),SG,Primary Ball Handler,1.96,201152.0
Shot Chart Detail,22000582,445,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210312,CHI,MIA,22000582445,20810,0,201152|202066|203107|203490|203897,0,REG,2021,201609|1629644,1.0,,,,,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000596,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20210314,ORL,MIA,2200059660,3260,0,202329|202696|203082|203487|1628407,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Vucevic 5' Turnaround Hook Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000596,262,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20210314,ORL,MIA,22000596262,12110,0,202696|1626184|1628407|1629109|1629643,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Okeke 10' Pullup Jump Shot,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000596,266,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20210314,ORL,MIA,22000596266,12360,0,202696|1626184|1628407|1629109|1629643,0,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000596,268,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20210314,ORL,MIA,22000596268,12510,0,202696|1626184|1628407|1629109|1629643,0,REG,2021,202710|1629644,-5.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000596,345,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20210314,ORL,MIA,22000596345,15790,0,202329|202696|203487|1628407|1629643,0,REG,2021,1629644,0.0,PF,Helper,0.23,MISS Bacon 4' Fadeaway Jumper,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000596,393,203082,Terrence Ross,1610612753,Orlando Magic,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20210314,ORL,MIA,22000596393,18360,0,202696|203082|203487|203920|1628407,1,REG,2021,1629644,6.0,PF,Helper,0.23,Ross 26' 3PT Jump Shot (16 PTS) (Vucevic 4 AST),SG,Off Screen Shooter,-1.22,202696.0
Shot Chart Detail,22000596,420,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210314,ORL,MIA,22000596420,19790,0,202696|203082|203920|1626184|1629643,0,REG,2021,1629644,2.0,PF,Helper,0.23,MISS Carter-Williams 2' Driving Layup,SG,Slasher,-2.32,
Shot Chart Detail,22000610,116,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20210316,MIA,CLE,22000610116,6110,0,201580|1626224|1629636|1629685|1629731,0,REG,2021,1629644,-4.0,PF,Helper,0.23,McGee 4' Turnaround Jump Shot (4 PTS),C,Post Scorer,-1.06,
Shot Chart Detail,22000610,244,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210316,MIA,CLE,22000610244,11250,0,1626188|1628386|1629636|1629731|1630171,0,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000610,263,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210316,MIA,CLE,22000610263,11860,0,1626188|1628386|1629636|1629731|1630171,0,REG,2021,1629644,-8.0,PF,Helper,0.23,Allen 2' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000610,277,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20210316,MIA,CLE,22000610277,12690,0,1626204|1628386|1629012|1629636|1630171,0,REG,2021,1629644,-10.0,PF,Helper,0.23,MISS Sexton 6' Driving Layup,SG,Slasher,0.78,
Shot Chart Detail,22000610,314,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,MIA,CLE,22000610314,14400,0,1626204|1628386|1629012|1629636|1630171,0,REG,2021,1629644|1629639,-14.0,,,,,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000610,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20210316,MIA,CLE,22000610397,18750,0,201580|1629012|1629636|1629731|1630171,0,REG,2021,1629644,-21.0,PF,Helper,0.23,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000610,422,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20210316,MIA,CLE,22000610422,19490,0,201580|1626224|1629012|1629731|1630171,1,REG,2021,1629644,-19.0,PF,Helper,0.23,Wade 26' 3PT Jump Shot (5 PTS) (McGee 1 AST),PF,Athletic Finisher,-1.62,201580.0
Shot Chart Detail,22000610,501,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20210316,MIA,CLE,22000610501,22600,0,201580|1626188|1626204|1626224|1629731,0,REG,2021,1629644,-19.0,PF,Helper,0.23,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000610,521,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20210316,MIA,CLE,22000610521,23370,0,201580|1626188|1626204|1626224|1629731,1,REG,2021,1629644,-19.0,PF,Helper,0.23,McGee 2' Alley Oop Layup (16 PTS) (Cook 1 AST),C,Post Scorer,-1.06,1626188.0
Shot Chart Detail,22000610,533,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210316,MIA,CLE,22000610533,23840,0,201580|1626204|1626224|1629636|1629731,0,REG,2021,1628389|1629644,-20.0,,,,,PF,Stretch Big,-1.64,
